Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0917, 0.4669, 0.2015, 0.1511, 0.0917
0.0750, 0.3371, 0.9728, 0.2437, 0.3828, 0.3371
0.1000, 0.1033, 0.2832, 0.1415, 0.4385, 0.1033
0.1250, 0.1286, 0.5692, 0.1844, 0.4434, 0.1286
0.1500, 0.2815, 1.0278, 0.3605, 0.2829, 0.2815
0.1750, 0.2544, 0.3339, 0.3996, 0.1370, 0.2544
0.2000, 0.2887, 0.6735, 0.2837, 0.4705, 0.2887
0.2250, 0.2352, 0.4488, 0.1853, 0.2238, 0.2352
0.2500, 0.4898, 0.2842, 0.6086, 0.0764, 0.4898
0.2750, 0.1505, 0.2576, 0.1448, 0.1260, 0.1505
0.3000, 0.2568, 0.3467, 0.2517, 0.4012, 0.2568
0.3250, 0.3258, 0.5104, 0.3126, 0.2051, 0.3258
0.3500, 0.1274, 0.3406, 0.1397, 0.2674, 0.1274
0.3750, 0.2876, 0.1540, 0.3229, 0.3339, 0.2876
0.4000, 0.6772, 0.8139, 0.6608, 0.5089, 0.6772
0.4250, 0.1566, 0.2429, 0.1661, 0.1992, 0.1566
0.4500, 0.5782, 0.6699, 0.5920, 0.2924, 0.5782
0.4750, 0.5133, 0.5423, 0.5528, 0.1223, 0.5133
0.5000, 0.2554, 0.3930, 0.2648, 0.4988, 0.2554
0.5500, 0.3148, 0.3570, 0.4226, 0.2603, 0.3148
0.6000, 0.6851, 1.1402, 0.6424, 0.1114, 0.6851
0.6500, 0.4483, 0.3286, 0.4892, 0.6005, 0.4483
0.7000, 0.5028, 0.6983, 0.4989, 0.7390, 0.5028
0.7500, 0.6179, 0.8352, 0.8415, 0.7267, 0.6179
0.8000, 0.7631, 1.5548, 0.5985, 1.3768, 0.7631
0.8500, 0.8526, 2.2668, 1.2346, 2.9003, 0.8526
0.9000, 1.4171, 3.3804, 1.8969, 1.8984, 1.4171
0.9500, 1.3649, 8.5545, 3.9967, 2.8830, 1.3649
1.0000, 2.3721, 6.6959, 4.7478, 4.3101, 2.3721

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.99, 0.006, 0.049, 0.021, 0.040, 0.043
-15.49, 0.127, 0.052,-0.028, 0.059, 0.156
-14.99, 0.017, 0.067, 0.046, 0.057, 0.050
-14.49, 0.087, 0.098,-0.022, 0.087, 0.119
-13.99,-0.060, 0.087, 0.042, 0.058, 0.147
-13.49, 0.103, 0.157, 0.045, 0.139, 0.112
-12.99,-0.030, 0.082, 0.002, 0.057, 0.113
-12.49, 0.101, 0.129, 0.035, 0.117, 0.094
-11.99, 0.105, 0.147, 0.045, 0.132, 0.102
-11.49, 0.223, 0.136, 0.096, 0.147, 0.127
-10.99, 0.189, 0.173, 0.048, 0.166, 0.141
-10.49, 0.210, 0.155, 0.119, 0.162, 0.091
-9.99, 0.221, 0.203, 0.109, 0.199, 0.112
-9.49, 0.181, 0.184, 0.120, 0.179, 0.064
-8.99, 0.251, 0.201, 0.182, 0.208, 0.069
-8.50, 0.265, 0.222, 0.194, 0.227, 0.071
-8.00, 0.298, 0.225, 0.274, 0.241, 0.074
-7.50, 0.281, 0.241, 0.219, 0.246, 0.062
-7.00, 0.330, 0.252, 0.280, 0.267, 0.079
-6.50, 0.339, 0.251, 0.296, 0.270, 0.088
-6.00, 0.375, 0.306, 0.298, 0.317, 0.077
-5.50, 0.404, 0.271, 0.361, 0.301, 0.133
-5.00, 0.283, 0.273, 0.294, 0.276, 0.021
-4.50, 0.372, 0.280, 0.364, 0.302, 0.092
-4.00, 0.304, 0.331, 0.376, 0.330, 0.072
-3.50, 0.442, 0.325, 0.330, 0.345, 0.118
-3.00, 0.361, 0.390, 0.446, 0.389, 0.085
-2.50, 0.471, 0.385, 0.397, 0.400, 0.087
-2.00, 0.360, 0.472, 0.490, 0.454, 0.130
-1.50, 0.492, 0.467, 0.486, 0.473, 0.024
-1.00, 0.371, 0.509, 0.550, 0.488, 0.179
-0.50, 0.534, 0.466, 0.473, 0.478, 0.068
 0.00, 0.560, 0.546, 0.555, 0.549, 0.015
 0.50, 0.641, 0.533, 0.554, 0.553, 0.108
 1.00, 0.666, 0.603, 0.628, 0.615, 0.064
 1.50, 0.625, 0.562, 0.545, 0.571, 0.080
 2.00, 0.655, 0.557, 0.643, 0.580, 0.099
 2.50, 0.683, 0.658, 0.561, 0.655, 0.122
 3.00, 0.823, 0.614, 0.652, 0.653, 0.208
 3.50, 0.793, 0.660, 0.612, 0.679, 0.180
 4.00, 0.892, 0.659, 0.645, 0.698, 0.247
 4.50, 0.913, 0.697, 0.679, 0.733, 0.234
 5.00, 0.981, 0.724, 0.735, 0.769, 0.257
 5.50, 0.879, 0.705, 0.717, 0.736, 0.174
 6.00, 0.939, 0.742, 0.772, 0.778, 0.197
 6.50, 0.818, 0.704, 0.712, 0.725, 0.114
 7.00, 0.941, 0.730, 0.801, 0.771, 0.211
 7.50, 0.917, 0.749, 0.770, 0.780, 0.168
 8.00, 1.051, 0.796, 0.865, 0.845, 0.255
 8.50, 0.987, 0.822, 0.828, 0.850, 0.165
 8.99, 1.151, 0.797, 0.877, 0.864, 0.354
 9.49, 0.882, 0.834, 0.842, 0.843, 0.048
 9.99, 1.059, 0.804, 0.992, 0.862, 0.255
10.49, 0.832, 0.852, 0.896, 0.852, 0.064
10.99, 0.953, 0.799, 1.007, 0.842, 0.208
11.49, 0.847, 0.891, 0.922, 0.886, 0.074
11.99, 0.936, 0.856, 0.966, 0.878, 0.109
12.49, 0.953, 0.882, 1.015, 0.904, 0.134
12.99, 1.031, 0.875, 0.972, 0.909, 0.156
13.49, 1.066, 0.849, 1.028, 0.900, 0.217
13.99, 1.094, 0.939, 1.022, 0.972, 0.155
14.49, 1.149, 0.861, 1.054, 0.925, 0.287
14.99, 1.180, 0.973, 0.968, 1.008, 0.212
15.49, 1.244, 0.927, 1.038, 0.990, 0.316
15.99, 1.275, 1.038, 0.968, 1.073, 0.306
16.49, 1.236, 0.948, 0.924, 0.996, 0.312
16.99, 1.224, 1.073, 0.982, 1.092, 0.242
17.49, 1.387, 1.013, 0.926, 1.070, 0.462
17.99, 1.203, 1.049, 0.948, 1.068, 0.255
18.49, 1.414, 1.006, 0.962, 1.073, 0.452
18.99, 1.148, 1.031, 1.000, 1.049, 0.148
19.49, 1.279, 0.979, 1.012, 1.033, 0.300
19.99, 1.127, 1.008, 1.068, 1.033, 0.118
20.49, 1.268, 1.008, 1.031, 1.054, 0.261
20.99, 1.065, 0.980, 1.096, 1.004, 0.115
21.49, 1.191, 1.027, 1.010, 1.054, 0.181
21.99, 1.145, 1.024, 1.070, 1.048, 0.122
22.49, 1.217, 1.106, 1.001, 1.117, 0.217
22.99, 1.268, 1.054, 1.075, 1.092, 0.213
23.49, 1.179, 1.106, 0.935, 1.105, 0.243
23.99, 1.333, 1.061, 1.115, 1.112, 0.272

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.7
Light pixel level ,  108.8
Dark level linear , 0.0624
Light level linear,  0.182

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3559.64193,2087.50000, pixels from upper-right
Edge angle,1.949
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   150
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   150
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   190
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   190
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   216
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   216
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1181
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.255
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.069
MTF50,0.0186 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.337
Rise 10-80 pxls,20.339
Rise 10-70 pxls,16.602
Rise 20-80 pxls,16.389
Rise 20-70 pxls,12.652
Rises 10-90 per PH,172.2598
Rises 10-80 per PH,197.6466
Rises 10-70 per PH,242.1408
Rises 20-80 per PH,245.2817
Rises 20-70 per PH,317.7389
R1090 Red pxls, 16.54
R1090 Green pxls, 24.39
R1090 Blue pxls, 19.76
R1090 Lum pxls, 23.34
Sharpening radius,NaN
Overshoot %,15.128
Undershoot %,6.834
Dk & lt lvls,63.687, 108.8166
Lt/dk,1.709
Chromatic Aberration Area (pxls), 4.375
CA Crossing (pxls), 1.287
CA Crossing R-G (pixels), -0.692,Horiz (V-edge)
CA Crossing B-G (pixels),  0.613,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
