Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.4447, 2.8716, 3.7942, 3.7368, 3.4447
0.8500, 2.5483, 5.5575, 3.3059, 5.3355, 2.5483
0.9000, 2.2935, 6.6129, 3.3542, 3.6118, 2.2935
0.9500, 3.9333,20.2999, 1.1584, 6.9149, 3.9333
1.0000, 9.5029,13.9896,11.1848, 4.8100, 9.5029

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.99, 0.201, 0.076, 0.024, 0.088, 0.177
-13.49,-0.047, 0.065, 0.083, 0.052, 0.129
-12.99, 0.159, 0.066,-0.008, 0.072, 0.167
-12.49, 0.028, 0.115, 0.228, 0.113, 0.201
-11.99, 0.184, 0.122, 0.063, 0.125, 0.120
-11.49,-0.007, 0.035, 0.148, 0.039, 0.155
-10.99,-0.037, 0.147, 0.143, 0.122, 0.184
-10.49, 0.149, 0.160, 0.142, 0.157, 0.018
-9.99,-0.384, 0.126, 0.163, 0.062, 0.547
-9.49, 0.030, 0.287, 0.243, 0.249, 0.257
-8.99,-0.185, 0.207, 0.156, 0.151, 0.393
-8.49,-0.025, 0.370, 0.267, 0.309, 0.395
-7.99,-0.093, 0.255, 0.095, 0.196, 0.348
-7.49, 0.041, 0.398, 0.209, 0.334, 0.357
-6.99,-0.047, 0.258, 0.187, 0.211, 0.305
-6.49,-0.086, 0.402, 0.251, 0.324, 0.487
-5.99,-0.002, 0.325, 0.219, 0.273, 0.327
-5.50, 0.026, 0.487, 0.250, 0.405, 0.461
-5.00,-0.128, 0.416, 0.270, 0.332, 0.544
-4.50, 0.158, 0.581, 0.392, 0.509, 0.423
-4.00,-0.079, 0.479, 0.443, 0.402, 0.558
-3.50, 0.090, 0.552, 0.431, 0.480, 0.462
-3.00,-0.217, 0.431, 0.498, 0.351, 0.715
-2.50, 0.118, 0.533, 0.426, 0.469, 0.415
-2.00,-0.051, 0.497, 0.455, 0.421, 0.548
-1.50, 0.536, 0.563, 0.367, 0.542, 0.196
-1.00, 0.184, 0.477, 0.378, 0.430, 0.294
-0.50, 0.533, 0.561, 0.345, 0.539, 0.216
 0.00, 0.542, 0.572, 0.374, 0.551, 0.198
 0.50, 0.625, 0.634, 0.438, 0.616, 0.196
 1.00, 0.534, 0.660, 0.351, 0.616, 0.309
 1.50, 0.728, 0.654, 0.495, 0.650, 0.234
 2.00, 0.556, 0.633, 0.480, 0.610, 0.153
 2.50, 0.678, 0.620, 0.424, 0.611, 0.254
 3.00, 0.744, 0.705, 0.592, 0.700, 0.153
 3.50, 0.525, 0.725, 0.452, 0.675, 0.273
 4.00, 0.731, 0.592, 0.501, 0.603, 0.230
 4.50, 0.361, 0.808, 0.477, 0.720, 0.447
 5.00, 0.845, 0.622, 0.565, 0.647, 0.281
 5.50, 0.539, 0.798, 0.560, 0.743, 0.259
 5.99, 0.848, 0.643, 0.653, 0.671, 0.205
 6.49, 0.858, 0.700, 0.667, 0.718, 0.191
 6.99, 0.959, 0.678, 0.696, 0.716, 0.281
 7.49, 0.973, 0.713, 0.610, 0.738, 0.362
 7.99, 1.167, 0.777, 0.713, 0.823, 0.454
 8.49, 0.829, 0.681, 0.606, 0.694, 0.223
 8.99, 0.994, 0.635, 0.568, 0.677, 0.426
 9.49, 1.002, 0.780, 0.708, 0.803, 0.294
 9.99, 0.909, 0.676, 0.578, 0.698, 0.331
10.49, 0.895, 0.651, 0.695, 0.687, 0.244
10.99, 0.881, 0.825, 0.726, 0.824, 0.155
11.49, 1.056, 0.780, 0.737, 0.813, 0.318
11.99, 0.684, 0.733, 0.771, 0.730, 0.087
12.49, 1.142, 0.793, 0.711, 0.832, 0.431
12.99, 0.782, 0.754, 0.743, 0.757, 0.039
13.49, 1.188, 0.722, 0.690, 0.780, 0.498
13.99, 0.655, 0.709, 0.548, 0.688, 0.160
14.49, 1.207, 0.777, 0.658, 0.824, 0.550
14.99, 0.981, 0.817, 0.611, 0.821, 0.370
15.49, 1.109, 0.911, 0.716, 0.921, 0.393
15.99, 1.068, 0.875, 0.731, 0.888, 0.337
16.49, 0.806, 0.801, 0.655, 0.789, 0.151
16.99, 0.799, 0.734, 0.645, 0.735, 0.154
17.49, 0.557, 0.736, 0.643, 0.704, 0.179
17.98, 0.956, 0.851, 0.683, 0.851, 0.273
18.48, 0.573, 0.799, 0.727, 0.763, 0.226
18.98, 0.868, 0.852, 0.658, 0.838, 0.211
19.48, 0.504, 0.660, 0.691, 0.642, 0.187
19.98, 0.672, 0.853, 0.632, 0.810, 0.221
20.48, 0.729, 0.755, 0.754, 0.752, 0.026
20.98, 0.489, 0.862, 0.494, 0.781, 0.373

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.7
Dark level linear , 0.0000
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3486.01584,2087.00000, pixels from upper-right
Edge angle,2.341
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   201
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.265
MTF50P LW/PH,  2127
MTF50P Cy/Pxl, 0.265
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   235
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.266
MTF30P LW/PH,  2140
MTF30P Cy/Pxl, 0.266
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   368
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.273
MTF20P LW/PH,  2193
MTF20P Cy/Pxl, 0.273
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1173
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 1.270
MTF50 Red Cy/pxl, 0.084
MTF50 Red Cy/Pxl, 0.084
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,23.876
MTF50,0.0251 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.631
Rise 10-80 pxls,16.581
Rise 10-70 pxls,12.888
Rise 20-80 pxls,14.656
Rise 20-70 pxls,10.963
Rises 10-90 per PH,177.6349
Rises 10-80 per PH,242.4500
Rises 10-70 per PH,311.9194
Rises 20-80 per PH,274.2980
Rises 20-70 per PH,366.6945
R1090 Red pxls,  7.98
R1090 Green pxls, 26.36
R1090 Blue pxls,138.83
R1090 Lum pxls, 22.63
Sharpening radius,NaN
Overshoot %,5.476
Undershoot %,9.668
Dk & lt lvls,0.000, 37.6519
Chromatic Aberration Area (pxls), 3.590
CA Crossing (pxls), 3.925
CA Crossing R-G (pixels), -4.003,Horiz (V-edge)
CA Crossing B-G (pixels), -2.113,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
