Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.7793, 3.8274, 3.9571, 2.1199, 3.7793
0.8500, 3.2951, 6.7858, 3.5439, 1.9763, 3.2951
0.9000, 2.2992, 6.0545, 2.3653, 3.8355, 2.2992
0.9500, 3.1586,11.9503, 3.3473, 2.6134, 3.1586
1.0000, 5.1450,11.8417, 6.7338, 4.9597, 5.1450

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.98, 0.383, 0.186, 0.125, 0.192, 0.258
-32.48, 0.676, 0.140, 0.114, 0.168, 0.562
-31.98, 0.395, 0.249, 0.131, 0.248, 0.264
-31.48, 0.913, 0.154, 0.170, 0.197, 0.759
-30.98, 0.661, 0.258, 0.119, 0.269, 0.542
-30.48, 1.182, 0.200, 0.258, 0.258, 0.982
-29.98, 1.133, 0.290, 0.183, 0.328, 0.950
-29.48, 0.891, 0.146, 0.203, 0.192, 0.745
-28.98, 1.384, 0.250, 0.160, 0.306, 1.224
-28.48, 1.109, 0.271, 0.309, 0.320, 0.838
-27.98, 1.886, 0.240, 0.260, 0.332, 1.646
-27.48, 1.416, 0.264, 0.306, 0.331, 1.152
-26.98, 1.489, 0.127, 0.281, 0.213, 1.363
-26.48, 1.591, 0.219, 0.257, 0.298, 1.372
-25.98, 1.153, 0.158, 0.309, 0.225, 0.995
-25.48, 1.387, 0.234, 0.277, 0.300, 1.153
-24.98, 0.768, 0.226, 0.400, 0.269, 0.542
-24.48, 0.965, 0.246, 0.346, 0.294, 0.719
-23.98, 0.646, 0.276, 0.405, 0.307, 0.370
-23.48, 0.549, 0.239, 0.355, 0.265, 0.310
-22.98, 0.092, 0.225, 0.332, 0.226, 0.240
-22.48, 0.545, 0.341, 0.405, 0.357, 0.204
-21.98, 0.530, 0.274, 0.361, 0.294, 0.257
-21.48, 0.265, 0.355, 0.296, 0.345, 0.090
-20.99, 0.964, 0.257, 0.290, 0.299, 0.707
-20.49, 0.822, 0.384, 0.284, 0.400, 0.538
-19.99, 1.078, 0.222, 0.240, 0.271, 0.856
-19.49, 0.549, 0.356, 0.307, 0.362, 0.242
-18.99, 1.073, 0.293, 0.370, 0.342, 0.781
-18.49, 0.574, 0.376, 0.353, 0.385, 0.221
-17.99, 1.209, 0.359, 0.360, 0.406, 0.850
-17.49, 0.852, 0.379, 0.340, 0.402, 0.511
-16.99, 1.099, 0.296, 0.354, 0.345, 0.803
-16.49, 0.881, 0.364, 0.346, 0.391, 0.534
-15.99, 1.307, 0.352, 0.478, 0.414, 0.956
-15.49, 1.392, 0.457, 0.480, 0.510, 0.935
-14.99, 1.224, 0.386, 0.422, 0.435, 0.838
-14.49, 1.758, 0.424, 0.405, 0.496, 1.353
-13.99, 1.662, 0.454, 0.374, 0.514, 1.288
-13.49, 1.435, 0.458, 0.387, 0.507, 1.048
-12.99, 1.782, 0.461, 0.358, 0.525, 1.424
-12.49, 1.469, 0.495, 0.519, 0.550, 0.973
-11.99, 1.887, 0.526, 0.460, 0.596, 1.427
-11.49, 1.124, 0.444, 0.467, 0.483, 0.680
-10.99, 1.626, 0.422, 0.451, 0.491, 1.204
-10.49, 1.372, 0.460, 0.454, 0.510, 0.918
-9.99, 1.413, 0.370, 0.509, 0.438, 1.043
-9.49, 1.693, 0.546, 0.541, 0.608, 1.152
-8.99, 1.697, 0.471, 0.648, 0.552, 1.227
-8.49, 1.522, 0.484, 0.467, 0.539, 1.055
-7.99, 1.515, 0.452, 0.658, 0.527, 1.063
-7.49, 1.732, 0.494, 0.531, 0.565, 1.238
-7.00, 1.967, 0.445, 0.609, 0.541, 1.522
-6.50, 1.979, 0.482, 0.570, 0.571, 1.497
-6.00, 2.278, 0.446, 0.566, 0.556, 1.832
-5.50, 2.344, 0.564, 0.585, 0.664, 1.779
-5.00, 2.406, 0.486, 0.615, 0.601, 1.920
-4.50, 1.887, 0.579, 0.628, 0.654, 1.308
-4.00, 1.983, 0.547, 0.657, 0.635, 1.436
-3.50, 1.502, 0.564, 0.679, 0.625, 0.938
-3.00, 1.795, 0.578, 0.752, 0.658, 1.217
-2.50, 1.659, 0.531, 0.717, 0.607, 1.128
-2.00, 1.627, 0.476, 0.756, 0.561, 1.151
-1.50, 1.706, 0.497, 0.652, 0.576, 1.209
-1.00, 1.941, 0.495, 0.707, 0.591, 1.445
-0.50, 2.063, 0.573, 0.647, 0.661, 1.490
 0.00, 2.475, 0.533, 0.687, 0.652, 1.942
 0.50, 2.236, 0.671, 0.661, 0.756, 1.575
 1.00, 2.508, 0.626, 0.758, 0.740, 1.882
 1.50, 2.478, 0.670, 0.667, 0.769, 1.811
 2.00, 2.181, 0.635, 0.742, 0.728, 1.546
 2.50, 2.299, 0.626, 0.650, 0.720, 1.673
 3.00, 2.009, 0.653, 0.706, 0.732, 1.356
 3.50, 2.834, 0.648, 0.751, 0.776, 2.186
 4.00, 2.063, 0.643, 0.673, 0.723, 1.420
 4.50, 3.105, 0.682, 0.804, 0.824, 2.423
 5.00, 2.456, 0.603, 0.771, 0.718, 1.852
 5.50, 2.983, 0.736, 0.810, 0.865, 2.247
 6.00, 2.493, 0.543, 0.710, 0.663, 1.950
 6.50, 2.995, 0.715, 0.715, 0.840, 2.281
 7.00, 3.052, 0.671, 0.726, 0.806, 2.381
 7.49, 3.241, 0.648, 0.649, 0.791, 2.592
 7.99, 3.104, 0.727, 0.720, 0.857, 2.385
 8.49, 3.337, 0.685, 0.723, 0.834, 2.652
 8.99, 2.859, 0.740, 0.698, 0.854, 2.161
 9.49, 3.079, 0.687, 0.689, 0.819, 2.391
 9.99, 2.670, 0.804, 0.721, 0.900, 1.949
10.49, 2.993, 0.760, 0.684, 0.877, 2.309
10.99, 2.667, 0.840, 0.694, 0.929, 1.973
11.49, 3.132, 0.751, 0.797, 0.885, 2.381
11.99, 2.992, 0.826, 0.757, 0.940, 2.236
12.49, 3.109, 0.758, 0.896, 0.898, 2.351
12.99, 2.870, 0.774, 0.776, 0.889, 2.096
13.49, 2.675, 0.792, 0.823, 0.898, 1.883
13.99, 2.881, 0.794, 0.910, 0.917, 2.088
14.49, 2.642, 0.860, 0.862, 0.958, 1.782
14.99, 2.866, 0.765, 0.857, 0.888, 2.101
15.49, 2.433, 0.779, 0.818, 0.873, 1.655
15.99, 3.207, 0.818, 0.995, 0.963, 2.389
16.49, 2.414, 0.740, 0.905, 0.845, 1.674
16.99, 3.072, 0.760, 0.963, 0.903, 2.312
17.49, 2.861, 0.730, 0.986, 0.867, 2.131
17.99, 2.731, 0.749, 0.937, 0.873, 1.982
18.49, 3.063, 0.711, 1.009, 0.863, 2.352
18.99, 2.345, 0.783, 0.936, 0.881, 1.562
19.49, 3.413, 0.809, 0.965, 0.964, 2.604
19.99, 2.506, 0.766, 0.943, 0.875, 1.741
20.49, 3.514, 0.837, 0.985, 0.996, 2.676
20.99, 3.062, 0.819, 0.981, 0.955, 2.243
21.48, 3.434, 0.826, 0.895, 0.975, 2.608
21.98, 3.048, 0.858, 0.964, 0.987, 2.190
22.48, 3.379, 0.886, 0.922, 1.025, 2.494
22.98, 3.011, 0.815, 0.989, 0.949, 2.196
23.48, 3.142, 0.873, 0.976, 1.005, 2.270
23.98, 3.161, 0.841, 1.068, 0.986, 2.320
24.48, 2.941, 0.832, 0.925, 0.955, 2.109
24.98, 2.956, 0.858, 0.958, 0.981, 2.098
25.48, 3.083, 0.836, 0.887, 0.964, 2.247
25.98, 3.215, 0.897, 0.946, 1.028, 2.319
26.48, 2.528, 0.872, 0.902, 0.965, 1.657
26.98, 3.545, 0.892, 0.994, 1.046, 2.653
27.48, 2.388, 0.912, 0.908, 0.993, 1.480
27.98, 3.560, 0.860, 1.001, 1.020, 2.700
28.48, 2.328, 0.870, 0.882, 0.951, 1.458
28.98, 3.126, 0.837, 0.979, 0.974, 2.289
29.48, 2.959, 0.874, 0.910, 0.992, 2.084
29.98, 2.697, 0.798, 0.968, 0.915, 1.899
30.48, 3.176, 0.879, 0.995, 1.015, 2.296
30.98, 2.404, 0.804, 0.993, 0.907, 1.599
31.48, 3.109, 0.885, 0.960, 1.013, 2.224
31.98, 2.708, 0.893, 1.080, 1.007, 1.815
32.48, 3.768, 0.885, 0.978, 1.051, 2.882
32.98, 3.092, 0.914, 1.036, 1.043, 2.179
33.48, 3.562, 0.859, 0.997, 1.019, 2.703
33.98, 3.540, 0.899, 1.031, 1.054, 2.641
34.48, 3.098, 0.875, 1.023, 1.009, 2.223
34.98, 4.052, 0.870, 1.141, 1.066, 3.182
35.47, 3.114, 0.901, 1.066, 1.035, 2.213
35.97, 3.911, 0.900, 1.191, 1.088, 3.012
36.47, 2.768, 0.799, 1.142, 0.934, 1.969
36.97, 3.374, 0.874, 1.055, 1.025, 2.500
37.47, 3.250, 0.839, 1.070, 0.989, 2.411
37.97, 2.868, 0.869, 0.976, 0.987, 1.999
38.47, 3.137, 0.823, 0.991, 0.963, 2.314
38.97, 3.094, 0.906, 0.915, 1.027, 2.188
39.47, 3.697, 0.973, 1.049, 1.129, 2.724
39.97, 3.792, 0.933, 0.914, 1.089, 2.878
40.47, 3.682, 0.920, 0.961, 1.075, 2.762
40.97, 3.595, 0.866, 0.926, 1.021, 2.728
41.47, 4.487, 0.908, 0.989, 1.111, 3.579
41.97, 3.861, 0.907, 0.971, 1.075, 2.953
42.47, 4.432, 0.893, 1.079, 1.102, 3.539
42.97, 3.696, 0.894, 0.995, 1.056, 2.802
43.47, 4.107, 0.894, 1.077, 1.085, 3.213
43.97, 3.013, 0.864, 1.036, 0.995, 2.150
44.47, 3.925, 0.877, 1.072, 1.059, 3.048
44.97, 2.470, 0.856, 1.075, 0.962, 1.614
45.47, 3.570, 0.808, 1.054, 0.979, 2.761
45.97, 2.636, 0.847, 0.991, 0.956, 1.789
46.47, 3.537, 0.778, 1.138, 0.957, 2.759
46.97, 2.844, 0.906, 0.874, 1.011, 1.970
47.47, 3.574, 0.730, 1.016, 0.909, 2.844
47.97, 3.514, 0.948, 0.912, 1.086, 2.601
48.47, 4.031, 0.828, 0.970, 1.016, 3.203
48.97, 3.420, 0.906, 0.899, 1.044, 2.521
49.46, 3.756, 0.809, 0.996, 0.985, 2.947

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   49.5
Dark level linear , 0.0000
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3520.15656,2087.00000, pixels from upper-right
Edge angle,2.159
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.476
MTF50P LW/PH,  3825
MTF50P Cy/Pxl, 0.476
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    92
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.477
MTF30P LW/PH,  3834
MTF30P Cy/Pxl, 0.477
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   104
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.477
MTF20P LW/PH,  3838
MTF20P Cy/Pxl, 0.477
MTF Area Pk Norml Cy/pxl, 0.122
MTF Area Pk Norml LW/PH,   983
MTF Area Pk Norml Cy/Pxl, 0.122
MTF at Nyquist, 0.483
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.275
MTF50,0.00863 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.378
Rise 10-80 pxls,40.696
Rise 10-70 pxls,36.693
Rise 20-80 pxls,33.728
Rise 20-70 pxls,29.725
Rises 10-90 per PH,86.6799
Rises 10-80 per PH,98.7812
Rises 10-70 per PH,109.5574
Rises 20-80 per PH,119.1883
Rises 20-70 per PH,135.2387
R1090 Red pxls,  1.97
R1090 Green pxls, 58.52
R1090 Blue pxls, 46.52
R1090 Lum pxls, 46.38
Sharpening radius,NaN
Overshoot %,18.707
Undershoot %,9.882
Dk & lt lvls,0.000, 49.5435
Chromatic Aberration Area (pxls),143.971
CA Crossing (pxls),19.098
CA Crossing R-G (pixels), 19.427,Horiz (V-edge)
CA Crossing B-G (pixels),  1.684,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
