Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.5130, 1.2217, 0.7016, 0.3630, 0.5130
0.9000, 3.8762, 5.9605, 6.2797, 4.7977, 3.8762
0.9500, 3.1262, 3.6117, 3.4286, 4.5489, 3.1262
1.0000, 1.5268, 7.0647, 3.6606, 4.0738, 1.5268

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.068, 0.030, 0.044, 0.038, 0.038
-5.48, 0.113, 0.167, 0.097, 0.152, 0.070
-4.99, 0.255, 0.187, 0.167, 0.198, 0.088
-4.49, 0.005, 0.161, 0.170, 0.132, 0.165
-3.99, 0.107, 0.254, 0.173, 0.221, 0.147
-3.49, 0.133, 0.254, 0.234, 0.230, 0.121
-2.99, 0.107, 0.338, 0.284, 0.291, 0.231
-2.49, 0.219, 0.373, 0.201, 0.333, 0.172
-1.99, 0.363, 0.403, 0.409, 0.396, 0.047
-1.50, 0.266, 0.504, 0.283, 0.445, 0.238
-1.00, 0.339, 0.464, 0.371, 0.434, 0.124
-0.50, 0.386, 0.510, 0.286, 0.472, 0.224
 0.00, 0.419, 0.596, 0.388, 0.549, 0.208
 0.50, 0.634, 0.550, 0.377, 0.555, 0.258
 1.00, 0.599, 0.635, 0.463, 0.617, 0.172
 1.50, 0.677, 0.679, 0.585, 0.672, 0.093
 1.99, 0.749, 0.784, 0.595, 0.765, 0.189
 2.49, 0.937, 0.800, 0.703, 0.819, 0.234
 2.99, 0.706, 0.906, 0.692, 0.854, 0.215
 3.49, 1.057, 0.855, 0.770, 0.887, 0.288
 3.99, 0.752, 0.919, 0.824, 0.882, 0.167
 4.49, 1.026, 0.984, 0.853, 0.983, 0.173
 4.99, 0.877, 0.911, 0.981, 0.909, 0.104
 5.48, 0.835, 1.025, 0.914, 0.982, 0.189
 5.98, 1.016, 0.892, 0.925, 0.918, 0.124
 6.48, 0.815, 1.021, 0.896, 0.974, 0.207
 6.98, 1.042, 0.959, 0.949, 0.974, 0.093
 7.48, 0.996, 0.968, 0.945, 0.972, 0.051
 7.98, 0.838, 0.916, 1.007, 0.908, 0.169
 8.48, 1.107, 1.057, 1.053, 1.066, 0.054
 8.97, 0.871, 1.003, 1.096, 0.985, 0.225
 9.47, 0.880, 1.059, 0.937, 1.018, 0.179
 9.97, 0.852, 0.997, 1.052, 0.974, 0.201

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.8
Light pixel level ,   40.5
Dark level linear , 0.0080
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3529.89772,2087.00000, pixels from upper-right
Edge angle,4.332
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   365
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.455
MTF50P LW/PH,  3655
MTF50P Cy/Pxl, 0.455
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   455
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.466
MTF30P LW/PH,  3745
MTF30P Cy/Pxl, 0.466
MTF20 Cy/pxl, 0.058
MTF20 LW/PH,   470
MTF20 Cy/Pxl, 0.058
MTF20P Cy/pxl, 0.467
MTF20P LW/PH,  3758
MTF20P Cy/Pxl, 0.467
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1447
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.356
MTF50 Red Cy/pxl, 0.045
MTF50 Red Cy/Pxl, 0.045
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,26.780
MTF50,0.0455 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.720
Rise 10-80 pxls,8.029
Rise 10-70 pxls,7.157
Rise 20-80 pxls,6.121
Rise 20-70 pxls,5.248
Rises 10-90 per PH,413.5651
Rises 10-80 per PH,500.6641
Rises 10-70 per PH,561.6828
Rises 20-80 per PH,656.7877
Rises 20-70 per PH,765.9436
R1090 Red pxls,  6.12
R1090 Green pxls,  8.56
R1090 Blue pxls,  8.80
R1090 Lum pxls,  9.72
Sharpening radius,NaN
Overshoot %,16.663
Undershoot %,8.988
Dk & lt lvls,22.807, 40.5372
Lt/dk,1.777
Chromatic Aberration Area (pxls), 1.216
CA Crossing (pxls), 2.763
CA Crossing R-G (pixels), -1.856,Horiz (V-edge)
CA Crossing B-G (pixels), -2.825,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:02+02:00
Image Width                     , 6024
Image Height                    , 4020
