Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.7785, 1.3391, 0.7003, 0.0759, 0.7785
0.9000, 0.5815, 1.2577, 0.5463, 1.5870, 0.5815
0.9500, 0.2487, 1.0274, 0.6040, 1.6182, 0.2487
1.0000, 0.3039, 1.3527, 0.2202, 1.1458, 0.3039

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.013,-0.013, 0.021,-0.005, 0.034
-5.48, 0.065, 0.018,-0.019, 0.025, 0.083
-4.98,-0.037, 0.019, 0.004, 0.007, 0.056
-4.48, 0.087, 0.056,-0.015, 0.057, 0.102
-3.99,-0.036, 0.058, 0.057, 0.039, 0.094
-3.49, 0.038, 0.030,-0.038, 0.026, 0.075
-2.99, 0.040, 0.068, 0.125, 0.066, 0.084
-2.49, 0.001, 0.040, 0.020, 0.031, 0.039
-1.99, 0.142, 0.070, 0.247, 0.097, 0.178
-1.49, 0.007, 0.125, 0.156, 0.103, 0.150
-1.00, 0.209, 0.182, 0.382, 0.202, 0.200
-0.50, 0.126, 0.291, 0.359, 0.263, 0.233
 0.00, 0.388, 0.445, 0.553, 0.441, 0.164
 0.50, 0.401, 0.604, 0.676, 0.568, 0.275
 1.00, 0.675, 0.691, 0.829, 0.698, 0.154
 1.49, 0.596, 0.829, 0.896, 0.787, 0.300
 1.99, 0.834, 0.869, 0.957, 0.868, 0.123
 2.49, 0.813, 0.936, 0.874, 0.906, 0.122
 2.99, 0.821, 0.949, 0.888, 0.919, 0.128
 3.49, 0.929, 0.997, 0.920, 0.978, 0.077
 3.99, 0.937, 1.011, 0.823, 0.983, 0.188
 4.48, 0.932, 1.003, 1.040, 0.992, 0.108
 4.98, 0.995, 1.034, 0.948, 1.020, 0.086
 5.48, 0.963, 0.934, 1.049, 0.948, 0.116
 5.98, 0.932, 1.029, 0.918, 1.001, 0.111
 6.48, 1.108, 0.971, 1.045, 1.004, 0.137
 6.98, 0.988, 1.032, 0.909, 1.014, 0.123
 7.47, 1.111, 0.996, 1.007, 1.020, 0.116
 7.97, 1.033, 1.022, 0.966, 1.020, 0.066
 8.47, 1.060, 0.972, 0.950, 0.988, 0.110
 8.97, 0.958, 1.080, 0.972, 1.047, 0.121
 9.47, 1.041, 1.021, 0.980, 1.022, 0.061
 9.97, 0.932, 1.039, 0.957, 1.011, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.7
Light pixel level ,   32.9
Dark level linear , 0.0043
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3566.32672,2087.00000, pixels from upper-right
Edge angle,4.715
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.089
MTF50 LW/PH,   715
MTF50 Cy/Pxl, 0.089
MTF50P Cy/pxl, 0.089
MTF50P LW/PH,   714
MTF50P Cy/Pxl, 0.089
MTF30 Cy/pxl, 0.165
MTF30 LW/PH,  1328
MTF30 Cy/Pxl, 0.165
MTF30P Cy/pxl, 0.165
MTF30P LW/PH,  1328
MTF30P Cy/Pxl, 0.165
MTF20 Cy/pxl, 0.169
MTF20 LW/PH,  1355
MTF20 Cy/Pxl, 0.169
MTF20P Cy/pxl, 0.169
MTF20P LW/PH,  1355
MTF20P Cy/Pxl, 0.169
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1374
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.109
MTF50 Red Cy/pxl, 0.057
MTF50 Red Cy/Pxl, 0.057
MTF50 Green Cy/pxl, 0.085
MTF50 Green Cy/Pxl, 0.085
MTF50 Blue Cy/pxl, 0.069
MTF50 Blue Cy/Pxl, 0.069
Undersharpening %,18.538
MTF50,0.0889 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.996
Rise 10-80 pxls,3.103
Rise 10-70 pxls,2.565
Rise 20-80 pxls,2.558
Rise 20-70 pxls,2.020
Rises 10-90 per PH,1005.9381
Rises 10-80 per PH,1295.4467
Rises 10-70 per PH,1567.1456
Rises 20-80 per PH,1571.7901
Rises 20-70 per PH,1990.5030
R1090 Red pxls,  4.65
R1090 Green pxls,  3.92
R1090 Blue pxls,  4.12
R1090 Lum pxls,  4.00
Sharpening radius,NaN
Overshoot %,10.559
Undershoot %,7.449
Dk & lt lvls,16.665, 32.8792
Lt/dk,1.973
Chromatic Aberration Area (pxls), 0.664
CA Crossing (pxls), 0.834
CA Crossing R-G (pixels), -0.549,Horiz (V-edge)
CA Crossing B-G (pixels),  0.303,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:48+02:00
Image Width                     , 6024
Image Height                    , 4020
