Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3228, 1.2329, 0.4801, 0.6071, 0.3228
0.9000, 0.4600, 2.2327, 0.9547, 0.7877, 0.4600
0.9500, 0.5629, 0.4373, 0.9989, 1.2385, 0.5629
1.0000, 3.3295, 3.5708, 3.2868, 4.2454, 3.3295

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.95, 0.046, 0.028, 0.026, 0.031, 0.020
-24.45, 0.048, 0.045, 0.031, 0.044, 0.017
-23.96, 0.054, 0.040, 0.031, 0.043, 0.022
-23.46, 0.063, 0.033, 0.049, 0.041, 0.030
-22.96, 0.056, 0.046, 0.027, 0.047, 0.029
-22.46, 0.071, 0.041, 0.048, 0.048, 0.030
-21.96, 0.073, 0.055, 0.040, 0.058, 0.033
-21.46, 0.075, 0.060, 0.048, 0.062, 0.027
-20.96, 0.092, 0.061, 0.029, 0.065, 0.063
-20.46, 0.077, 0.068, 0.056, 0.069, 0.021
-19.96, 0.109, 0.092, 0.046, 0.092, 0.062
-19.46, 0.094, 0.074, 0.081, 0.079, 0.019
-18.96, 0.089, 0.095, 0.071, 0.092, 0.024
-18.47, 0.118, 0.085, 0.109, 0.094, 0.033
-17.97, 0.104, 0.110, 0.103, 0.108, 0.007
-17.47, 0.122, 0.098, 0.118, 0.105, 0.024
-16.97, 0.155, 0.130, 0.117, 0.134, 0.038
-16.47, 0.143, 0.135, 0.126, 0.136, 0.016
-15.97, 0.175, 0.150, 0.146, 0.155, 0.029
-15.47, 0.168, 0.171, 0.132, 0.167, 0.039
-14.97, 0.165, 0.161, 0.148, 0.161, 0.017
-14.47, 0.198, 0.203, 0.148, 0.198, 0.055
-13.97, 0.184, 0.193, 0.176, 0.190, 0.017
-13.47, 0.200, 0.209, 0.170, 0.204, 0.038
-12.98, 0.222, 0.209, 0.198, 0.211, 0.025
-12.48, 0.224, 0.229, 0.219, 0.227, 0.010
-11.98, 0.244, 0.213, 0.217, 0.219, 0.031
-11.48, 0.237, 0.228, 0.228, 0.230, 0.010
-10.98, 0.265, 0.229, 0.250, 0.238, 0.037
-10.48, 0.272, 0.243, 0.255, 0.250, 0.029
-9.98, 0.290, 0.260, 0.300, 0.269, 0.040
-9.48, 0.281, 0.268, 0.282, 0.272, 0.014
-8.98, 0.306, 0.268, 0.314, 0.279, 0.045
-8.48, 0.287, 0.299, 0.289, 0.296, 0.012
-7.99, 0.320, 0.283, 0.331, 0.294, 0.048
-7.49, 0.286, 0.319, 0.296, 0.311, 0.033
-6.99, 0.328, 0.321, 0.356, 0.325, 0.035
-6.49, 0.332, 0.361, 0.311, 0.351, 0.050
-5.99, 0.321, 0.357, 0.369, 0.351, 0.048
-5.49, 0.350, 0.384, 0.344, 0.374, 0.040
-4.99, 0.339, 0.390, 0.376, 0.379, 0.051
-4.49, 0.375, 0.412, 0.382, 0.402, 0.037
-3.99, 0.399, 0.426, 0.415, 0.420, 0.027
-3.49, 0.409, 0.427, 0.394, 0.420, 0.033
-2.99, 0.417, 0.433, 0.428, 0.429, 0.016
-2.50, 0.439, 0.434, 0.428, 0.434, 0.011
-2.00, 0.446, 0.454, 0.443, 0.452, 0.011
-1.50, 0.468, 0.445, 0.481, 0.452, 0.036
-1.00, 0.470, 0.477, 0.461, 0.474, 0.016
-0.50, 0.515, 0.479, 0.507, 0.489, 0.036
 0.00, 0.493, 0.500, 0.522, 0.500, 0.029
 0.50, 0.522, 0.508, 0.506, 0.511, 0.016
 1.00, 0.500, 0.524, 0.551, 0.521, 0.051
 1.50, 0.524, 0.544, 0.557, 0.541, 0.033
 2.00, 0.534, 0.557, 0.565, 0.553, 0.032
 2.50, 0.533, 0.556, 0.573, 0.553, 0.039
 2.99, 0.558, 0.583, 0.613, 0.580, 0.055
 3.49, 0.580, 0.587, 0.597, 0.586, 0.017
 3.99, 0.585, 0.596, 0.616, 0.595, 0.031
 4.49, 0.602, 0.615, 0.612, 0.612, 0.013
 4.99, 0.628, 0.633, 0.638, 0.632, 0.010
 5.49, 0.622, 0.654, 0.649, 0.647, 0.032
 5.99, 0.634, 0.646, 0.658, 0.644, 0.024
 6.49, 0.639, 0.669, 0.678, 0.664, 0.039
 6.99, 0.663, 0.678, 0.692, 0.676, 0.029
 7.49, 0.670, 0.698, 0.714, 0.694, 0.044
 7.99, 0.666, 0.691, 0.709, 0.687, 0.043
 8.48, 0.695, 0.712, 0.729, 0.710, 0.035
 8.98, 0.697, 0.729, 0.764, 0.725, 0.067
 9.48, 0.737, 0.741, 0.747, 0.740, 0.010
 9.98, 0.729, 0.754, 0.767, 0.750, 0.039
10.48, 0.771, 0.770, 0.761, 0.769, 0.010
10.98, 0.748, 0.783, 0.787, 0.776, 0.039
11.48, 0.804, 0.799, 0.787, 0.799, 0.018
11.98, 0.790, 0.796, 0.813, 0.796, 0.023
12.48, 0.802, 0.814, 0.829, 0.813, 0.027
12.98, 0.827, 0.799, 0.839, 0.808, 0.040
13.47, 0.828, 0.852, 0.865, 0.848, 0.036
13.97, 0.846, 0.834, 0.860, 0.838, 0.027
14.47, 0.813, 0.850, 0.875, 0.844, 0.062
14.97, 0.861, 0.864, 0.881, 0.864, 0.020
15.47, 0.832, 0.874, 0.882, 0.866, 0.050
15.97, 0.859, 0.872, 0.904, 0.872, 0.045
16.47, 0.880, 0.906, 0.904, 0.900, 0.025
16.97, 0.877, 0.898, 0.952, 0.897, 0.075
17.47, 0.912, 0.895, 0.917, 0.900, 0.022
17.97, 0.921, 0.918, 0.956, 0.921, 0.038
18.47, 0.952, 0.918, 0.931, 0.926, 0.034
18.96, 0.960, 0.931, 0.943, 0.938, 0.029
19.46, 0.960, 0.931, 0.956, 0.939, 0.029
19.96, 0.952, 0.948, 0.977, 0.951, 0.029
20.46, 0.982, 0.936, 0.986, 0.949, 0.050
20.96, 0.986, 0.951, 1.011, 0.962, 0.060
21.46, 1.012, 0.950, 1.009, 0.967, 0.062
21.96, 0.999, 0.969, 1.027, 0.980, 0.058
22.46, 1.012, 0.974, 1.051, 0.988, 0.077
22.96, 0.981, 1.000, 1.019, 0.998, 0.038
23.46, 1.023, 1.007, 1.060, 1.014, 0.053
23.96, 0.991, 1.011, 0.997, 1.006, 0.020
24.45, 1.033, 0.999, 1.034, 1.009, 0.036
24.95, 1.015, 1.018, 1.010, 1.017, 0.008
25.45, 1.047, 0.996, 1.010, 1.007, 0.051
25.95, 1.013, 1.014, 1.019, 1.014, 0.007
26.45, 1.038, 1.018, 1.026, 1.022, 0.020
26.95, 1.022, 1.028, 1.022, 1.026, 0.006
27.45, 1.041, 1.037, 1.044, 1.038, 0.007
27.95, 1.032, 1.032, 1.045, 1.033, 0.014
28.45, 1.029, 1.036, 1.044, 1.035, 0.015
28.95, 1.028, 1.037, 1.025, 1.034, 0.012
29.45, 1.031, 1.020, 1.019, 1.023, 0.011
29.94, 1.025, 1.035, 1.014, 1.032, 0.021
30.44, 1.064, 1.032, 1.003, 1.036, 0.061
30.94, 1.006, 1.031, 1.030, 1.025, 0.025
31.44, 1.069, 1.060, 1.033, 1.060, 0.037
31.94, 1.005, 1.046, 1.042, 1.038, 0.041
32.44, 1.044, 1.041, 1.052, 1.043, 0.010
32.94, 1.029, 1.031, 1.033, 1.031, 0.003
33.44, 1.044, 1.048, 1.056, 1.048, 0.012
33.94, 1.039, 1.005, 1.015, 1.013, 0.034
34.44, 1.043, 1.054, 1.030, 1.050, 0.024
34.94, 1.048, 1.017, 1.047, 1.026, 0.031
35.43, 1.036, 1.033, 1.026, 1.033, 0.010
35.93, 1.053, 1.034, 1.029, 1.038, 0.024
36.43, 1.039, 1.027, 1.052, 1.031, 0.026
36.93, 1.056, 1.044, 1.032, 1.045, 0.024
37.43, 1.060, 1.035, 1.063, 1.042, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.6
Light pixel level ,   89.2
Dark level linear , 0.0409
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3561.82893,2090.00000, pixels from upper-right
Edge angle,3.490
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   135
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   135
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   151
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   151
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.050
MTF Area Pk Norml LW/PH,   403
MTF Area Pk Norml Cy/Pxl, 0.050
MTF at Nyquist, 0.173
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.044
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.774
Rise 10-80 pxls,30.380
Rise 10-70 pxls,25.965
Rise 20-80 pxls,25.651
Rise 20-70 pxls,21.235
Rises 10-90 per PH,115.6040
Rises 10-80 per PH,132.3220
Rises 10-70 per PH,154.8227
Rises 20-80 per PH,156.7219
Rises 20-70 per PH,189.3076
R1090 Red pxls, 35.94
R1090 Green pxls, 33.67
R1090 Blue pxls, 34.26
R1090 Lum pxls, 34.77
Sharpening radius,NaN
Overshoot %,6.793
Undershoot %,2.361
Dk & lt lvls,51.551, 89.1515
Lt/dk,1.729
Chromatic Aberration Area (pxls), 0.383
CA Crossing (pxls), 0.767
CA Crossing R-G (pixels),  0.782,Horiz (V-edge)
CA Crossing B-G (pixels),  0.586,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:49+02:00
Image Width                     , 6024
Image Height                    , 4020
