Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0376, 0.1807, 0.1146, 0.1807, 0.0376
0.9000, 0.0454, 0.1228, 0.0673, 0.3402, 0.0454
0.9500, 0.1367, 0.3162, 0.1818, 0.3719, 0.1367
1.0000, 0.6506, 1.2769, 0.4629, 0.8072, 0.6506

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.94, 0.055, 0.058, 0.050, 0.057, 0.008
-14.44, 0.061, 0.061, 0.038, 0.059, 0.023
-13.94, 0.064, 0.076, 0.060, 0.073, 0.017
-13.44, 0.072, 0.077, 0.062, 0.075, 0.015
-12.95, 0.085, 0.099, 0.078, 0.095, 0.021
-12.45, 0.099, 0.101, 0.088, 0.100, 0.014
-11.95, 0.107, 0.124, 0.105, 0.119, 0.019
-11.45, 0.134, 0.131, 0.117, 0.131, 0.018
-10.95, 0.144, 0.156, 0.136, 0.152, 0.020
-10.46, 0.158, 0.157, 0.156, 0.157, 0.002
-9.96, 0.169, 0.183, 0.167, 0.179, 0.016
-9.46, 0.186, 0.190, 0.183, 0.188, 0.007
-8.96, 0.204, 0.219, 0.201, 0.215, 0.019
-8.46, 0.218, 0.226, 0.209, 0.223, 0.017
-7.97, 0.237, 0.248, 0.239, 0.245, 0.011
-7.47, 0.245, 0.267, 0.247, 0.261, 0.022
-6.97, 0.264, 0.278, 0.271, 0.275, 0.014
-6.47, 0.275, 0.296, 0.276, 0.290, 0.021
-5.98, 0.306, 0.319, 0.307, 0.315, 0.013
-5.48, 0.315, 0.329, 0.309, 0.324, 0.020
-4.98, 0.356, 0.348, 0.341, 0.349, 0.015
-4.48, 0.366, 0.368, 0.356, 0.367, 0.012
-3.98, 0.398, 0.388, 0.391, 0.390, 0.010
-3.49, 0.408, 0.402, 0.399, 0.403, 0.009
-2.99, 0.421, 0.429, 0.421, 0.426, 0.007
-2.49, 0.461, 0.443, 0.453, 0.448, 0.018
-1.99, 0.459, 0.465, 0.463, 0.463, 0.006
-1.49, 0.498, 0.471, 0.495, 0.479, 0.027
-1.00, 0.508, 0.508, 0.518, 0.509, 0.011
-0.50, 0.536, 0.522, 0.553, 0.527, 0.031
 0.00, 0.541, 0.538, 0.567, 0.541, 0.029
 0.50, 0.566, 0.563, 0.602, 0.566, 0.040
 1.00, 0.576, 0.578, 0.607, 0.580, 0.031
 1.49, 0.593, 0.594, 0.635, 0.597, 0.042
 1.99, 0.626, 0.622, 0.657, 0.625, 0.035
 2.49, 0.647, 0.640, 0.680, 0.645, 0.040
 2.99, 0.674, 0.656, 0.706, 0.664, 0.049
 3.49, 0.694, 0.672, 0.729, 0.681, 0.057
 3.98, 0.717, 0.699, 0.753, 0.707, 0.054
 4.48, 0.724, 0.707, 0.760, 0.715, 0.054
 4.98, 0.759, 0.732, 0.776, 0.741, 0.045
 5.48, 0.754, 0.758, 0.803, 0.760, 0.050
 5.98, 0.784, 0.766, 0.817, 0.774, 0.051
 6.47, 0.782, 0.791, 0.836, 0.793, 0.054
 6.97, 0.814, 0.814, 0.863, 0.818, 0.049
 7.47, 0.818, 0.832, 0.874, 0.832, 0.056
 7.97, 0.828, 0.841, 0.895, 0.842, 0.067
 8.46, 0.853, 0.870, 0.899, 0.869, 0.046
 8.96, 0.862, 0.895, 0.933, 0.891, 0.072
 9.46, 0.908, 0.914, 0.926, 0.913, 0.019
 9.96, 0.900, 0.925, 0.955, 0.922, 0.055
10.46, 0.936, 0.942, 0.962, 0.942, 0.026
10.95, 0.947, 0.957, 0.965, 0.955, 0.018
11.45, 0.948, 0.963, 0.983, 0.961, 0.035
11.95, 0.976, 0.980, 0.984, 0.979, 0.008
12.45, 0.960, 0.977, 0.992, 0.974, 0.031
12.95, 0.993, 0.988, 1.000, 0.990, 0.012
13.44, 0.998, 1.006, 0.997, 1.004, 0.009
13.94, 1.018, 1.005, 1.018, 1.008, 0.013
14.44, 1.020, 1.019, 0.999, 1.018, 0.021
14.94, 1.032, 1.004, 1.009, 1.010, 0.028
15.44, 1.024, 1.012, 1.003, 1.014, 0.021
15.93, 1.043, 1.013, 1.011, 1.019, 0.032
16.43, 1.022, 1.026, 1.028, 1.025, 0.006
16.93, 1.045, 1.021, 1.023, 1.026, 0.023
17.43, 1.030, 1.030, 1.007, 1.028, 0.023
17.93, 1.045, 1.022, 1.030, 1.027, 0.023
18.42, 1.053, 1.037, 1.003, 1.038, 0.050
18.92, 1.044, 1.021, 1.025, 1.026, 0.023
19.42, 1.044, 1.026, 1.010, 1.028, 0.034
19.92, 1.043, 1.026, 1.010, 1.028, 0.033
20.42, 1.046, 1.025, 1.019, 1.029, 0.027
20.91, 1.039, 1.034, 1.003, 1.033, 0.035
21.41, 1.049, 1.032, 1.028, 1.035, 0.021
21.91, 1.026, 1.034, 1.012, 1.031, 0.022
22.41, 1.051, 1.031, 1.020, 1.035, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.0
Light pixel level ,   38.4
Dark level linear , 0.0056
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3564.85081,2087.00000, pixels from upper-right
Edge angle,5.218
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   169
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   169
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   218
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   218
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   244
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   244
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.038
MTF Area Pk Norml LW/PH,   307
MTF Area Pk Norml Cy/Pxl, 0.038
MTF at Nyquist, 0.073
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,23.251
MTF50,0.021 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.534
Rise 10-80 pxls,19.048
Rise 10-70 pxls,16.305
Rise 20-80 pxls,15.941
Rise 20-70 pxls,13.197
Rises 10-90 per PH,186.6785
Rises 10-80 per PH,211.0426
Rises 10-70 per PH,246.5531
Rises 20-80 per PH,252.1818
Rises 20-70 per PH,304.6056
R1090 Red pxls, 21.82
R1090 Green pxls, 21.55
R1090 Blue pxls, 20.67
R1090 Lum pxls, 21.53
Sharpening radius,NaN
Overshoot %,5.490
Undershoot %,0.663
Dk & lt lvls,19.023, 38.3663
Lt/dk,2.017
Chromatic Aberration Area (pxls), 0.265
CA Crossing (pxls), 0.369
CA Crossing R-G (pixels),  0.377,Horiz (V-edge)
CA Crossing B-G (pixels),  0.332,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:05+02:00
Image Width                     , 6024
Image Height                    , 4020
