Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0952, 0.3748, 0.1495, 0.2509, 0.0952
0.0750, 0.1383, 0.3200, 0.2568, 0.4137, 0.1383
0.1000, 0.0359, 0.2024, 0.0917, 0.1111, 0.0359
0.1250, 0.3523, 0.5613, 0.3286, 0.3131, 0.3523
0.1500, 0.3685, 0.5383, 0.6846, 0.3440, 0.3685
0.1750, 0.2638, 0.6365, 0.4966, 0.1838, 0.2638
0.2000, 0.1865, 0.6399, 0.1939, 0.2022, 0.1865
0.2250, 0.2958, 0.3266, 0.3149, 0.2864, 0.2958
0.2500, 0.0853, 0.4023, 0.0720, 0.2751, 0.0853
0.2750, 0.2726, 0.5344, 0.2606, 0.2242, 0.2726
0.3000, 0.3183, 0.3024, 0.3571, 0.7879, 0.3183
0.3250, 0.1565, 0.4452, 0.1282, 0.3233, 0.1565
0.3500, 0.1930, 0.3977, 0.1660, 0.1623, 0.1930
0.3750, 0.5518, 0.7335, 0.5130, 0.4929, 0.5518
0.4000, 0.4030, 0.6658, 0.3725, 0.3803, 0.4030
0.4250, 0.1220, 0.1548, 0.1405, 0.1395, 0.1220
0.4500, 0.2265, 0.0978, 0.2668, 0.4803, 0.2265
0.4750, 0.5776, 0.5604, 0.6160, 0.4504, 0.5776
0.5000, 0.7541, 0.5377, 0.8308, 0.6348, 0.7541
0.5500, 0.2299, 0.1195, 0.3090, 0.3357, 0.2299
0.6000, 0.3935, 0.4642, 0.3902, 0.7435, 0.3935
0.6500, 0.6682, 1.2640, 0.6082, 0.3977, 0.6682
0.7000, 0.9553, 1.6125, 1.0279, 1.4440, 0.9553
0.7500, 1.1991, 2.3829, 0.9952, 0.2646, 1.1991
0.8000, 0.6401, 0.9323, 0.6446, 1.1310, 0.6401
0.8500, 0.9994, 2.4940, 0.9476, 1.9934, 0.9994
0.9000, 1.1668, 2.1520, 1.2234, 0.5914, 1.1668
0.9500, 0.6875, 4.0949, 1.4928, 0.9174, 0.6875
1.0000, 3.3849, 8.1953, 3.7142, 2.7710, 3.3849

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.00, 0.005,-0.014,-0.013,-0.010, 0.019
-32.50, 0.137, 0.040,-0.008, 0.054, 0.144
-32.00, 0.023,-0.006,-0.025,-0.002, 0.047
-31.50, 0.113, 0.020, 0.015, 0.036, 0.097
-31.00, 0.088, 0.008,-0.036, 0.019, 0.124
-30.50, 0.034,-0.069,-0.012,-0.046, 0.103
-30.00, 0.101, 0.014, 0.000, 0.028, 0.101
-29.50, 0.040,-0.041, 0.008,-0.022, 0.081
-29.00, 0.049,-0.048,-0.017,-0.028, 0.097
-28.50, 0.033,-0.002,-0.004, 0.004, 0.038
-28.00, 0.020,-0.024,-0.009,-0.015, 0.044
-27.50,-0.004,-0.005,-0.053,-0.008, 0.050
-27.00, 0.038, 0.002, 0.008, 0.009, 0.036
-26.50,-0.071,-0.011,-0.007,-0.022, 0.064
-26.00, 0.033,-0.036,-0.001,-0.021, 0.069
-25.50,-0.058, 0.040, 0.028, 0.021, 0.098
-25.00, 0.110,-0.039,-0.016,-0.010, 0.150
-24.50,-0.025,-0.004,-0.010,-0.008, 0.022
-24.00, 0.136,-0.039,-0.031,-0.006, 0.174
-23.50, 0.007,-0.012,-0.062,-0.012, 0.070
-23.00, 0.075, 0.017, 0.004, 0.026, 0.071
-22.50, 0.010, 0.053,-0.022, 0.040, 0.076
-22.00,-0.010, 0.012, 0.040, 0.011, 0.050
-21.50,-0.021, 0.044,-0.040, 0.026, 0.084
-21.00, 0.017,-0.010, 0.046,-0.001, 0.056
-20.50,-0.077, 0.014,-0.037,-0.006, 0.091
-20.00, 0.035, 0.004, 0.077, 0.015, 0.073
-19.50,-0.114, 0.011, 0.022,-0.011, 0.135
-19.00,-0.020,-0.012, 0.052,-0.008, 0.072
-18.50,-0.057, 0.074, 0.064, 0.050, 0.131
-18.00,-0.047,-0.003, 0.043,-0.008, 0.090
-17.50,-0.048, 0.060, 0.027, 0.038, 0.108
-17.00,-0.029, 0.028, 0.053, 0.019, 0.082
-16.50,-0.026, 0.064, 0.074, 0.048, 0.100
-16.00,-0.006, 0.050, 0.072, 0.041, 0.078
-15.50, 0.000, 0.047, 0.052, 0.039, 0.052
-15.00, 0.012, 0.069, 0.090, 0.061, 0.078
-14.50, 0.068, 0.035, 0.063, 0.043, 0.033
-14.00, 0.054, 0.052, 0.081, 0.055, 0.029
-13.50, 0.084, 0.057, 0.073, 0.063, 0.028
-13.00, 0.099, 0.092, 0.129, 0.096, 0.037
-12.50, 0.064, 0.060, 0.121, 0.066, 0.061
-12.00, 0.032, 0.037, 0.105, 0.041, 0.073
-11.50, 0.119, 0.082, 0.162, 0.095, 0.080
-11.00, 0.075, 0.066, 0.104, 0.070, 0.038
-10.50, 0.119, 0.067, 0.185, 0.086, 0.117
-10.00, 0.082, 0.061, 0.120, 0.069, 0.059
-9.50, 0.184, 0.072, 0.232, 0.104, 0.160
-9.00, 0.154, 0.077, 0.153, 0.097, 0.077
-8.50, 0.210, 0.095, 0.238, 0.127, 0.143
-8.00, 0.159, 0.113, 0.208, 0.128, 0.095
-7.50, 0.210, 0.134, 0.228, 0.155, 0.094
-7.00, 0.071, 0.128, 0.214, 0.124, 0.144
-6.50, 0.177, 0.113, 0.195, 0.131, 0.081
-6.00, 0.043, 0.154, 0.229, 0.140, 0.186
-5.50, 0.190, 0.111, 0.222, 0.134, 0.111
-5.00, 0.084, 0.179, 0.222, 0.165, 0.139
-4.50, 0.234, 0.136, 0.241, 0.161, 0.106
-4.00, 0.067, 0.127, 0.215, 0.123, 0.148
-3.50, 0.228, 0.152, 0.244, 0.172, 0.092
-3.00, 0.094, 0.131, 0.228, 0.131, 0.133
-2.50, 0.183, 0.178, 0.276, 0.186, 0.098
-2.00, 0.144, 0.137, 0.219, 0.145, 0.082
-1.50, 0.200, 0.193, 0.287, 0.201, 0.094
-1.00, 0.184, 0.164, 0.212, 0.171, 0.048
-0.50, 0.248, 0.194, 0.252, 0.208, 0.057
 0.00, 0.220, 0.209, 0.232, 0.213, 0.023
 0.50, 0.301, 0.234, 0.256, 0.248, 0.067
 1.00, 0.266, 0.268, 0.198, 0.262, 0.070
 1.50, 0.332, 0.274, 0.256, 0.284, 0.076
 2.00, 0.240, 0.258, 0.192, 0.250, 0.066
 2.50, 0.306, 0.269, 0.264, 0.275, 0.042
 3.00, 0.295, 0.289, 0.248, 0.287, 0.048
 3.50, 0.325, 0.287, 0.264, 0.292, 0.061
 4.00, 0.307, 0.252, 0.275, 0.264, 0.055
 4.50, 0.307, 0.317, 0.281, 0.312, 0.036
 5.00, 0.313, 0.272, 0.321, 0.283, 0.049
 5.50, 0.252, 0.316, 0.302, 0.303, 0.064
 6.00, 0.331, 0.343, 0.301, 0.337, 0.042
 6.50, 0.196, 0.336, 0.308, 0.308, 0.140
 7.00, 0.245, 0.376, 0.322, 0.348, 0.131
 7.50, 0.232, 0.338, 0.290, 0.315, 0.106
 8.00, 0.240, 0.359, 0.369, 0.338, 0.129
 8.50, 0.378, 0.394, 0.401, 0.391, 0.024
 9.00, 0.345, 0.350, 0.388, 0.352, 0.043
 9.50, 0.438, 0.366, 0.367, 0.379, 0.072
10.00, 0.371, 0.328, 0.395, 0.341, 0.067
10.50, 0.449, 0.404, 0.414, 0.413, 0.044
11.00, 0.454, 0.378, 0.450, 0.397, 0.077
11.50, 0.387, 0.452, 0.450, 0.440, 0.065
12.00, 0.514, 0.407, 0.485, 0.432, 0.106
12.50, 0.339, 0.443, 0.409, 0.422, 0.105
13.00, 0.430, 0.384, 0.430, 0.396, 0.046
13.50, 0.387, 0.480, 0.446, 0.461, 0.093
14.00, 0.415, 0.425, 0.405, 0.421, 0.020
14.50, 0.398, 0.469, 0.434, 0.453, 0.070
15.00, 0.375, 0.445, 0.422, 0.430, 0.070
15.50, 0.497, 0.502, 0.484, 0.500, 0.018
16.00, 0.407, 0.514, 0.464, 0.491, 0.107
16.50, 0.550, 0.474, 0.517, 0.491, 0.077
17.00, 0.436, 0.492, 0.505, 0.483, 0.069
17.50, 0.477, 0.436, 0.519, 0.449, 0.084
18.00, 0.513, 0.483, 0.501, 0.490, 0.029
18.50, 0.532, 0.504, 0.562, 0.514, 0.058
19.00, 0.545, 0.486, 0.482, 0.496, 0.063
19.50, 0.583, 0.518, 0.542, 0.532, 0.064
20.00, 0.558, 0.499, 0.520, 0.511, 0.059
20.50, 0.583, 0.521, 0.562, 0.535, 0.062
21.00, 0.585, 0.520, 0.553, 0.534, 0.065
21.50, 0.613, 0.535, 0.534, 0.549, 0.079
22.00, 0.508, 0.478, 0.563, 0.490, 0.086
22.50, 0.603, 0.595, 0.525, 0.591, 0.078
23.00, 0.571, 0.522, 0.641, 0.539, 0.120
23.50, 0.560, 0.631, 0.590, 0.615, 0.071
24.00, 0.707, 0.548, 0.683, 0.587, 0.159
24.50, 0.589, 0.627, 0.624, 0.620, 0.038
25.00, 0.708, 0.525, 0.688, 0.570, 0.183
25.50, 0.645, 0.628, 0.617, 0.631, 0.028
26.00, 0.693, 0.553, 0.712, 0.590, 0.159
26.50, 0.630, 0.599, 0.608, 0.605, 0.031
27.00, 0.713, 0.615, 0.745, 0.643, 0.129
27.50, 0.702, 0.617, 0.699, 0.638, 0.086
28.00, 0.732, 0.640, 0.689, 0.660, 0.092
28.50, 0.740, 0.645, 0.737, 0.669, 0.095
29.00, 0.786, 0.675, 0.628, 0.691, 0.157
29.50, 0.731, 0.655, 0.710, 0.673, 0.076
30.00, 0.758, 0.669, 0.642, 0.683, 0.117
30.50, 0.698, 0.661, 0.682, 0.669, 0.037
31.00, 0.774, 0.692, 0.703, 0.708, 0.082
31.50, 0.792, 0.706, 0.754, 0.725, 0.086
32.00, 0.814, 0.686, 0.695, 0.710, 0.128
32.50, 0.853, 0.682, 0.730, 0.716, 0.172
33.00, 0.855, 0.717, 0.686, 0.740, 0.169
33.50, 0.896, 0.738, 0.773, 0.769, 0.158
34.00, 0.852, 0.729, 0.723, 0.751, 0.129
34.50, 0.921, 0.811, 0.827, 0.832, 0.110
35.00, 0.831, 0.743, 0.772, 0.761, 0.089
35.50, 0.854, 0.804, 0.806, 0.813, 0.050
36.00, 0.888, 0.786, 0.822, 0.807, 0.103
36.50, 0.804, 0.760, 0.810, 0.772, 0.050
37.00, 0.967, 0.713, 0.831, 0.768, 0.254
37.50, 0.887, 0.780, 0.876, 0.807, 0.107
38.00, 1.013, 0.718, 0.883, 0.784, 0.295
38.50, 0.871, 0.704, 0.882, 0.747, 0.178
39.00, 0.881, 0.692, 0.812, 0.735, 0.189
39.50, 0.932, 0.767, 0.890, 0.806, 0.165
40.00, 0.924, 0.781, 0.868, 0.814, 0.143
40.50, 0.870, 0.786, 0.865, 0.807, 0.084
41.00, 0.957, 0.817, 0.867, 0.846, 0.140
41.50, 0.880, 0.832, 0.842, 0.842, 0.047
42.00, 0.912, 0.831, 0.843, 0.847, 0.081
42.50, 0.927, 0.872, 0.884, 0.883, 0.055
43.00, 0.881, 0.812, 0.906, 0.831, 0.094
43.50, 0.902, 0.804, 0.874, 0.827, 0.098
44.00, 0.995, 0.781, 0.929, 0.831, 0.214
44.50, 0.935, 0.821, 0.908, 0.848, 0.114
45.00, 1.091, 0.838, 0.951, 0.892, 0.254
45.50, 0.998, 0.863, 0.881, 0.889, 0.135
46.00, 1.046, 0.826, 0.893, 0.871, 0.220
46.50, 0.989, 0.897, 0.903, 0.914, 0.093
47.00, 0.997, 0.833, 0.880, 0.866, 0.164
47.50, 0.947, 0.907, 0.929, 0.916, 0.040
48.00, 1.042, 0.879, 0.955, 0.914, 0.164
48.50, 0.979, 0.889, 0.915, 0.907, 0.090
49.00, 1.080, 0.884, 0.978, 0.927, 0.196
49.50, 1.022, 0.895, 0.960, 0.923, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   65.9
Dark level linear , 0.0000
Light level linear,  0.067

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3546.07441,2087.50000, pixels from upper-right
Edge angle,0.372
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    74
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    74
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.142
MTF Area Pk Norml LW/PH,  1144
MTF Area Pk Norml Cy/Pxl, 0.142
MTF at Nyquist, 0.754
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.936
MTF50,0.00926 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.291
Rise 10-80 pxls,42.189
Rise 10-70 pxls,38.149
Rise 20-80 pxls,33.814
Rise 20-70 pxls,29.774
Rises 10-90 per PH,72.7061
Rises 10-80 per PH,95.2850
Rises 10-70 per PH,105.3752
Rises 20-80 per PH,118.8858
Rises 20-70 per PH,135.0164
R1090 Red pxls, 36.04
R1090 Green pxls, 55.63
R1090 Blue pxls, 50.13
R1090 Lum pxls, 55.29
Sharpening radius,NaN
Overshoot %,3.604
Undershoot %,9.024
Dk & lt lvls,0.000, 65.9066
Chromatic Aberration Area (pxls), 3.561
CA Crossing (pxls), 4.379
CA Crossing R-G (pixels),  3.530,Horiz (V-edge)
CA Crossing B-G (pixels), -0.899,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
