Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3884, 0.1086, 0.5385, 0.0992, 0.3884
0.9000, 0.1005, 0.1978, 0.1324, 0.3503, 0.1005
0.9500, 0.1049, 0.7590, 0.1925, 0.1359, 0.1049
1.0000, 0.4053, 1.2204, 0.3101, 0.4780, 0.4053

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.94, 0.018, 0.048, 0.014, 0.039, 0.034
-16.44, 0.031, 0.047, 0.017, 0.041, 0.030
-15.94, 0.021, 0.055, 0.025, 0.046, 0.034
-15.45, 0.047, 0.058, 0.032, 0.054, 0.025
-14.95, 0.047, 0.065, 0.032, 0.059, 0.033
-14.45, 0.064, 0.071, 0.048, 0.068, 0.024
-13.95, 0.074, 0.081, 0.053, 0.077, 0.028
-13.45, 0.080, 0.084, 0.065, 0.082, 0.018
-12.95, 0.089, 0.098, 0.081, 0.095, 0.016
-12.46, 0.103, 0.113, 0.083, 0.109, 0.031
-11.96, 0.118, 0.126, 0.102, 0.123, 0.024
-11.46, 0.123, 0.137, 0.106, 0.132, 0.031
-10.96, 0.144, 0.157, 0.119, 0.151, 0.038
-10.46, 0.161, 0.171, 0.148, 0.167, 0.022
-9.96, 0.175, 0.194, 0.159, 0.187, 0.035
-9.47, 0.187, 0.197, 0.184, 0.194, 0.012
-8.97, 0.206, 0.217, 0.191, 0.212, 0.026
-8.47, 0.227, 0.220, 0.214, 0.221, 0.013
-7.97, 0.251, 0.242, 0.233, 0.243, 0.019
-7.47, 0.262, 0.245, 0.240, 0.248, 0.022
-6.98, 0.281, 0.267, 0.264, 0.269, 0.017
-6.48, 0.277, 0.283, 0.276, 0.281, 0.007
-5.98, 0.302, 0.298, 0.282, 0.298, 0.020
-5.48, 0.303, 0.322, 0.302, 0.317, 0.021
-4.98, 0.330, 0.337, 0.322, 0.335, 0.015
-4.48, 0.342, 0.362, 0.326, 0.355, 0.036
-3.99, 0.360, 0.369, 0.363, 0.367, 0.010
-3.49, 0.381, 0.381, 0.373, 0.380, 0.008
-2.99, 0.394, 0.401, 0.395, 0.399, 0.007
-2.49, 0.416, 0.399, 0.425, 0.405, 0.025
-1.99, 0.438, 0.431, 0.454, 0.434, 0.023
-1.49, 0.451, 0.431, 0.465, 0.438, 0.034
-1.00, 0.485, 0.466, 0.494, 0.472, 0.028
-0.50, 0.491, 0.479, 0.515, 0.484, 0.036
 0.00, 0.516, 0.504, 0.523, 0.508, 0.019
 0.50, 0.512, 0.517, 0.542, 0.518, 0.030
 1.00, 0.553, 0.537, 0.567, 0.542, 0.031
 1.49, 0.555, 0.562, 0.589, 0.563, 0.034
 1.99, 0.586, 0.575, 0.608, 0.580, 0.033
 2.49, 0.598, 0.598, 0.648, 0.602, 0.051
 2.99, 0.612, 0.604, 0.642, 0.609, 0.038
 3.49, 0.616, 0.619, 0.687, 0.624, 0.070
 3.99, 0.656, 0.646, 0.688, 0.651, 0.042
 4.48, 0.648, 0.665, 0.716, 0.666, 0.068
 4.98, 0.694, 0.684, 0.729, 0.690, 0.045
 5.48, 0.696, 0.702, 0.742, 0.704, 0.046
 5.98, 0.708, 0.715, 0.760, 0.717, 0.051
 6.48, 0.739, 0.734, 0.771, 0.738, 0.037
 6.98, 0.746, 0.750, 0.803, 0.753, 0.057
 7.47, 0.766, 0.764, 0.809, 0.768, 0.045
 7.97, 0.791, 0.776, 0.827, 0.783, 0.051
 8.47, 0.799, 0.802, 0.836, 0.804, 0.037
 8.97, 0.840, 0.815, 0.879, 0.825, 0.064
 9.47, 0.837, 0.839, 0.874, 0.841, 0.037
 9.96, 0.859, 0.828, 0.917, 0.841, 0.089
10.46, 0.861, 0.864, 0.917, 0.868, 0.057
10.96, 0.890, 0.873, 0.957, 0.883, 0.084
11.46, 0.898, 0.896, 0.955, 0.901, 0.059
11.96, 0.907, 0.904, 0.965, 0.909, 0.061
12.46, 0.929, 0.932, 0.969, 0.934, 0.040
12.95, 0.920, 0.931, 0.981, 0.932, 0.061
13.45, 0.932, 0.946, 0.988, 0.946, 0.055
13.95, 0.955, 0.951, 0.997, 0.955, 0.047
14.45, 0.954, 0.966, 1.007, 0.967, 0.053
14.95, 0.982, 0.966, 1.011, 0.973, 0.045
15.45, 0.986, 0.981, 1.003, 0.984, 0.022
15.94, 0.997, 0.985, 1.008, 0.989, 0.023
16.44, 0.985, 0.997, 0.998, 0.995, 0.013
16.94, 1.010, 0.990, 1.007, 0.996, 0.020
17.44, 0.983, 1.008, 1.007, 1.003, 0.025
17.94, 1.029, 0.994, 1.021, 1.004, 0.035
18.43, 1.003, 1.001, 1.010, 1.002, 0.009
18.93, 1.051, 0.997, 1.026, 1.010, 0.055
19.43, 1.023, 0.998, 1.020, 1.005, 0.025
19.93, 1.059, 0.997, 1.029, 1.012, 0.062
20.43, 1.038, 1.015, 1.025, 1.021, 0.023
20.93, 1.044, 0.995, 1.030, 1.008, 0.049
21.42, 1.020, 1.010, 1.004, 1.012, 0.017
21.92, 1.045, 1.003, 1.031, 1.014, 0.041
22.42, 1.012, 1.024, 1.016, 1.021, 0.012
22.92, 1.042, 1.015, 1.017, 1.021, 0.027
23.42, 1.009, 1.010, 1.018, 1.010, 0.009
23.92, 1.034, 1.017, 1.012, 1.020, 0.022
24.41, 1.020, 1.019, 1.020, 1.019, 0.001
24.91, 1.045, 1.009, 1.022, 1.017, 0.036
25.41, 1.035, 1.014, 1.019, 1.019, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.9
Light pixel level ,   36.4
Dark level linear , 0.0049
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3566.19569,2091.00000, pixels from upper-right
Edge angle,4.821
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   154
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   154
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   201
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   201
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   228
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   228
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   333
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.063
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,19.948
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.234
Rise 10-80 pxls,21.113
Rise 10-70 pxls,18.066
Rise 20-80 pxls,17.668
Rise 20-70 pxls,14.621
Rises 10-90 per PH,165.8857
Rises 10-80 per PH,190.4063
Rises 10-70 per PH,222.5218
Rises 20-80 per PH,227.5295
Rises 20-70 per PH,274.9482
R1090 Red pxls, 24.22
R1090 Green pxls, 24.48
R1090 Blue pxls, 21.73
R1090 Lum pxls, 24.23
Sharpening radius,NaN
Overshoot %,3.907
Undershoot %,0.768
Dk & lt lvls,17.927, 36.3559
Lt/dk,2.028
Chromatic Aberration Area (pxls), 0.630
CA Crossing (pxls), 0.639
CA Crossing R-G (pixels),  0.348,Horiz (V-edge)
CA Crossing B-G (pixels),  0.654,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
