Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1520, 0.1331, 0.1692, 0.2130, 0.1520
0.9000, 0.1568, 0.0982, 0.2135, 0.0879, 0.1568
0.9500, 0.1450, 0.3621, 0.2395, 0.2831, 0.1450
1.0000, 1.1911, 1.1647, 1.2074, 1.2776, 1.1911

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.93, 0.014, 0.020, 0.013, 0.019, 0.008
-34.43, 0.005, 0.007, 0.006, 0.007, 0.002
-33.93, 0.023, 0.024, 0.024, 0.024, 0.001
-33.43, 0.012, 0.012, 0.014, 0.012, 0.002
-32.93, 0.026, 0.024, 0.034, 0.025, 0.010
-32.44, 0.025, 0.016, 0.024, 0.019, 0.008
-31.94, 0.033, 0.029, 0.039, 0.030, 0.010
-31.44, 0.036, 0.023, 0.028, 0.026, 0.013
-30.94, 0.045, 0.037, 0.048, 0.040, 0.011
-30.44, 0.040, 0.038, 0.039, 0.038, 0.002
-29.94, 0.058, 0.047, 0.057, 0.050, 0.011
-29.44, 0.046, 0.045, 0.045, 0.046, 0.001
-28.94, 0.067, 0.060, 0.065, 0.062, 0.007
-28.44, 0.059, 0.056, 0.057, 0.057, 0.003
-27.94, 0.077, 0.075, 0.074, 0.075, 0.004
-27.45, 0.071, 0.067, 0.072, 0.068, 0.004
-26.95, 0.092, 0.090, 0.086, 0.090, 0.005
-26.45, 0.084, 0.084, 0.081, 0.084, 0.003
-25.95, 0.105, 0.101, 0.100, 0.102, 0.005
-25.45, 0.095, 0.096, 0.092, 0.096, 0.004
-24.95, 0.113, 0.112, 0.118, 0.113, 0.007
-24.45, 0.112, 0.114, 0.108, 0.113, 0.006
-23.95, 0.122, 0.122, 0.129, 0.122, 0.008
-23.45, 0.125, 0.127, 0.116, 0.126, 0.011
-22.95, 0.147, 0.139, 0.143, 0.141, 0.009
-22.46, 0.138, 0.140, 0.133, 0.139, 0.007
-21.96, 0.161, 0.150, 0.156, 0.153, 0.011
-21.46, 0.149, 0.153, 0.151, 0.152, 0.004
-20.96, 0.167, 0.160, 0.169, 0.162, 0.009
-20.46, 0.166, 0.166, 0.169, 0.166, 0.003
-19.96, 0.186, 0.176, 0.189, 0.179, 0.013
-19.46, 0.180, 0.180, 0.184, 0.180, 0.004
-18.96, 0.204, 0.192, 0.199, 0.195, 0.012
-18.46, 0.193, 0.190, 0.194, 0.191, 0.004
-17.96, 0.222, 0.210, 0.212, 0.213, 0.011
-17.47, 0.208, 0.207, 0.212, 0.208, 0.005
-16.97, 0.233, 0.221, 0.228, 0.224, 0.013
-16.47, 0.225, 0.221, 0.227, 0.222, 0.006
-15.97, 0.248, 0.235, 0.250, 0.239, 0.015
-15.47, 0.245, 0.241, 0.247, 0.242, 0.006
-14.97, 0.256, 0.248, 0.264, 0.251, 0.016
-14.47, 0.262, 0.254, 0.260, 0.256, 0.007
-13.97, 0.281, 0.266, 0.287, 0.271, 0.021
-13.47, 0.273, 0.270, 0.276, 0.271, 0.006
-12.97, 0.300, 0.283, 0.304, 0.288, 0.021
-12.48, 0.293, 0.287, 0.296, 0.289, 0.009
-11.98, 0.314, 0.299, 0.311, 0.303, 0.015
-11.48, 0.311, 0.301, 0.313, 0.304, 0.012
-10.98, 0.322, 0.314, 0.325, 0.317, 0.011
-10.48, 0.326, 0.314, 0.333, 0.318, 0.019
-9.98, 0.337, 0.329, 0.342, 0.332, 0.013
-9.48, 0.348, 0.331, 0.350, 0.335, 0.020
-8.98, 0.354, 0.344, 0.360, 0.348, 0.015
-8.48, 0.364, 0.343, 0.368, 0.349, 0.025
-7.98, 0.371, 0.362, 0.381, 0.365, 0.018
-7.49, 0.386, 0.363, 0.389, 0.370, 0.026
-6.99, 0.390, 0.378, 0.398, 0.382, 0.020
-6.49, 0.398, 0.377, 0.405, 0.383, 0.028
-5.99, 0.408, 0.391, 0.419, 0.397, 0.027
-5.49, 0.413, 0.394, 0.422, 0.400, 0.028
-4.99, 0.431, 0.412, 0.444, 0.418, 0.031
-4.49, 0.436, 0.416, 0.446, 0.422, 0.029
-3.99, 0.450, 0.426, 0.459, 0.433, 0.033
-3.49, 0.445, 0.428, 0.459, 0.433, 0.031
-2.99, 0.464, 0.442, 0.479, 0.449, 0.037
-2.50, 0.464, 0.447, 0.488, 0.454, 0.040
-2.00, 0.480, 0.464, 0.504, 0.470, 0.040
-1.50, 0.483, 0.463, 0.506, 0.470, 0.043
-1.00, 0.499, 0.475, 0.518, 0.483, 0.043
-0.50, 0.498, 0.481, 0.523, 0.488, 0.041
 0.00, 0.526, 0.500, 0.542, 0.508, 0.042
 0.50, 0.522, 0.503, 0.539, 0.510, 0.035
 1.00, 0.539, 0.513, 0.554, 0.521, 0.041
 1.50, 0.536, 0.516, 0.549, 0.522, 0.033
 2.00, 0.547, 0.527, 0.567, 0.534, 0.040
 2.50, 0.557, 0.540, 0.571, 0.546, 0.031
 2.99, 0.559, 0.545, 0.587, 0.551, 0.042
 3.49, 0.567, 0.558, 0.593, 0.562, 0.035
 3.99, 0.584, 0.568, 0.609, 0.574, 0.041
 4.49, 0.583, 0.569, 0.612, 0.575, 0.043
 4.99, 0.603, 0.583, 0.629, 0.590, 0.046
 5.49, 0.609, 0.587, 0.635, 0.595, 0.048
 5.99, 0.625, 0.601, 0.647, 0.609, 0.046
 6.49, 0.625, 0.605, 0.654, 0.613, 0.049
 6.99, 0.645, 0.621, 0.669, 0.630, 0.048
 7.49, 0.642, 0.622, 0.664, 0.629, 0.042
 7.98, 0.659, 0.629, 0.686, 0.639, 0.057
 8.48, 0.667, 0.640, 0.682, 0.649, 0.042
 8.98, 0.676, 0.649, 0.711, 0.659, 0.062
 9.48, 0.677, 0.656, 0.694, 0.663, 0.038
 9.98, 0.680, 0.665, 0.719, 0.672, 0.055
10.48, 0.692, 0.674, 0.714, 0.680, 0.041
10.98, 0.695, 0.686, 0.735, 0.691, 0.049
11.48, 0.710, 0.692, 0.732, 0.699, 0.040
11.98, 0.722, 0.708, 0.752, 0.714, 0.044
12.48, 0.730, 0.706, 0.753, 0.714, 0.047
12.97, 0.745, 0.720, 0.768, 0.729, 0.047
13.47, 0.752, 0.719, 0.775, 0.730, 0.056
13.97, 0.758, 0.733, 0.789, 0.742, 0.056
14.47, 0.768, 0.733, 0.795, 0.744, 0.063
14.97, 0.771, 0.746, 0.814, 0.756, 0.068
15.47, 0.788, 0.751, 0.811, 0.763, 0.060
15.97, 0.784, 0.762, 0.821, 0.771, 0.058
16.47, 0.802, 0.765, 0.825, 0.777, 0.060
16.97, 0.800, 0.782, 0.832, 0.789, 0.051
17.47, 0.810, 0.778, 0.841, 0.789, 0.063
17.96, 0.823, 0.799, 0.847, 0.807, 0.048
18.46, 0.824, 0.797, 0.869, 0.808, 0.072
18.96, 0.836, 0.815, 0.863, 0.822, 0.048
19.46, 0.834, 0.811, 0.873, 0.820, 0.062
19.96, 0.850, 0.832, 0.882, 0.839, 0.050
20.46, 0.856, 0.832, 0.892, 0.841, 0.060
20.96, 0.865, 0.843, 0.893, 0.851, 0.050
21.46, 0.875, 0.842, 0.906, 0.853, 0.064
21.96, 0.883, 0.860, 0.914, 0.868, 0.054
22.46, 0.894, 0.859, 0.918, 0.870, 0.059
22.95, 0.899, 0.871, 0.928, 0.881, 0.057
23.45, 0.916, 0.871, 0.924, 0.884, 0.053
23.95, 0.909, 0.875, 0.940, 0.886, 0.065
24.45, 0.920, 0.884, 0.937, 0.895, 0.054
24.95, 0.922, 0.887, 0.957, 0.899, 0.070
25.45, 0.938, 0.901, 0.960, 0.913, 0.059
25.95, 0.936, 0.903, 0.971, 0.915, 0.068
26.45, 0.953, 0.910, 0.975, 0.923, 0.065
26.95, 0.947, 0.915, 0.987, 0.927, 0.072
27.45, 0.956, 0.922, 0.984, 0.933, 0.062
27.94, 0.957, 0.928, 1.007, 0.939, 0.080
28.44, 0.974, 0.943, 1.000, 0.953, 0.058
28.94, 0.975, 0.938, 1.019, 0.951, 0.080
29.44, 0.983, 0.954, 1.004, 0.964, 0.049
29.94, 0.987, 0.951, 1.026, 0.964, 0.075
30.44, 0.982, 0.967, 1.018, 0.974, 0.051
30.94, 0.993, 0.965, 1.033, 0.975, 0.068
31.44, 0.985, 0.977, 1.031, 0.982, 0.054
31.94, 1.001, 0.976, 1.038, 0.985, 0.062
32.44, 1.005, 0.982, 1.042, 0.991, 0.060
32.93, 1.010, 0.987, 1.051, 0.996, 0.064
33.43, 1.020, 0.984, 1.047, 0.996, 0.063
33.93, 1.023, 0.996, 1.056, 1.006, 0.061
34.43, 1.033, 0.996, 1.056, 1.008, 0.060
34.93, 1.024, 1.000, 1.060, 1.009, 0.060
35.43, 1.042, 1.005, 1.059, 1.016, 0.054
35.93, 1.031, 1.004, 1.066, 1.014, 0.062
36.43, 1.048, 1.007, 1.064, 1.019, 0.057
36.93, 1.036, 1.010, 1.068, 1.020, 0.057
37.43, 1.048, 1.012, 1.070, 1.024, 0.058
37.92, 1.042, 1.012, 1.067, 1.022, 0.055
38.42, 1.042, 1.015, 1.072, 1.024, 0.057
38.92, 1.047, 1.016, 1.078, 1.026, 0.063
39.42, 1.042, 1.020, 1.072, 1.028, 0.053
39.92, 1.044, 1.017, 1.071, 1.027, 0.054
40.42, 1.045, 1.021, 1.068, 1.029, 0.047
40.92, 1.052, 1.021, 1.069, 1.031, 0.048
41.42, 1.034, 1.016, 1.069, 1.023, 0.053
41.92, 1.054, 1.018, 1.074, 1.029, 0.056
42.42, 1.034, 1.016, 1.077, 1.024, 0.062
42.91, 1.059, 1.017, 1.073, 1.030, 0.056
43.41, 1.047, 1.019, 1.071, 1.028, 0.052
43.91, 1.054, 1.017, 1.075, 1.029, 0.058
44.41, 1.052, 1.022, 1.072, 1.031, 0.050
44.91, 1.048, 1.014, 1.076, 1.025, 0.062
45.41, 1.049, 1.020, 1.080, 1.030, 0.060
45.91, 1.046, 1.019, 1.086, 1.029, 0.067
46.41, 1.048, 1.021, 1.081, 1.031, 0.060
46.91, 1.052, 1.014, 1.083, 1.027, 0.069
47.41, 1.060, 1.023, 1.083, 1.035, 0.060
47.90, 1.052, 1.016, 1.082, 1.028, 0.066
48.40, 1.064, 1.021, 1.085, 1.034, 0.064
48.90, 1.051, 1.016, 1.075, 1.027, 0.060
49.40, 1.057, 1.016, 1.081, 1.029, 0.064
49.90, 1.070, 1.019, 1.078, 1.034, 0.058
50.40, 1.059, 1.020, 1.080, 1.032, 0.060
50.90, 1.069, 1.022, 1.084, 1.036, 0.062
51.40, 1.056, 1.024, 1.073, 1.034, 0.048
51.90, 1.059, 1.023, 1.084, 1.034, 0.061
52.40, 1.055, 1.026, 1.072, 1.035, 0.045

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.7
Light pixel level ,   75.4
Dark level linear , 0.0294
Light level linear,  0.087

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3560.41031,2091.00000, pixels from upper-right
Edge angle,3.616
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.022
MTF Area Pk Norml LW/PH,   177
MTF Area Pk Norml Cy/Pxl, 0.022
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.758
MTF50,0.00932 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.197
Rise 10-80 pxls,43.009
Rise 10-70 pxls,36.781
Rise 20-80 pxls,35.988
Rise 20-70 pxls,29.760
Rises 10-90 per PH,80.0851
Rises 10-80 per PH,93.4686
Rises 10-70 per PH,109.2961
Rises 20-80 per PH,111.7025
Rises 20-70 per PH,135.0798
R1090 Red pxls, 48.23
R1090 Green pxls, 50.61
R1090 Blue pxls, 46.56
R1090 Lum pxls, 50.20
Sharpening radius,NaN
Overshoot %,4.465
Undershoot %,4.351
Dk & lt lvls,43.700, 75.4170
Lt/dk,1.726
Chromatic Aberration Area (pxls), 3.351
CA Crossing (pxls), 2.145
CA Crossing R-G (pixels),  1.010,Horiz (V-edge)
CA Crossing B-G (pixels),  2.189,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
