Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0876, 0.3658, 0.0285, 0.0386, 0.0876
0.9000, 0.0788, 0.4776, 0.1447, 0.0169, 0.0788
0.9500, 0.1249, 0.3199, 0.1087, 0.1654, 0.1249
1.0000, 0.0397, 0.4072, 0.0927, 0.1017, 0.0397

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.048, 0.009, 0.021, 0.018, 0.039
-5.47, 0.053, 0.011, 0.015, 0.020, 0.042
-4.98, 0.041, 0.017, 0.027, 0.023, 0.024
-4.48, 0.044, 0.012, 0.037, 0.021, 0.032
-3.98, 0.041, 0.026, 0.050, 0.031, 0.024
-3.48, 0.060, 0.015, 0.053, 0.027, 0.045
-2.99, 0.046, 0.028, 0.072, 0.035, 0.045
-2.49, 0.078, 0.047, 0.095, 0.057, 0.048
-1.99, 0.045, 0.066, 0.144, 0.067, 0.099
-1.49, 0.119, 0.109, 0.198, 0.118, 0.089
-1.00, 0.158, 0.188, 0.335, 0.193, 0.177
-0.50, 0.318, 0.324, 0.474, 0.334, 0.156
 0.00, 0.454, 0.496, 0.676, 0.501, 0.221
 0.50, 0.635, 0.670, 0.808, 0.673, 0.174
 1.00, 0.765, 0.838, 0.929, 0.829, 0.165
 1.49, 0.841, 0.909, 0.968, 0.899, 0.126
 1.99, 0.899, 0.948, 0.961, 0.939, 0.062
 2.49, 0.929, 0.983, 0.991, 0.972, 0.062
 2.99, 0.955, 0.994, 0.992, 0.985, 0.039
 3.48, 0.995, 0.984, 0.994, 0.987, 0.011
 3.98, 0.969, 1.003, 1.003, 0.996, 0.035
 4.48, 1.020, 1.005, 0.997, 1.007, 0.023
 4.98, 0.982, 1.020, 0.984, 1.009, 0.038
 5.47, 1.018, 1.026, 0.985, 1.021, 0.041
 5.97, 0.977, 1.039, 0.983, 1.022, 0.063
 6.47, 1.017, 1.007, 0.992, 1.008, 0.025
 6.97, 0.973, 1.032, 0.975, 1.016, 0.059
 7.47, 1.010, 0.995, 1.006, 0.999, 0.015
 7.96, 0.988, 1.038, 0.991, 1.024, 0.050
 8.46, 1.003, 1.008, 1.017, 1.008, 0.014
 8.96, 0.998, 1.027, 1.004, 1.019, 0.029
 9.46, 0.993, 0.994, 0.999, 0.994, 0.006
 9.95, 1.011, 1.016, 1.016, 1.015, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.6
Light pixel level ,   88.9
Dark level linear , 0.0394
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.54281,2111.00000, pixels from upper-right
Edge angle,5.530
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1120
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.139
MTF50P LW/PH,  1120
MTF50P Cy/Pxl, 0.139
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1927
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1927
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.275
MTF20 LW/PH,  2215
MTF20 Cy/Pxl, 0.275
MTF20P Cy/pxl, 0.275
MTF20P LW/PH,  2214
MTF20P Cy/Pxl, 0.275
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1487
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.120
MTF50 Red Cy/Pxl, 0.120
MTF50 Green Cy/pxl, 0.138
MTF50 Green Cy/Pxl, 0.138
MTF50 Blue Cy/pxl, 0.158
MTF50 Blue Cy/Pxl, 0.158
Undersharpening %,26.769
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.248
Rise 10-80 pxls,2.618
Rise 10-70 pxls,2.313
Rise 20-80 pxls,1.840
Rise 20-70 pxls,1.536
Rises 10-90 per PH,1237.5831
Rises 10-80 per PH,1535.6572
Rises 10-70 per PH,1737.6851
Rises 20-80 per PH,2184.8295
Rises 20-70 per PH,2617.8500
R1090 Red pxls,  3.61
R1090 Green pxls,  3.17
R1090 Blue pxls,  3.29
R1090 Lum pxls,  3.25
Sharpening radius,NaN
Overshoot %,5.076
Undershoot %,2.674
Dk & lt lvls,50.643, 88.9374
Lt/dk,1.756
Chromatic Aberration Area (pxls), 0.654
CA Crossing (pxls), 0.575
CA Crossing R-G (pixels), -0.132,Horiz (V-edge)
CA Crossing B-G (pixels),  0.463,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
