Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500,19.2090, 0.8749, 2.5462, 3.3011,19.2090
0.9000,19.3142, 0.9417, 3.3138,11.8706,19.3142
0.9500,28.1038, 2.5541, 2.8675, 3.3957,28.1038
1.0000,38.8738, 3.2183, 3.6200, 4.7765,38.8738

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.042, 1.079, 0.171, 0.477, 1.037
-5.50,-0.009, 1.041, 0.245, 0.197, 1.049
-5.00, 0.049, 1.083, 0.100, 0.487, 1.034
-4.50, 0.018, 1.065, 0.231, 0.368, 1.047
-4.00, 0.073, 1.124, 0.187, 0.741, 1.051
-3.50, 0.030, 1.066, 0.213, 0.406, 1.036
-3.00, 0.069, 1.082, 0.210, 0.602, 1.013
-2.50, 0.062, 1.103, 0.297, 0.681, 1.041
-2.00, 0.094, 1.133, 0.307, 0.896, 1.040
-1.50, 0.031, 1.070, 0.302, 0.459, 1.039
-1.00, 0.026, 1.072, 0.180, 0.398, 1.046
-0.50, 0.039, 1.005, 0.254, 0.266, 0.967
 0.00,-0.015, 1.057, 0.212, 0.213, 1.072
 0.50, 0.052, 1.084, 0.263, 0.566, 1.033
 1.00, 0.030, 1.164, 0.373, 0.780, 1.134
 1.50, 0.076, 1.149, 0.198, 0.834, 1.074
 2.00, 0.045, 1.033, 0.187, 0.348, 0.987
 2.50, 0.057, 1.056, 0.017, 0.398, 1.039
 3.00, 0.065, 1.243, 0.178, 1.081, 1.179
 3.50, 0.051, 1.156, 0.035, 0.696, 1.121
 4.00, 0.057, 1.251, 0.134, 1.058, 1.194
 4.50, 0.015, 1.056, 0.035, 0.246, 1.041
 5.00, 0.125, 1.063, 0.191, 0.742, 0.938
 5.50, 0.146, 1.025, 0.254, 0.731, 0.879
 6.00, 0.149, 1.022, 0.257, 0.732, 0.872
 6.50, 0.152, 1.018, 0.259, 0.733, 0.866
 7.00, 0.155, 1.014, 0.262, 0.734, 0.859
 7.50, 0.158, 1.011, 0.264, 0.735, 0.853
 8.00, 0.161, 1.007, 0.267, 0.735, 0.846
 8.50, 0.164, 1.004, 0.270, 0.736, 0.839
 9.00, 0.167, 1.000, 0.272, 0.737, 0.833
 9.50, 0.170, 0.996, 0.275, 0.738, 0.826
10.00, 0.173, 0.993, 0.277, 0.739, 0.820

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.4
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3462.54806,2091.00000, pixels from upper-right
Edge angle,-1.097
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    88
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.399
MTF50P LW/PH,  3208
MTF50P Cy/Pxl, 0.399
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   110
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.414
MTF30P LW/PH,  3330
MTF30P Cy/Pxl, 0.414
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   122
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.462
MTF20P LW/PH,  3716
MTF20P Cy/Pxl, 0.462
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1449
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 6.147
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,34.589
MTF50,0.011 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.456
Rise 10-80 pxls,4.283
Rise 10-70 pxls,4.166
Rise 20-80 pxls,4.234
Rise 20-70 pxls,4.116
Rises 10-90 per PH,902.1637
Rises 10-80 per PH,938.5191
Rises 10-70 per PH,964.9825
Rises 20-80 per PH,949.5535
Rises 20-70 per PH,976.6519
R1090 Red pxls,134.02
R1090 Green pxls,177.13
R1090 Blue pxls,138.57
R1090 Lum pxls,  4.46
Sharpening radius,NaN
Overshoot %,18.446
Undershoot %,30.429
Dk & lt lvls,0.000, 29.3511
Chromatic Aberration Area (pxls),16.108
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
