Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0980, 3.2737, 2.3088, 0.6184, 1.0980
0.8500, 0.7742, 2.6019, 1.7727, 3.9848, 0.7742
0.9000, 0.8474, 2.0806, 0.7880, 2.0469, 0.8474
0.9500, 0.9328, 1.3065, 0.9857, 1.1027, 0.9328
1.0000, 1.9330, 3.5833, 2.9876, 2.7723, 1.9330

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.127, 0.210, 0.257, 0.197, 0.130
-7.49, 0.167, 0.237, 0.312, 0.228, 0.145
-6.99, 0.132, 0.218, 0.232, 0.203, 0.100
-6.49, 0.234, 0.212, 0.354, 0.225, 0.143
-5.99, 0.178, 0.237, 0.296, 0.229, 0.118
-5.49, 0.307, 0.225, 0.386, 0.251, 0.160
-4.99, 0.265, 0.213, 0.379, 0.233, 0.167
-4.49, 0.366, 0.282, 0.327, 0.301, 0.085
-3.99, 0.286, 0.218, 0.372, 0.240, 0.154
-3.49, 0.357, 0.340, 0.309, 0.341, 0.049
-3.00, 0.325, 0.196, 0.367, 0.231, 0.171
-2.50, 0.345, 0.314, 0.356, 0.322, 0.043
-2.00, 0.381, 0.303, 0.424, 0.325, 0.122
-1.50, 0.346, 0.360, 0.471, 0.364, 0.126
-1.00, 0.337, 0.401, 0.477, 0.394, 0.140
-0.50, 0.327, 0.409, 0.583, 0.404, 0.256
 0.00, 0.394, 0.531, 0.699, 0.515, 0.306
 0.50, 0.440, 0.546, 0.666, 0.533, 0.226
 1.00, 0.642, 0.575, 0.853, 0.605, 0.278
 1.50, 0.617, 0.704, 0.855, 0.697, 0.238
 2.00, 0.972, 0.708, 1.049, 0.780, 0.341
 2.50, 0.844, 0.836, 1.189, 0.860, 0.352
 3.00, 1.119, 0.815, 1.126, 0.892, 0.312
 3.49, 0.944, 0.883, 1.192, 0.914, 0.309
 3.99, 1.171, 0.941, 1.063, 0.992, 0.230
 4.49, 0.975, 0.943, 1.083, 0.958, 0.140
 4.99, 1.144, 0.983, 1.095, 1.021, 0.161
 5.49, 1.048, 0.986, 1.222, 1.013, 0.235
 5.99, 1.026, 0.885, 1.135, 0.927, 0.251
 6.49, 0.971, 0.955, 1.199, 0.974, 0.244
 6.99, 0.969, 0.898, 1.233, 0.932, 0.335
 7.49, 0.839, 0.887, 1.176, 0.896, 0.337
 7.99, 1.002, 0.935, 1.155, 0.961, 0.220
 8.49, 1.067, 0.995, 1.247, 1.024, 0.252
 8.99, 1.004, 0.961, 1.178, 0.983, 0.217
 9.49, 1.194, 1.005, 1.258, 1.057, 0.253
 9.98, 1.036, 0.923, 1.168, 0.960, 0.245
10.48, 1.101, 0.960, 1.190, 1.001, 0.230
10.98, 1.058, 0.919, 1.206, 0.964, 0.286
11.48, 0.907, 0.970, 1.166, 0.970, 0.259
11.98, 0.993, 0.923, 1.110, 0.948, 0.187

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.7
Light pixel level ,   31.2
Dark level linear , 0.0038
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3561.90803,2091.00000, pixels from upper-right
Edge angle,3.193
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   207
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   207
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.084
MTF30 LW/PH,   674
MTF30 Cy/Pxl, 0.084
MTF30P Cy/pxl, 0.084
MTF30P LW/PH,   674
MTF30P Cy/Pxl, 0.084
MTF20 Cy/pxl, 0.127
MTF20 LW/PH,  1019
MTF20 Cy/Pxl, 0.127
MTF20P Cy/pxl, 0.127
MTF20P LW/PH,  1019
MTF20P Cy/Pxl, 0.127
MTF Area Pk Norml Cy/pxl, 0.199
MTF Area Pk Norml LW/PH,  1597
MTF Area Pk Norml Cy/Pxl, 0.199
MTF at Nyquist, 0.638
MTF50 Red Cy/pxl, 0.045
MTF50 Red Cy/Pxl, 0.045
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,27.204
MTF50,0.0257 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.941
Rise 10-80 pxls,17.920
Rise 10-70 pxls,17.169
Rise 20-80 pxls,8.959
Rise 20-70 pxls,8.208
Rises 10-90 per PH,212.2369
Rises 10-80 per PH,224.3254
Rises 10-70 per PH,234.1386
Rises 20-80 per PH,448.7300
Rises 20-70 per PH,489.7940
R1090 Red pxls,  9.53
R1090 Green pxls, 19.22
R1090 Blue pxls, 13.31
R1090 Lum pxls, 18.94
Sharpening radius,NaN
Overshoot %,10.545
Undershoot %,7.013
Dk & lt lvls,15.689, 31.2353
Lt/dk,1.991
Chromatic Aberration Area (pxls), 3.651
CA Crossing (pxls), 1.410
CA Crossing R-G (pixels), -0.878,Horiz (V-edge)
CA Crossing B-G (pixels),  0.559,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
