Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5005, 0.4300, 0.5887, 0.7515, 0.5005
0.8500, 0.9421, 1.4008, 1.5466, 1.4823, 0.9421
0.9000, 0.3592, 1.6835, 0.6401, 1.4349, 0.3592
0.9500, 1.0915, 2.8468, 0.9024, 1.7173, 1.0915
1.0000, 2.1660, 3.5541, 1.9791, 1.6209, 2.1660

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.97,-0.001,-0.005, 0.021,-0.002, 0.026
-34.47,-0.014, 0.012, 0.036, 0.008, 0.050
-33.97, 0.016, 0.007, 0.012, 0.010, 0.008
-33.47,-0.016,-0.003, 0.022,-0.004, 0.037
-32.97,-0.001, 0.002,-0.007, 0.000, 0.009
-32.47, 0.005, 0.025, 0.049, 0.023, 0.044
-31.97,-0.006, 0.001, 0.019, 0.001, 0.024
-31.47, 0.047, 0.061, 0.047, 0.057, 0.013
-30.98, 0.006, 0.031, 0.037, 0.026, 0.031
-30.48, 0.044, 0.015, 0.002, 0.020, 0.042
-29.98, 0.038, 0.027,-0.001, 0.027, 0.039
-29.48, 0.094, 0.047, 0.035, 0.056, 0.058
-28.98, 0.090, 0.045, 0.012, 0.052, 0.078
-28.48, 0.064, 0.043, 0.054, 0.049, 0.021
-27.98, 0.081, 0.059, 0.015, 0.060, 0.066
-27.48, 0.016, 0.021, 0.021, 0.020, 0.004
-26.98, 0.073, 0.066, 0.017, 0.064, 0.057
-26.48, 0.037, 0.076, 0.052, 0.066, 0.039
-25.98, 0.108, 0.098, 0.024, 0.094, 0.083
-25.48, 0.031, 0.065, 0.032, 0.055, 0.034
-24.98, 0.107, 0.105, 0.031, 0.099, 0.076
-24.48, 0.094, 0.094, 0.062, 0.092, 0.032
-23.98, 0.067, 0.075, 0.055, 0.072, 0.019
-23.48, 0.109, 0.107, 0.093, 0.107, 0.016
-22.98, 0.073, 0.077, 0.088, 0.077, 0.015
-22.48, 0.104, 0.107, 0.055, 0.102, 0.052
-21.98, 0.133, 0.119, 0.086, 0.119, 0.047
-21.48, 0.130, 0.114, 0.091, 0.116, 0.039
-20.98, 0.154, 0.169, 0.113, 0.161, 0.056
-20.48, 0.109, 0.127, 0.132, 0.123, 0.023
-19.98, 0.143, 0.134, 0.140, 0.137, 0.010
-19.48, 0.121, 0.143, 0.147, 0.139, 0.026
-18.98, 0.176, 0.142, 0.176, 0.152, 0.034
-18.49, 0.214, 0.140, 0.141, 0.157, 0.074
-17.99, 0.171, 0.139, 0.158, 0.147, 0.032
-17.49, 0.233, 0.136, 0.120, 0.156, 0.113
-16.99, 0.187, 0.142, 0.124, 0.150, 0.063
-16.49, 0.248, 0.204, 0.143, 0.209, 0.105
-15.99, 0.221, 0.195, 0.168, 0.199, 0.053
-15.49, 0.217, 0.181, 0.165, 0.188, 0.052
-14.99, 0.216, 0.217, 0.172, 0.213, 0.045
-14.49, 0.198, 0.191, 0.224, 0.195, 0.033
-13.99, 0.175, 0.221, 0.204, 0.210, 0.046
-13.49, 0.177, 0.218, 0.231, 0.210, 0.054
-12.99, 0.208, 0.269, 0.217, 0.252, 0.061
-12.49, 0.202, 0.254, 0.271, 0.244, 0.069
-11.99, 0.259, 0.272, 0.210, 0.265, 0.063
-11.49, 0.208, 0.228, 0.263, 0.226, 0.055
-10.99, 0.310, 0.266, 0.232, 0.273, 0.078
-10.49, 0.239, 0.256, 0.251, 0.252, 0.016
-9.99, 0.280, 0.275, 0.251, 0.274, 0.029
-9.49, 0.327, 0.284, 0.252, 0.291, 0.075
-8.99, 0.297, 0.316, 0.264, 0.308, 0.052
-8.49, 0.287, 0.276, 0.254, 0.277, 0.032
-7.99, 0.303, 0.360, 0.249, 0.339, 0.111
-7.49, 0.307, 0.302, 0.274, 0.301, 0.033
-6.99, 0.285, 0.351, 0.252, 0.328, 0.099
-6.49, 0.316, 0.323, 0.320, 0.321, 0.007
-6.00, 0.295, 0.353, 0.328, 0.338, 0.058
-5.50, 0.374, 0.371, 0.368, 0.371, 0.006
-5.00, 0.298, 0.362, 0.382, 0.350, 0.084
-4.50, 0.345, 0.389, 0.354, 0.377, 0.044
-4.00, 0.285, 0.360, 0.379, 0.345, 0.095
-3.50, 0.327, 0.417, 0.322, 0.390, 0.095
-3.00, 0.334, 0.386, 0.343, 0.371, 0.052
-2.50, 0.425, 0.459, 0.355, 0.443, 0.104
-2.00, 0.398, 0.423, 0.357, 0.413, 0.066
-1.50, 0.460, 0.453, 0.360, 0.447, 0.099
-1.00, 0.424, 0.450, 0.382, 0.439, 0.068
-0.50, 0.420, 0.481, 0.395, 0.461, 0.086
 0.00, 0.389, 0.467, 0.362, 0.441, 0.104
 0.50, 0.469, 0.512, 0.437, 0.497, 0.075
 1.00, 0.372, 0.535, 0.370, 0.486, 0.165
 1.50, 0.479, 0.484, 0.423, 0.478, 0.061
 2.00, 0.412, 0.540, 0.418, 0.502, 0.128
 2.50, 0.483, 0.501, 0.418, 0.490, 0.083
 3.00, 0.417, 0.510, 0.440, 0.484, 0.092
 3.50, 0.463, 0.521, 0.432, 0.502, 0.089
 4.00, 0.402, 0.541, 0.483, 0.506, 0.139
 4.50, 0.464, 0.573, 0.531, 0.546, 0.110
 5.00, 0.445, 0.539, 0.520, 0.516, 0.094
 5.50, 0.427, 0.564, 0.535, 0.531, 0.137
 6.00, 0.495, 0.558, 0.504, 0.540, 0.063
 6.49, 0.408, 0.581, 0.526, 0.539, 0.172
 6.99, 0.507, 0.614, 0.518, 0.583, 0.106
 7.49, 0.422, 0.612, 0.509, 0.562, 0.189
 7.99, 0.530, 0.630, 0.561, 0.602, 0.100
 8.49, 0.496, 0.645, 0.532, 0.604, 0.149
 8.99, 0.550, 0.619, 0.555, 0.599, 0.069
 9.49, 0.593, 0.677, 0.573, 0.650, 0.105
 9.99, 0.562, 0.613, 0.576, 0.599, 0.051
10.49, 0.549, 0.659, 0.582, 0.629, 0.110
10.99, 0.586, 0.645, 0.629, 0.631, 0.059
11.49, 0.550, 0.703, 0.596, 0.661, 0.153
11.99, 0.623, 0.635, 0.668, 0.635, 0.045
12.49, 0.608, 0.678, 0.623, 0.658, 0.069
12.99, 0.649, 0.611, 0.654, 0.623, 0.043
13.49, 0.699, 0.655, 0.641, 0.664, 0.058
13.99, 0.678, 0.666, 0.698, 0.671, 0.033
14.49, 0.721, 0.710, 0.677, 0.710, 0.044
14.99, 0.673, 0.700, 0.696, 0.694, 0.027
15.49, 0.719, 0.701, 0.716, 0.706, 0.017
15.99, 0.660, 0.712, 0.632, 0.694, 0.081
16.49, 0.765, 0.736, 0.723, 0.742, 0.042
16.99, 0.719, 0.741, 0.665, 0.730, 0.076
17.49, 0.759, 0.759, 0.746, 0.758, 0.014
17.99, 0.760, 0.782, 0.756, 0.775, 0.025
18.49, 0.722, 0.733, 0.727, 0.730, 0.011
18.98, 0.735, 0.782, 0.764, 0.770, 0.047
19.48, 0.748, 0.757, 0.714, 0.751, 0.043
19.98, 0.677, 0.801, 0.761, 0.771, 0.124
20.48, 0.751, 0.786, 0.728, 0.774, 0.059
20.98, 0.624, 0.805, 0.781, 0.763, 0.182
21.48, 0.778, 0.844, 0.798, 0.826, 0.066
21.98, 0.653, 0.820, 0.806, 0.782, 0.167
22.48, 0.763, 0.851, 0.829, 0.830, 0.088
22.98, 0.787, 0.848, 0.837, 0.834, 0.062
23.48, 0.782, 0.848, 0.843, 0.833, 0.067
23.98, 0.816, 0.832, 0.806, 0.826, 0.025
24.48, 0.796, 0.857, 0.892, 0.846, 0.097
24.98, 0.796, 0.864, 0.819, 0.846, 0.069
25.48, 0.850, 0.903, 0.905, 0.892, 0.055
25.98, 0.835, 0.923, 0.782, 0.893, 0.141
26.48, 0.853, 0.929, 0.850, 0.906, 0.079
26.98, 0.928, 0.939, 0.775, 0.924, 0.164
27.48, 0.851, 0.932, 0.841, 0.907, 0.091
27.98, 0.864, 0.929, 0.848, 0.908, 0.081
28.48, 0.894, 0.914, 0.898, 0.909, 0.021
28.98, 0.841, 0.921, 0.935, 0.904, 0.094
29.48, 0.871, 0.934, 0.881, 0.916, 0.063
29.98, 0.868, 0.929, 0.943, 0.917, 0.075
30.48, 0.877, 1.008, 0.890, 0.970, 0.132
30.98, 0.873, 0.943, 0.894, 0.924, 0.070
31.47, 0.897, 1.060, 0.880, 1.010, 0.180
31.97, 0.884, 0.960, 0.900, 0.938, 0.077
32.47, 0.928, 1.032, 0.900, 0.999, 0.132
32.97, 0.923, 1.017, 0.973, 0.992, 0.094
33.47, 0.939, 1.006, 0.979, 0.989, 0.068
33.97, 0.924, 1.016, 0.988, 0.994, 0.092
34.47, 0.932, 0.978, 0.955, 0.966, 0.046
34.97, 0.978, 1.015, 0.963, 1.003, 0.052
35.47, 1.012, 1.034, 0.956, 1.023, 0.078
35.97, 1.003, 1.010, 0.955, 1.004, 0.055
36.47, 1.028, 1.012, 0.980, 1.013, 0.047
36.97, 0.988, 1.014, 0.992, 1.007, 0.026
37.47, 1.050, 1.050, 0.992, 1.045, 0.058
37.97, 1.022, 1.065, 0.973, 1.048, 0.091
38.47, 1.076, 1.066, 0.980, 1.061, 0.096
38.97, 0.997, 1.076, 0.950, 1.049, 0.126
39.47, 1.036, 1.053, 0.976, 1.043, 0.076
39.97, 0.944, 1.104, 0.924, 1.055, 0.181
40.47, 1.002, 1.097, 0.987, 1.067, 0.110
40.97, 0.966, 1.138, 0.977, 1.087, 0.172
41.47, 0.958, 1.093, 0.985, 1.055, 0.135
41.97, 0.967, 1.107, 0.986, 1.066, 0.140
42.47, 0.912, 1.107, 0.982, 1.054, 0.195
42.97, 0.965, 1.070, 0.985, 1.040, 0.106
43.46, 0.884, 1.104, 0.990, 1.047, 0.221
43.96, 1.009, 1.093, 0.974, 1.065, 0.119
44.46, 1.002, 1.104, 1.031, 1.076, 0.102
44.96, 1.041, 1.065, 0.992, 1.054, 0.073
45.46, 1.060, 1.076, 1.046, 1.070, 0.030
45.96, 1.068, 1.068, 1.057, 1.067, 0.011
46.46, 1.039, 1.046, 1.023, 1.043, 0.023
46.96, 1.008, 1.087, 1.043, 1.066, 0.079
47.46, 1.054, 1.076, 1.056, 1.070, 0.022
47.96, 0.917, 1.083, 1.021, 1.041, 0.166
48.46, 1.069, 1.071, 1.056, 1.069, 0.015
48.96, 0.990, 1.110, 1.056, 1.079, 0.120
49.46, 1.014, 1.100, 1.056, 1.078, 0.087
49.96, 1.082, 1.092, 1.034, 1.085, 0.058
50.46, 0.991, 1.075, 0.991, 1.050, 0.084
50.96, 1.148, 1.049, 0.960, 1.064, 0.188
51.46, 1.107, 1.092, 0.990, 1.087, 0.117
51.96, 1.117, 1.071, 0.993, 1.075, 0.124
52.46, 1.147, 1.047, 0.997, 1.065, 0.150

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.0
Light pixel level ,   47.8
Dark level linear , 0.0104
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3548.46119,2087.00000, pixels from upper-right
Edge angle,2.300
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    92
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    92
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   103
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   103
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.092
MTF Area Pk Norml LW/PH,   743
MTF Area Pk Norml Cy/Pxl, 0.092
MTF at Nyquist, 0.119
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.977
MTF50,0.00884 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,48.184
Rise 10-80 pxls,43.857
Rise 10-70 pxls,36.684
Rise 20-80 pxls,35.519
Rise 20-70 pxls,28.345
Rises 10-90 per PH,83.4308
Rises 10-80 per PH,91.6607
Rises 10-70 per PH,109.5855
Rises 20-80 per PH,113.1789
Rises 20-70 per PH,141.8227
R1090 Red pxls, 49.31
R1090 Green pxls, 42.66
R1090 Blue pxls, 46.51
R1090 Lum pxls, 48.18
Sharpening radius,NaN
Overshoot %,14.160
Undershoot %,5.240
Dk & lt lvls,26.006, 47.7669
Lt/dk,1.837
Chromatic Aberration Area (pxls), 3.953
CA Crossing (pxls), 6.593
CA Crossing R-G (pixels), -6.699,Horiz (V-edge)
CA Crossing B-G (pixels), -3.820,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
