Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.3711, 9.7792, 3.6159, 4.3940, 3.3711
0.8500, 4.0589,14.6392, 3.6515, 7.4020, 4.0589
0.9000, 8.0113,15.4363, 7.3066, 7.0865, 8.0113
0.9500, 4.4109, 9.0692, 4.8056, 9.7869, 4.4109
1.0000,11.4338,31.8709,13.6462,11.4678,11.4338

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.00, 0.135, 0.081, 0.032, 0.100, 0.104
-41.50, 0.001, 0.036,-0.095, 0.011, 0.131
-41.00, 0.040, 0.025, 0.020, 0.031, 0.020
-40.50, 0.049, 0.029,-0.138, 0.024, 0.186
-40.00,-0.098,-0.063,-0.120,-0.082, 0.057
-39.50, 0.047, 0.064,-0.127, 0.041, 0.191
-39.00, 0.041, 0.202,-0.009, 0.117, 0.211
-38.50,-0.040, 0.040,-0.085,-0.004, 0.126
-38.00, 0.090, 0.133,-0.052, 0.100, 0.186
-37.50,-0.046,-0.141,-0.156,-0.102, 0.109
-37.00, 0.037, 0.070, 0.045, 0.054, 0.033
-36.50, 0.058, 0.104,-0.121, 0.066, 0.226
-36.00, 0.027, 0.061, 0.031, 0.044, 0.034
-35.50, 0.088, 0.277,-0.140, 0.163, 0.418
-35.00, 0.042,-0.031,-0.069,-0.003, 0.111
-34.50, 0.045, 0.251,-0.033, 0.141, 0.283
-34.00, 0.120, 0.098,-0.027, 0.097, 0.147
-33.50, 0.075, 0.183,-0.109, 0.113, 0.292
-33.00, 0.119, 0.050,-0.004, 0.075, 0.123
-32.50, 0.175, 0.189, 0.037, 0.170, 0.151
-32.00, 0.150, 0.127, 0.039, 0.130, 0.111
-31.50, 0.171, 0.241, 0.126, 0.202, 0.114
-31.00, 0.092,-0.058,-0.086, 0.003, 0.178
-30.50, 0.004, 0.055, 0.135, 0.040, 0.132
-30.00, 0.080,-0.046, 0.007, 0.012, 0.126
-29.50,-0.009, 0.096, 0.148, 0.056, 0.157
-29.00, 0.066, 0.027, 0.138, 0.052, 0.111
-28.50, 0.032, 0.116, 0.017, 0.073, 0.099
-28.00, 0.043,-0.009, 0.047, 0.017, 0.056
-27.50, 0.096, 0.285,-0.053, 0.178, 0.338
-27.00, 0.052, 0.117, 0.021, 0.082, 0.096
-26.50, 0.102, 0.342,-0.017, 0.211, 0.359
-26.00,-0.008, 0.030,-0.088, 0.005, 0.118
-25.50, 0.059, 0.120,-0.125, 0.074, 0.245
-25.00, 0.060, 0.221,-0.047, 0.131, 0.268
-24.50, 0.051, 0.285, 0.013, 0.164, 0.272
-24.00, 0.073, 0.053,-0.114, 0.048, 0.187
-23.50, 0.087, 0.362, 0.000, 0.216, 0.361
-23.00, 0.142, 0.114,-0.135, 0.106, 0.277
-22.50, 0.109, 0.118,-0.078, 0.098, 0.197
-22.00, 0.197, 0.283,-0.023, 0.221, 0.305
-21.50, 0.158, 0.226, 0.106, 0.188, 0.121
-21.00, 0.128, 0.011, 0.043, 0.063, 0.117
-20.50, 0.085,-0.039, 0.014, 0.018, 0.124
-20.00, 0.133, 0.012, 0.048, 0.066, 0.120
-19.50, 0.097, 0.048, 0.127, 0.075, 0.079
-19.00, 0.180, 0.140, 0.088, 0.153, 0.092
-18.50, 0.137, 0.220, 0.181, 0.182, 0.083
-18.00, 0.062, 0.000, 0.111, 0.035, 0.111
-17.50, 0.148, 0.163, 0.186, 0.159, 0.038
-17.00,-0.035,-0.057, 0.315,-0.018, 0.373
-16.50, 0.134, 0.071, 0.174, 0.106, 0.103
-16.00, 0.055, 0.042, 0.293, 0.068, 0.251
-15.50, 0.121, 0.065, 0.242, 0.103, 0.177
-15.00, 0.013, 0.012, 0.059, 0.016, 0.048
-14.50, 0.137, 0.080, 0.175, 0.112, 0.095
-14.00,-0.075,-0.031, 0.058,-0.043, 0.134
-13.50, 0.174, 0.193, 0.195, 0.185, 0.020
-13.00,-0.060, 0.066, 0.188, 0.023, 0.248
-12.50, 0.165, 0.356, 0.030, 0.249, 0.326
-12.00, 0.030, 0.164, 0.054, 0.099, 0.134
-11.50, 0.166, 0.383, 0.005, 0.260, 0.378
-11.00, 0.112, 0.423, 0.149, 0.269, 0.310
-10.50, 0.198, 0.289, 0.081, 0.234, 0.207
-10.00, 0.007, 0.466, 0.118, 0.244, 0.459
-9.50, 0.111, 0.214, 0.132, 0.164, 0.103
-9.00, 0.004, 0.468, 0.123, 0.244, 0.463
-8.50, 0.095, 0.235, 0.129, 0.167, 0.140
-8.00, 0.159, 0.414, 0.227, 0.291, 0.255
-7.50, 0.087, 0.285, 0.308, 0.203, 0.221
-7.00, 0.157, 0.197, 0.355, 0.193, 0.198
-6.50, 0.125, 0.218, 0.257, 0.182, 0.132
-6.00, 0.125, 0.251, 0.325, 0.204, 0.201
-5.50, 0.202, 0.326, 0.386, 0.279, 0.184
-5.00, 0.084, 0.084, 0.116, 0.086, 0.033
-4.50, 0.197, 0.169, 0.190, 0.183, 0.029
-4.00, 0.078, 0.193, 0.194, 0.145, 0.116
-3.50, 0.048, 0.199, 0.259, 0.140, 0.211
-3.00,-0.030, 0.328, 0.333, 0.177, 0.363
-2.50, 0.011, 0.527, 0.370, 0.296, 0.517
-2.00,-0.041, 0.460, 0.345, 0.239, 0.500
-1.50,-0.038, 0.735, 0.300, 0.373, 0.772
-1.00, 0.027, 0.509, 0.315, 0.290, 0.482
-0.50,-0.041, 0.421, 0.215, 0.209, 0.461
 0.00, 0.098, 0.294, 0.172, 0.201, 0.196
 0.50, 0.111, 0.409, 0.194, 0.265, 0.298
 1.00, 0.142, 0.480, 0.154, 0.310, 0.338
 1.50, 0.204, 0.525, 0.104, 0.355, 0.421
 2.00, 0.201, 0.604, 0.208, 0.401, 0.403
 2.50, 0.136, 0.647, 0.193, 0.394, 0.511
 3.00, 0.168, 0.517, 0.202, 0.344, 0.349
 3.50, 0.057, 0.458, 0.134, 0.262, 0.401
 4.00, 0.198, 0.422, 0.170, 0.307, 0.252
 4.50, 0.043, 0.418, 0.173, 0.239, 0.375
 5.00, 0.194, 0.428, 0.396, 0.327, 0.234
 5.50,-0.054, 0.508, 0.301, 0.254, 0.563
 6.00, 0.217, 0.361, 0.272, 0.293, 0.143
 6.50,-0.087, 0.647, 0.238, 0.304, 0.735
 7.00, 0.120, 0.368, 0.203, 0.250, 0.249
 7.50, 0.120, 0.635, 0.249, 0.386, 0.516
 8.00, 0.029, 0.527, 0.165, 0.287, 0.497
 8.50, 0.147, 0.755, 0.221, 0.455, 0.608
 9.00, 0.074, 0.742, 0.121, 0.409, 0.668
 9.50, 0.089, 0.635,-0.005, 0.352, 0.640
10.00, 0.161, 0.784, 0.271, 0.479, 0.622
10.50, 0.224, 0.695, 0.036, 0.442, 0.659
11.00, 0.183, 0.678, 0.393, 0.446, 0.495
11.50, 0.158, 0.676, 0.055, 0.406, 0.621
12.00, 0.119, 0.598, 0.333, 0.374, 0.479
12.50, 0.085, 0.560, 0.107, 0.322, 0.475
13.00, 0.094, 0.317, 0.326, 0.224, 0.231
13.50, 0.118, 0.486, 0.099, 0.299, 0.387
14.00, 0.130, 0.575, 0.373, 0.371, 0.445
14.50, 0.085, 0.474, 0.120, 0.281, 0.389
15.00, 0.138, 0.860, 0.237, 0.504, 0.722
15.50, 0.064, 0.432, 0.280, 0.264, 0.367
16.00, 0.098, 0.840, 0.433, 0.493, 0.741
16.50, 0.146, 0.575, 0.558, 0.392, 0.428
17.00, 0.171, 0.732, 0.482, 0.475, 0.562
17.50, 0.146, 0.514, 0.345, 0.345, 0.368
18.00, 0.238, 0.538, 0.296, 0.392, 0.300
18.50, 0.203, 0.722, 0.246, 0.464, 0.518
19.00, 0.213, 0.453, 0.230, 0.333, 0.240
19.50, 0.163, 0.646, 0.198, 0.405, 0.482
20.00, 0.208, 0.692, 0.244, 0.451, 0.484
20.50, 0.158, 0.835, 0.265, 0.502, 0.677
21.00, 0.179, 0.993, 0.280, 0.591, 0.814
21.50, 0.117, 0.866, 0.331, 0.506, 0.749
22.00, 0.057, 0.766, 0.413, 0.438, 0.709
22.50, 0.116, 0.693, 0.252, 0.413, 0.576
23.00, 0.090, 0.623, 0.346, 0.375, 0.533
23.50, 0.198, 0.735, 0.250, 0.469, 0.536
24.00, 0.209, 0.788, 0.276, 0.502, 0.580
24.50, 0.275, 0.731, 0.249, 0.499, 0.482
25.00, 0.171, 0.810, 0.288, 0.497, 0.639
25.50, 0.306, 0.745, 0.288, 0.522, 0.457
26.00, 0.137, 0.950, 0.182, 0.544, 0.813
26.50, 0.292, 0.992, 0.306, 0.641, 0.700
27.00, 0.065, 1.056, 0.170, 0.565, 0.992
27.50, 0.159, 0.957, 0.252, 0.562, 0.799
28.00, 0.136, 0.724, 0.204, 0.433, 0.588
28.50, 0.140, 0.831, 0.437, 0.507, 0.690
29.00, 0.349, 0.651, 0.356, 0.499, 0.301
29.50, 0.157, 0.402, 0.315, 0.291, 0.245
30.00, 0.321, 0.626, 0.275, 0.469, 0.351
30.50, 0.204, 0.566, 0.312, 0.393, 0.362
31.00, 0.388, 0.911, 0.398, 0.648, 0.522
31.50, 0.204, 0.832, 0.493, 0.539, 0.627
32.00, 0.330, 0.932, 0.490, 0.642, 0.602
32.50, 0.068, 0.738, 0.514, 0.437, 0.671
33.00, 0.169, 0.907, 0.534, 0.565, 0.737
33.50, 0.075, 0.516, 0.354, 0.317, 0.441
34.00, 0.133, 1.184, 0.585, 0.691, 1.051
34.50, 0.296, 0.860, 0.440, 0.587, 0.564
35.00, 0.120, 0.957, 0.504, 0.567, 0.836
35.50, 0.372, 0.858, 0.098, 0.590, 0.760
36.00, 0.240, 0.957, 0.263, 0.598, 0.717
36.50, 0.245, 0.857, 0.148, 0.540, 0.708
37.00, 0.286, 1.109, 0.219, 0.689, 0.890
37.50, 0.290, 0.961, 0.404, 0.632, 0.671
38.00, 0.307, 1.108, 0.348, 0.708, 0.801
38.50, 0.390, 0.804, 0.338, 0.591, 0.466
39.00, 0.346, 0.714, 0.554, 0.545, 0.368
39.50, 0.329, 0.800, 0.272, 0.558, 0.528
40.00, 0.358, 0.588, 0.312, 0.468, 0.276
40.50, 0.282, 0.832, 0.438, 0.567, 0.550
41.00, 0.308, 0.724, 0.404, 0.522, 0.417
41.50, 0.252, 0.821, 0.429, 0.549, 0.570
42.00, 0.372, 0.995, 0.264, 0.672, 0.731
42.50, 0.260, 1.346, 0.426, 0.812, 1.086
43.00, 0.265, 1.114, 0.219, 0.682, 0.895
43.50, 0.237, 1.065, 0.377, 0.659, 0.828
44.00, 0.242, 1.204, 0.347, 0.728, 0.962
44.50, 0.298, 1.043, 0.440, 0.679, 0.744
45.00, 0.188, 1.072, 0.442, 0.647, 0.884
45.50, 0.172, 0.768, 0.280, 0.477, 0.596
46.00, 0.077, 0.587, 0.447, 0.360, 0.509
46.50, 0.225, 1.277, 0.465, 0.766, 1.052
47.00, 0.155, 0.872, 0.604, 0.547, 0.717
47.50, 0.281, 1.224, 0.466, 0.764, 0.943
48.00, 0.256, 1.014, 0.468, 0.649, 0.758
48.50, 0.312, 1.066, 0.407, 0.693, 0.753
49.00, 0.394, 1.087, 0.334, 0.733, 0.753
49.50, 0.227, 1.379, 0.460, 0.818, 1.152
50.00, 0.436, 0.914, 0.486, 0.677, 0.478
50.50,-0.070, 1.109, 0.455, 0.557, 1.179
51.00, 0.392, 0.592, 0.664, 0.514, 0.272
51.50,-0.038, 1.293, 0.513, 0.667, 1.331
52.00, 0.302, 0.512, 0.571, 0.428, 0.269
52.50, 0.123, 1.324, 0.338, 0.736, 1.201
53.00, 0.266, 0.821, 0.531, 0.563, 0.556
53.50, 0.214, 1.323, 0.295, 0.771, 1.109
54.00, 0.330, 1.173, 0.544, 0.765, 0.843
54.50, 0.287, 1.215, 0.238, 0.743, 0.977
55.00, 0.279, 1.188, 0.542, 0.751, 0.908
55.50, 0.333, 1.301, 0.476, 0.825, 0.967
55.99, 0.260, 0.921, 0.479, 0.606, 0.661
56.49, 0.259, 0.948, 0.582, 0.627, 0.690
56.99, 0.421, 0.973, 0.536, 0.704, 0.553
57.49, 0.355, 1.053, 0.549, 0.717, 0.698
57.99, 0.388, 0.929, 0.549, 0.669, 0.541
58.49, 0.327, 1.095, 0.530, 0.725, 0.768
58.99, 0.351, 1.015, 0.602, 0.701, 0.664
59.49, 0.310, 1.049, 0.610, 0.701, 0.739
59.99, 0.445, 0.748, 0.714, 0.617, 0.303
60.49, 0.295, 0.868, 0.736, 0.615, 0.573
60.99, 0.526, 0.630, 0.664, 0.589, 0.139
61.49, 0.457, 0.649, 0.614, 0.565, 0.191
61.99, 0.416, 0.777, 0.525, 0.604, 0.361
62.49, 0.574, 0.687, 0.442, 0.619, 0.245
62.99, 0.374, 0.868, 0.588, 0.637, 0.494

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.8
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3461.38753,2090.00000, pixels from upper-right
Edge angle,0.766
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    59
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.306
MTF50P LW/PH,  2462
MTF50P Cy/Pxl, 0.306
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    75
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.307
MTF30P LW/PH,  2471
MTF30P Cy/Pxl, 0.307
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    88
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.308
MTF20P LW/PH,  2476
MTF20P Cy/Pxl, 0.308
MTF Area Pk Norml Cy/pxl, 0.155
MTF Area Pk Norml LW/PH,  1245
MTF Area Pk Norml Cy/Pxl, 0.155
MTF at Nyquist, 2.484
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,22.911
MTF50,0.00734 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,77.063
Rise 10-80 pxls,42.708
Rise 10-70 pxls,37.847
Rise 20-80 pxls,42.483
Rise 20-70 pxls,37.622
Rises 10-90 per PH,52.1649
Rises 10-80 per PH,94.1273
Rises 10-70 per PH,106.2179
Rises 20-80 per PH,94.6251
Rises 20-70 per PH,106.8522
R1090 Red pxls,143.75
R1090 Green pxls, 25.64
R1090 Blue pxls, 84.13
R1090 Lum pxls, 77.06
Sharpening radius,NaN
Overshoot %,8.362
Undershoot %,16.588
Dk & lt lvls,0.000, 32.7717
Chromatic Aberration Area (pxls),40.830
CA Crossing (pxls),41.295
CA Crossing R-G (pixels),-42.044,Horiz (V-edge)
CA Crossing B-G (pixels), -7.942,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
