Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2289, 0.1036, 0.3513, 0.1446, 0.2289
0.9000, 0.1164, 0.2124, 0.2042, 0.0529, 0.1164
0.9500, 0.0352, 0.2721, 0.0602, 0.0719, 0.0352
1.0000, 0.0437, 0.2320, 0.0617, 0.0331, 0.0437

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.010, 0.013, 0.014, 0.017
-5.47, 0.025, 0.004, 0.044, 0.011, 0.041
-4.98, 0.022, 0.010, 0.031, 0.014, 0.021
-4.48, 0.026, 0.024, 0.048, 0.026, 0.024
-3.98, 0.044, 0.016, 0.051, 0.024, 0.035
-3.48, 0.018, 0.022, 0.062, 0.025, 0.044
-2.99, 0.057, 0.012, 0.078, 0.026, 0.067
-2.49, 0.057, 0.039, 0.116, 0.048, 0.077
-1.99, 0.076, 0.034, 0.165, 0.053, 0.130
-1.49, 0.121, 0.090, 0.229, 0.107, 0.139
-1.00, 0.168, 0.171, 0.355, 0.184, 0.187
-0.50, 0.314, 0.328, 0.505, 0.338, 0.190
 0.00, 0.466, 0.527, 0.658, 0.524, 0.192
 0.50, 0.645, 0.703, 0.821, 0.700, 0.176
 1.00, 0.783, 0.871, 0.894, 0.854, 0.111
 1.49, 0.878, 0.913, 0.943, 0.907, 0.065
 1.99, 0.912, 0.976, 0.977, 0.963, 0.064
 2.49, 0.940, 0.971, 0.960, 0.963, 0.031
 2.99, 0.941, 0.978, 0.982, 0.971, 0.040
 3.48, 0.979, 0.993, 0.987, 0.989, 0.014
 3.98, 0.978, 0.999, 0.988, 0.994, 0.021
 4.48, 0.997, 1.002, 0.982, 1.000, 0.021
 4.98, 0.989, 1.001, 0.989, 0.997, 0.012
 5.47, 0.986, 1.016, 0.978, 1.007, 0.038
 5.97, 0.991, 0.999, 1.004, 0.998, 0.013
 6.47, 0.979, 1.021, 0.987, 1.010, 0.042
 6.97, 0.995, 1.000, 1.012, 1.000, 0.017
 7.47, 0.991, 1.026, 0.996, 1.016, 0.035
 7.96, 1.009, 0.996, 1.001, 0.999, 0.012
 8.46, 0.977, 1.021, 0.997, 1.010, 0.044
 8.96, 1.036, 1.027, 1.016, 1.028, 0.020
 9.46, 0.990, 1.021, 0.986, 1.012, 0.035
 9.95, 1.011, 1.015, 0.995, 1.013, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.3
Light pixel level ,   24.6
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.44916,2090.00000, pixels from upper-right
Edge angle,5.529
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1318
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.164
MTF50P LW/PH,  1317
MTF50P Cy/Pxl, 0.164
MTF30 Cy/pxl, 0.252
MTF30 LW/PH,  2030
MTF30 Cy/Pxl, 0.252
MTF30P Cy/pxl, 0.252
MTF30P LW/PH,  2029
MTF30P Cy/Pxl, 0.252
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2442
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.303
MTF20P LW/PH,  2439
MTF20P Cy/Pxl, 0.303
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1564
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.166
MTF50 Green Cy/Pxl, 0.166
MTF50 Blue Cy/pxl, 0.133
MTF50 Blue Cy/Pxl, 0.133
Undersharpening %,29.283
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.958
Rise 10-80 pxls,2.348
Rise 10-70 pxls,2.061
Rise 20-80 pxls,1.724
Rise 20-70 pxls,1.436
Rises 10-90 per PH,1359.2526
Rises 10-80 per PH,1711.8400
Rises 10-70 per PH,1950.9459
Rises 20-80 per PH,2332.3749
Rises 20-70 per PH,2799.9230
R1090 Red pxls,  3.69
R1090 Green pxls,  2.73
R1090 Blue pxls,  3.71
R1090 Lum pxls,  2.96
Sharpening radius,NaN
Overshoot %,5.311
Undershoot %,1.634
Dk & lt lvls,10.266, 24.5579
Lt/dk,2.392
Chromatic Aberration Area (pxls), 0.714
CA Crossing (pxls), 0.596
CA Crossing R-G (pixels), -0.162,Horiz (V-edge)
CA Crossing B-G (pixels),  0.448,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
