Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.2361, 2.1284, 2.2561, 1.2545, 1.2361
0.8500, 0.9820, 2.1259, 1.0405, 2.2200, 0.9820
0.9000, 0.4333, 2.1060, 0.7509, 2.6441, 0.4333
0.9500, 1.8403, 2.2270, 2.4232, 6.5030, 1.8403
1.0000, 3.3849, 4.8443, 3.1217, 8.6872, 3.3849

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-47.95, 0.033,-0.009, 0.032, 0.002, 0.042
-47.45, 0.133, 0.013,-0.008, 0.038, 0.141
-46.95, 0.057, 0.013, 0.045, 0.024, 0.044
-46.45, 0.204, 0.064, 0.031, 0.092, 0.173
-45.95, 0.138, 0.065, 0.077, 0.081, 0.073
-45.45, 0.154, 0.135, 0.015, 0.133, 0.139
-44.95, 0.141, 0.100, 0.049, 0.107, 0.092
-44.45, 0.067, 0.143,-0.008, 0.120, 0.151
-43.95, 0.109, 0.090, 0.028, 0.091, 0.081
-43.46, 0.056, 0.107, 0.023, 0.092, 0.084
-42.96, 0.114, 0.095, 0.084, 0.099, 0.030
-42.46, 0.101, 0.111, 0.049, 0.106, 0.062
-41.96, 0.131, 0.076, 0.108, 0.089, 0.055
-41.46, 0.162, 0.131, 0.083, 0.136, 0.079
-40.96, 0.144, 0.059, 0.122, 0.080, 0.085
-40.46, 0.174, 0.142, 0.254, 0.154, 0.112
-39.96, 0.105, 0.105, 0.134, 0.106, 0.029
-39.46, 0.148, 0.098, 0.180, 0.112, 0.082
-38.96, 0.073, 0.158, 0.112, 0.138, 0.084
-38.46, 0.116, 0.129, 0.223, 0.130, 0.107
-37.96, 0.159, 0.183, 0.129, 0.176, 0.054
-37.46, 0.128, 0.188, 0.353, 0.183, 0.226
-36.96, 0.213, 0.158, 0.108, 0.167, 0.105
-36.46, 0.110, 0.163, 0.211, 0.154, 0.101
-35.96, 0.163, 0.138, 0.177, 0.145, 0.039
-35.46, 0.122, 0.154, 0.215, 0.150, 0.093
-34.96, 0.122, 0.167, 0.259, 0.161, 0.137
-34.46, 0.204, 0.166, 0.268, 0.179, 0.102
-33.96, 0.118, 0.169, 0.233, 0.161, 0.115
-33.47, 0.229, 0.151, 0.276, 0.173, 0.125
-32.97, 0.182, 0.153, 0.282, 0.165, 0.129
-32.47, 0.233, 0.154, 0.268, 0.176, 0.114
-31.97, 0.292, 0.159, 0.328, 0.195, 0.169
-31.47, 0.266, 0.139, 0.261, 0.172, 0.127
-30.97, 0.284, 0.153, 0.268, 0.186, 0.131
-30.47, 0.230, 0.176, 0.202, 0.189, 0.054
-29.97, 0.294, 0.184, 0.249, 0.211, 0.110
-29.47, 0.184, 0.185, 0.198, 0.186, 0.014
-28.97, 0.255, 0.205, 0.200, 0.215, 0.055
-28.47, 0.188, 0.230, 0.282, 0.224, 0.094
-27.97, 0.241, 0.280, 0.264, 0.271, 0.039
-27.47, 0.193, 0.255, 0.370, 0.247, 0.177
-26.97, 0.227, 0.285, 0.304, 0.273, 0.077
-26.47, 0.177, 0.214, 0.334, 0.212, 0.157
-25.97, 0.172, 0.224, 0.359, 0.219, 0.187
-25.47, 0.193, 0.237, 0.368, 0.233, 0.174
-24.97, 0.231, 0.257, 0.432, 0.259, 0.202
-24.47, 0.277, 0.240, 0.428, 0.257, 0.188
-23.98, 0.268, 0.231, 0.486, 0.251, 0.255
-23.48, 0.311, 0.222, 0.401, 0.250, 0.178
-22.98, 0.264, 0.198, 0.490, 0.225, 0.292
-22.48, 0.332, 0.214, 0.433, 0.250, 0.218
-21.98, 0.308, 0.226, 0.429, 0.253, 0.203
-21.48, 0.346, 0.273, 0.452, 0.297, 0.180
-20.98, 0.294, 0.270, 0.433, 0.283, 0.162
-20.48, 0.252, 0.286, 0.448, 0.286, 0.196
-19.98, 0.288, 0.300, 0.480, 0.305, 0.192
-19.48, 0.259, 0.307, 0.459, 0.304, 0.200
-18.98, 0.282, 0.311, 0.569, 0.317, 0.287
-18.48, 0.285, 0.326, 0.478, 0.325, 0.193
-17.98, 0.337, 0.354, 0.570, 0.360, 0.233
-17.48, 0.372, 0.351, 0.570, 0.366, 0.219
-16.98, 0.298, 0.368, 0.437, 0.356, 0.139
-16.48, 0.332, 0.309, 0.510, 0.323, 0.201
-15.98, 0.278, 0.384, 0.568, 0.370, 0.289
-15.48, 0.339, 0.324, 0.458, 0.333, 0.134
-14.98, 0.339, 0.414, 0.592, 0.406, 0.253
-14.49, 0.310, 0.412, 0.552, 0.397, 0.243
-13.99, 0.358, 0.389, 0.487, 0.387, 0.130
-13.49, 0.302, 0.396, 0.495, 0.380, 0.194
-12.99, 0.413, 0.414, 0.530, 0.419, 0.116
-12.49, 0.415, 0.466, 0.560, 0.460, 0.145
-11.99, 0.417, 0.421, 0.658, 0.431, 0.240
-11.49, 0.427, 0.393, 0.509, 0.406, 0.115
-10.99, 0.404, 0.415, 0.734, 0.428, 0.329
-10.49, 0.428, 0.445, 0.644, 0.451, 0.216
-9.99, 0.387, 0.404, 0.812, 0.419, 0.425
-9.49, 0.362, 0.440, 0.725, 0.437, 0.363
-8.99, 0.367, 0.429, 0.914, 0.438, 0.547
-8.49, 0.397, 0.413, 0.791, 0.427, 0.394
-7.99, 0.426, 0.444, 0.851, 0.459, 0.425
-7.49, 0.523, 0.439, 0.805, 0.474, 0.367
-6.99, 0.449, 0.405, 0.725, 0.429, 0.320
-6.49, 0.467, 0.443, 0.741, 0.462, 0.298
-5.99, 0.563, 0.422, 0.750, 0.468, 0.328
-5.49, 0.481, 0.470, 0.777, 0.487, 0.307
-4.99, 0.508, 0.461, 0.817, 0.488, 0.356
-4.50, 0.546, 0.472, 0.940, 0.510, 0.468
-4.00, 0.439, 0.469, 0.772, 0.476, 0.333
-3.50, 0.530, 0.492, 0.913, 0.520, 0.421
-3.00, 0.469, 0.498, 0.751, 0.503, 0.282
-2.50, 0.581, 0.539, 0.880, 0.564, 0.341
-2.00, 0.618, 0.535, 0.851, 0.568, 0.316
-1.50, 0.527, 0.510, 0.850, 0.530, 0.340
-1.00, 0.609, 0.536, 0.912, 0.569, 0.376
-0.50, 0.442, 0.530, 0.803, 0.524, 0.361
 0.00, 0.507, 0.548, 0.822, 0.552, 0.314
 0.50, 0.522, 0.604, 0.841, 0.598, 0.320
 1.00, 0.547, 0.582, 0.827, 0.586, 0.280
 1.50, 0.517, 0.573, 0.803, 0.572, 0.286
 2.00, 0.645, 0.570, 0.976, 0.605, 0.406
 2.50, 0.519, 0.592, 0.905, 0.591, 0.386
 3.00, 0.592, 0.543, 1.041, 0.577, 0.498
 3.50, 0.574, 0.642, 0.981, 0.643, 0.406
 4.00, 0.593, 0.591, 1.100, 0.615, 0.509
 4.50, 0.523, 0.606, 0.870, 0.600, 0.347
 4.99, 0.592, 0.582, 1.061, 0.606, 0.480
 5.49, 0.465, 0.527, 0.810, 0.527, 0.346
 5.99, 0.690, 0.610, 1.063, 0.648, 0.453
 6.49, 0.578, 0.594, 0.907, 0.606, 0.329
 6.99, 0.713, 0.642, 1.069, 0.677, 0.427
 7.49, 0.630, 0.605, 0.926, 0.625, 0.321
 7.99, 0.639, 0.590, 0.970, 0.618, 0.380
 8.49, 0.669, 0.658, 1.059, 0.679, 0.401
 8.99, 0.705, 0.674, 1.009, 0.696, 0.335
 9.49, 0.661, 0.654, 1.058, 0.674, 0.404
 9.99, 0.716, 0.666, 0.956, 0.690, 0.290
10.49, 0.570, 0.662, 1.083, 0.662, 0.513
10.99, 0.710, 0.735, 1.045, 0.744, 0.335
11.49, 0.559, 0.642, 1.085, 0.645, 0.526
11.99, 0.644, 0.709, 1.122, 0.714, 0.478
12.49, 0.682, 0.709, 1.235, 0.728, 0.553
12.99, 0.658, 0.664, 1.146, 0.685, 0.489
13.49, 0.735, 0.748, 1.155, 0.764, 0.420
13.99, 0.741, 0.634, 1.142, 0.680, 0.508
14.49, 0.722, 0.734, 1.087, 0.748, 0.365
14.98, 0.834, 0.690, 1.297, 0.749, 0.607
15.48, 0.708, 0.705, 1.147, 0.727, 0.442
15.98, 0.788, 0.675, 1.241, 0.725, 0.567
16.48, 0.787, 0.709, 1.157, 0.746, 0.448
16.98, 0.822, 0.701, 1.219, 0.751, 0.518
17.48, 0.833, 0.740, 1.142, 0.778, 0.402
17.98, 0.865, 0.696, 1.267, 0.759, 0.571
18.48, 0.750, 0.759, 1.223, 0.779, 0.473
18.98, 0.846, 0.728, 1.253, 0.778, 0.525
19.48, 0.757, 0.750, 1.318, 0.778, 0.568
19.98, 0.762, 0.762, 1.191, 0.782, 0.429
20.48, 0.849, 0.742, 1.212, 0.787, 0.470
20.98, 0.641, 0.743, 1.233, 0.744, 0.592
21.48, 0.747, 0.702, 1.235, 0.737, 0.533
21.98, 0.662, 0.804, 1.365, 0.800, 0.703
22.48, 0.691, 0.755, 1.344, 0.768, 0.653
22.98, 0.674, 0.820, 1.270, 0.810, 0.597
23.48, 0.753, 0.791, 1.298, 0.806, 0.545
23.98, 0.721, 0.810, 1.281, 0.813, 0.560
24.47, 0.774, 0.788, 1.255, 0.807, 0.481
24.97, 0.697, 0.783, 1.365, 0.792, 0.667
25.47, 0.796, 0.827, 1.376, 0.846, 0.580
25.97, 0.755, 0.786, 1.395, 0.807, 0.640
26.47, 0.882, 0.780, 1.213, 0.822, 0.433
26.97, 0.801, 0.737, 1.312, 0.777, 0.575
27.47, 0.898, 0.870, 1.271, 0.894, 0.401
27.97, 0.802, 0.826, 1.396, 0.847, 0.594
28.47, 0.789, 0.863, 1.269, 0.866, 0.479
28.97, 0.848, 0.868, 1.470, 0.892, 0.622
29.47, 0.800, 0.846, 1.207, 0.853, 0.408
29.97, 0.905, 0.881, 1.588, 0.919, 0.707
30.47, 0.739, 0.862, 1.303, 0.856, 0.564
30.97, 0.828, 0.825, 1.423, 0.853, 0.598
31.47, 0.717, 0.870, 1.339, 0.859, 0.621
31.97, 0.731, 0.809, 1.330, 0.816, 0.599
32.47, 0.667, 0.855, 1.266, 0.834, 0.599
32.97, 0.769, 0.823, 1.395, 0.838, 0.626
33.47, 0.731, 0.863, 1.311, 0.856, 0.580
33.96, 0.891, 0.820, 1.389, 0.862, 0.569
34.46, 0.902, 0.837, 1.511, 0.882, 0.674
34.96, 0.890, 0.843, 1.369, 0.878, 0.526
35.46, 0.964, 0.787, 1.554, 0.860, 0.767
35.96, 0.955, 0.878, 1.386, 0.918, 0.508
36.46, 0.886, 0.822, 1.418, 0.863, 0.597
36.96, 0.894, 0.858, 1.404, 0.891, 0.547
37.46, 0.882, 0.868, 1.380, 0.895, 0.511
37.96, 0.856, 0.868, 1.405, 0.890, 0.549
38.46, 0.883, 0.909, 1.382, 0.926, 0.500
38.96, 0.908, 0.855, 1.321, 0.888, 0.465
39.46, 0.889, 0.864, 1.427, 0.896, 0.563
39.96, 0.873, 0.824, 1.332, 0.858, 0.508
40.46, 0.946, 0.865, 1.357, 0.905, 0.491
40.96, 0.849, 0.869, 1.471, 0.893, 0.622
41.46, 0.849, 0.883, 1.321, 0.896, 0.471
41.96, 0.790, 0.848, 1.458, 0.864, 0.668
42.46, 0.717, 0.884, 1.288, 0.867, 0.571
42.96, 0.798, 0.816, 1.426, 0.841, 0.628
43.46, 0.680, 0.896, 1.221, 0.865, 0.541
43.95, 0.864, 0.864, 1.347, 0.887, 0.483
44.45, 0.785, 0.947, 1.243, 0.926, 0.458
44.95, 0.849, 0.889, 1.363, 0.902, 0.515
45.45, 0.835, 0.924, 1.338, 0.924, 0.503
45.95, 0.860, 0.864, 1.336, 0.885, 0.476
46.45, 0.909, 0.847, 1.330, 0.883, 0.483
46.95, 0.915, 0.916, 1.324, 0.935, 0.409
47.45, 0.900, 0.832, 1.344, 0.870, 0.512
47.95, 0.864, 0.884, 1.271, 0.898, 0.408
48.45, 0.822, 0.856, 1.361, 0.872, 0.538
48.95, 0.834, 0.875, 1.469, 0.894, 0.635
49.45, 0.779, 0.914, 1.358, 0.906, 0.579
49.95, 0.856, 0.922, 1.383, 0.929, 0.527
50.45, 0.892, 0.930, 1.375, 0.942, 0.483
50.95, 0.847, 0.903, 1.280, 0.908, 0.433
51.45, 0.926, 0.871, 1.304, 0.903, 0.433
51.95, 0.896, 0.802, 1.210, 0.841, 0.408
52.45, 0.947, 0.861, 1.408, 0.905, 0.547
52.95, 1.049, 0.885, 1.360, 0.942, 0.475
53.44, 1.012, 0.890, 1.474, 0.943, 0.584
53.94, 1.022, 0.908, 1.318, 0.951, 0.410
54.44, 0.941, 0.887, 1.434, 0.924, 0.546
54.94, 0.863, 0.916, 1.334, 0.924, 0.471
55.44, 0.907, 0.867, 1.469, 0.903, 0.602
55.94, 0.826, 0.889, 1.353, 0.897, 0.527
56.44, 0.851, 0.846, 1.512, 0.878, 0.666
56.94, 0.797, 0.844, 1.475, 0.863, 0.678
57.44, 0.812, 0.819, 1.378, 0.843, 0.566
57.94, 0.786, 0.825, 1.496, 0.848, 0.710
58.44, 0.826, 0.907, 1.322, 0.909, 0.496
58.94, 0.818, 0.865, 1.445, 0.882, 0.627
59.44, 0.863, 0.929, 1.211, 0.928, 0.347
59.94, 0.881, 0.891, 1.431, 0.914, 0.551
60.44, 0.910, 0.897, 1.161, 0.912, 0.264
60.94, 0.911, 0.865, 1.370, 0.898, 0.506
61.44, 0.884, 0.924, 1.289, 0.932, 0.405
61.94, 0.933, 0.860, 1.389, 0.900, 0.529
62.44, 0.821, 0.855, 1.366, 0.872, 0.545
62.93, 0.839, 0.881, 1.406, 0.896, 0.566
63.43, 0.877, 0.805, 1.398, 0.848, 0.593
63.93, 0.732, 0.841, 1.314, 0.840, 0.582
64.43, 0.940, 0.831, 1.403, 0.881, 0.572
64.93, 0.825, 0.905, 1.338, 0.908, 0.513
65.43, 0.846, 0.832, 1.260, 0.855, 0.428
65.93, 0.909, 0.909, 1.325, 0.928, 0.416
66.43, 0.932, 0.925, 1.362, 0.947, 0.438
66.93, 0.958, 0.890, 1.388, 0.927, 0.499
67.43, 0.950, 0.895, 1.215, 0.921, 0.320
67.93, 0.960, 0.832, 1.475, 0.889, 0.643
68.43, 0.901, 0.862, 1.242, 0.888, 0.380
68.93, 0.931, 0.826, 1.492, 0.879, 0.666
69.43, 0.815, 0.793, 1.279, 0.820, 0.487
69.93, 0.861, 0.809, 1.423, 0.849, 0.614
70.43, 0.915, 0.812, 1.441, 0.863, 0.629
70.93, 0.891, 0.855, 1.354, 0.886, 0.499
71.43, 0.907, 0.790, 1.482, 0.847, 0.692
71.93, 0.871, 0.876, 1.325, 0.896, 0.453

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.7
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3531.19650,2090.00000, pixels from upper-right
Edge angle,2.604
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    63
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.368
MTF50P LW/PH,  2961
MTF50P Cy/Pxl, 0.368
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    80
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.384
MTF30P LW/PH,  3088
MTF30P Cy/Pxl, 0.384
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.386
MTF20P LW/PH,  3101
MTF20P Cy/Pxl, 0.386
MTF Area Pk Norml Cy/pxl, 0.139
MTF Area Pk Norml LW/PH,  1121
MTF Area Pk Norml Cy/Pxl, 0.139
MTF at Nyquist, 0.153
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,23.968
MTF50,0.00778 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,69.933
Rise 10-80 pxls,60.413
Rise 10-70 pxls,51.451
Rise 20-80 pxls,48.807
Rise 20-70 pxls,39.846
Rises 10-90 per PH,57.4834
Rises 10-80 per PH,66.5419
Rises 10-70 per PH,78.1325
Rises 20-80 per PH,82.3644
Rises 20-70 per PH,100.8896
R1090 Red pxls, 68.77
R1090 Green pxls, 68.65
R1090 Blue pxls, 40.63
R1090 Lum pxls, 69.93
Sharpening radius,NaN
Overshoot %,0.655
Undershoot %,5.143
Dk & lt lvls,0.000, 16.7036
Chromatic Aberration Area (pxls),41.557
CA Crossing (pxls),16.879
CA Crossing R-G (pixels),  4.257,Horiz (V-edge)
CA Crossing B-G (pixels), 17.199,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
