Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.6663, 0.6415, 1.0086, 1.6755, 0.6663
0.9000, 0.7700, 3.8700, 0.8176, 1.5630, 0.7700
0.9500, 1.4497, 1.6345, 1.9834, 2.6435, 1.4497
1.0000, 0.9041, 2.8930, 0.8708, 1.1634, 0.9041

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.045, 0.037, 0.010, 0.037, 0.035
-15.46,-0.001, 0.054, 0.019, 0.041, 0.055
-14.96, 0.028, 0.035, 0.025, 0.033, 0.010
-14.46, 0.045, 0.056, 0.035, 0.053, 0.021
-13.96, 0.088, 0.058, 0.067, 0.064, 0.030
-13.47, 0.098, 0.052, 0.041, 0.059, 0.057
-12.97, 0.135, 0.065, 0.093, 0.080, 0.069
-12.47, 0.150, 0.053, 0.100, 0.074, 0.097
-11.97, 0.124, 0.062, 0.078, 0.074, 0.062
-11.47, 0.177, 0.062, 0.137, 0.088, 0.115
-10.97, 0.105, 0.096, 0.126, 0.100, 0.030
-10.47, 0.108, 0.097, 0.164, 0.105, 0.067
-9.97, 0.139, 0.150, 0.192, 0.151, 0.053
-9.48, 0.142, 0.160, 0.203, 0.160, 0.061
-8.98, 0.199, 0.186, 0.171, 0.187, 0.028
-8.48, 0.263, 0.255, 0.231, 0.255, 0.032
-7.98, 0.255, 0.261, 0.172, 0.253, 0.089
-7.48, 0.211, 0.239, 0.225, 0.233, 0.029
-6.98, 0.238, 0.259, 0.179, 0.249, 0.080
-6.48, 0.260, 0.255, 0.279, 0.258, 0.023
-5.98, 0.339, 0.279, 0.262, 0.289, 0.076
-5.49, 0.371, 0.271, 0.316, 0.293, 0.100
-4.99, 0.420, 0.311, 0.321, 0.332, 0.109
-4.49, 0.448, 0.293, 0.322, 0.323, 0.155
-3.99, 0.433, 0.347, 0.316, 0.360, 0.117
-3.49, 0.504, 0.329, 0.356, 0.362, 0.175
-2.99, 0.465, 0.403, 0.352, 0.410, 0.114
-2.49, 0.564, 0.381, 0.389, 0.415, 0.183
-1.99, 0.542, 0.428, 0.384, 0.445, 0.158
-1.50, 0.612, 0.411, 0.416, 0.448, 0.201
-1.00, 0.555, 0.460, 0.458, 0.477, 0.097
-0.50, 0.656, 0.468, 0.514, 0.505, 0.188
 0.00, 0.613, 0.489, 0.513, 0.513, 0.124
 0.50, 0.635, 0.505, 0.576, 0.534, 0.130
 1.00, 0.729, 0.524, 0.540, 0.562, 0.205
 1.50, 0.631, 0.533, 0.574, 0.554, 0.097
 1.99, 0.798, 0.567, 0.567, 0.609, 0.231
 2.49, 0.711, 0.580, 0.567, 0.602, 0.143
 2.99, 0.824, 0.601, 0.598, 0.641, 0.226
 3.49, 0.842, 0.678, 0.584, 0.700, 0.258
 3.99, 0.804, 0.624, 0.623, 0.656, 0.181
 4.49, 0.788, 0.679, 0.618, 0.694, 0.170
 4.99, 0.749, 0.677, 0.670, 0.690, 0.079
 5.49, 0.831, 0.709, 0.708, 0.730, 0.123
 5.98, 0.781, 0.742, 0.744, 0.749, 0.039
 6.48, 0.908, 0.765, 0.725, 0.788, 0.184
 6.98, 0.801, 0.769, 0.780, 0.776, 0.032
 7.48, 0.951, 0.820, 0.713, 0.835, 0.238
 7.98, 0.841, 0.791, 0.796, 0.800, 0.050
 8.48, 0.959, 0.831, 0.763, 0.849, 0.195
 8.98, 0.934, 0.825, 0.819, 0.844, 0.114
 9.48, 1.018, 0.863, 0.877, 0.892, 0.155
 9.97, 1.088, 0.852, 0.852, 0.894, 0.236
10.47, 1.001, 0.871, 0.901, 0.897, 0.131
10.97, 1.131, 0.897, 0.854, 0.936, 0.277
11.47, 1.085, 0.922, 0.880, 0.948, 0.205
11.97, 1.097, 0.911, 0.908, 0.944, 0.189
12.47, 1.066, 0.933, 0.867, 0.952, 0.198
12.97, 1.164, 0.941, 0.981, 0.984, 0.222
13.47, 1.098, 0.964, 0.884, 0.981, 0.214
13.96, 1.197, 0.942, 0.963, 0.990, 0.255
14.46, 1.213, 0.956, 0.925, 1.000, 0.288
14.96, 1.197, 0.965, 0.941, 1.005, 0.256
15.46, 1.231, 0.990, 0.947, 1.030, 0.284
15.96, 1.128, 0.976, 0.906, 0.998, 0.223
16.46, 1.068, 0.987, 0.930, 0.997, 0.139
16.96, 1.067, 0.967, 0.935, 0.982, 0.132
17.45, 0.979, 0.984, 0.963, 0.982, 0.021
17.95, 1.132, 1.009, 1.000, 1.030, 0.132
18.45, 0.992, 0.995, 0.948, 0.991, 0.047
18.95, 1.099, 1.014, 0.995, 1.028, 0.104
19.45, 1.047, 1.007, 0.949, 1.010, 0.098
19.95, 1.078, 1.022, 0.935, 1.025, 0.143
20.45, 1.075, 0.981, 0.945, 0.995, 0.130
20.95, 1.197, 1.008, 0.899, 1.034, 0.297
21.44, 1.119, 0.968, 0.921, 0.991, 0.198
21.94, 1.258, 0.968, 0.884, 1.014, 0.374
22.44, 1.192, 0.987, 0.905, 1.017, 0.287
22.94, 1.184, 0.991, 0.967, 1.024, 0.218
23.44, 1.201, 0.989, 0.939, 1.023, 0.263
23.94, 1.056, 0.966, 0.982, 0.984, 0.090

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.0
Light pixel level ,   47.4
Dark level linear , 0.0096
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3562.90312,2087.00000, pixels from upper-right
Edge angle,4.110
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   230
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   230
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   258
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   258
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.107
MTF Area Pk Norml LW/PH,   858
MTF Area Pk Norml Cy/Pxl, 0.107
MTF at Nyquist, 0.310
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,23.263
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.079
Rise 10-80 pxls,17.772
Rise 10-70 pxls,13.996
Rise 20-80 pxls,16.148
Rise 20-70 pxls,12.372
Rises 10-90 per PH,200.2042
Rises 10-80 per PH,226.1943
Rises 10-70 per PH,287.2217
Rises 20-80 per PH,248.9495
Rises 20-70 per PH,324.9358
R1090 Red pxls, 16.13
R1090 Green pxls, 21.47
R1090 Blue pxls, 22.28
R1090 Lum pxls, 20.08
Sharpening radius,NaN
Overshoot %,10.390
Undershoot %,4.563
Dk & lt lvls,24.950, 47.4155
Lt/dk,1.900
Chromatic Aberration Area (pxls), 5.006
CA Crossing (pxls), 3.951
CA Crossing R-G (pixels),  4.030,Horiz (V-edge)
CA Crossing B-G (pixels),  1.074,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
