Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7950,10.7121, 2.1602, 0.7653, 0.7950
0.8500, 1.3376, 7.9458, 0.7816, 1.1799, 1.3376
0.9000, 0.7612, 5.1825, 2.2987, 4.2115, 0.7612
0.9500, 1.4680, 9.2566, 2.8509, 7.5188, 1.4680
1.0000, 4.4111, 8.2746, 5.4486, 1.5140, 4.4111

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.00, 0.552, 0.061, 0.044, 0.083, 0.508
-32.50,-0.059, 0.128,-0.071, 0.097, 0.200
-32.00, 0.208, 0.059, 0.075, 0.068, 0.149
-31.50,-0.022, 0.113,-0.059, 0.088, 0.172
-31.00, 0.040, 0.062, 0.063, 0.061, 0.023
-30.50, 0.370, 0.084, 0.001, 0.089, 0.370
-30.00, 0.193, 0.088, 0.010, 0.085, 0.183
-29.50, 0.385, 0.077, 0.033, 0.088, 0.352
-29.00, 0.171, 0.084, 0.041, 0.083, 0.130
-28.50, 0.566, 0.118,-0.022, 0.125, 0.588
-28.00, 0.378, 0.104, 0.072, 0.114, 0.306
-27.50, 0.849, 0.175,-0.019, 0.187, 0.868
-27.00, 0.409, 0.135, 0.104, 0.145, 0.305
-26.50, 0.497, 0.096, 0.013, 0.107, 0.484
-26.00,-0.127, 0.120, 0.089, 0.104, 0.246
-25.50, 0.422, 0.111, 0.043, 0.119, 0.379
-25.00,-0.655, 0.131, 0.069, 0.085, 0.786
-24.50, 0.161, 0.204, 0.044, 0.185, 0.160
-24.00,-0.266, 0.205, 0.046, 0.164, 0.471
-23.50,-0.022, 0.176,-0.008, 0.146, 0.198
-23.00,-0.153, 0.178,-0.000, 0.142, 0.331
-22.50, 0.506, 0.169, 0.045, 0.172, 0.461
-22.00, 0.100, 0.149, 0.040, 0.135, 0.109
-21.50, 0.490, 0.122, 0.078, 0.136, 0.412
-21.00, 0.608, 0.127, 0.065, 0.144, 0.544
-20.50, 0.345, 0.119, 0.106, 0.129, 0.239
-20.00, 0.729, 0.125, 0.060, 0.148, 0.669
-19.50, 0.643, 0.133, 0.126, 0.157, 0.517
-19.00, 0.399, 0.131, 0.051, 0.135, 0.348
-18.50, 0.748, 0.149, 0.123, 0.176, 0.625
-18.00, 0.232, 0.223, 0.068, 0.207, 0.163
-17.50, 0.584, 0.198, 0.122, 0.209, 0.462
-17.00, 0.563, 0.262, 0.115, 0.261, 0.448
-16.50, 0.127, 0.165, 0.110, 0.157, 0.055
-16.00, 0.587, 0.233, 0.139, 0.240, 0.447
-15.50, 0.280, 0.177, 0.140, 0.178, 0.140
-15.00, 0.390, 0.198, 0.177, 0.205, 0.213
-14.50, 0.690, 0.226, 0.147, 0.240, 0.543
-14.00, 0.514, 0.151, 0.116, 0.165, 0.398
-13.50, 0.531, 0.211, 0.140, 0.219, 0.391
-13.00, 1.010, 0.251, 0.116, 0.274, 0.894
-12.50, 0.662, 0.226, 0.145, 0.239, 0.517
-12.00, 0.940, 0.232, 0.130, 0.256, 0.810
-11.50, 0.563, 0.265, 0.123, 0.265, 0.440
-11.00, 0.389, 0.220, 0.187, 0.224, 0.202
-10.50, 0.759, 0.278, 0.114, 0.284, 0.645
-10.00, 0.386, 0.257, 0.198, 0.257, 0.188
-9.50, 1.410, 0.293, 0.127, 0.330, 1.283
-9.00, 0.568, 0.215, 0.188, 0.230, 0.380
-8.50, 1.818, 0.261, 0.159, 0.327, 1.659
-8.00, 1.138, 0.266, 0.199, 0.302, 0.940
-7.50, 1.530, 0.382, 0.252, 0.425, 1.278
-7.00, 1.331, 0.284, 0.217, 0.328, 1.114
-6.50, 0.853, 0.350, 0.197, 0.359, 0.656
-6.00, 1.616, 0.350, 0.238, 0.400, 1.378
-5.50, 0.558, 0.341, 0.245, 0.341, 0.313
-5.00, 1.225, 0.387, 0.207, 0.409, 1.018
-4.50, 0.947, 0.321, 0.221, 0.341, 0.726
-4.00, 1.281, 0.330, 0.145, 0.357, 1.136
-3.50, 1.964, 0.393, 0.219, 0.452, 1.745
-3.00, 1.649, 0.370, 0.128, 0.407, 1.521
-2.50, 2.088, 0.420, 0.219, 0.481, 1.870
-2.00, 1.973, 0.332, 0.168, 0.395, 1.805
-1.50, 1.684, 0.458, 0.253, 0.497, 1.430
-1.00, 1.838, 0.387, 0.277, 0.447, 1.562
-0.50, 1.048, 0.418, 0.178, 0.423, 0.870
 0.00, 1.753, 0.429, 0.309, 0.482, 1.444
 0.50, 1.840, 0.476, 0.172, 0.511, 1.668
 1.00, 1.740, 0.419, 0.351, 0.477, 1.389
 1.50, 2.256, 0.452, 0.203, 0.515, 2.053
 2.00, 1.898, 0.397, 0.385, 0.470, 1.513
 2.50, 1.510, 0.528, 0.219, 0.543, 1.291
 3.00, 1.755, 0.438, 0.347, 0.494, 1.408
 3.50, 0.743, 0.502, 0.214, 0.483, 0.529
 4.00, 1.652, 0.446, 0.205, 0.479, 1.447
 4.50, 1.343, 0.556, 0.290, 0.566, 1.053
 5.00, 2.111, 0.550, 0.173, 0.586, 1.938
 5.50, 1.417, 0.461, 0.317, 0.493, 1.100
 6.00, 2.227, 0.509, 0.253, 0.567, 1.974
 6.50, 1.924, 0.507, 0.412, 0.567, 1.512
 7.00, 1.927, 0.407, 0.321, 0.473, 1.606
 7.50, 1.420, 0.541, 0.417, 0.572, 1.003
 8.00, 2.057, 0.409, 0.375, 0.487, 1.682
 8.50, 1.401, 0.596, 0.409, 0.616, 0.992
 9.00, 1.854, 0.398, 0.370, 0.467, 1.484
 9.50, 1.822, 0.557, 0.401, 0.603, 1.421
10.00, 2.116, 0.502, 0.424, 0.573, 1.693
10.50, 2.226, 0.579, 0.422, 0.643, 1.803
11.00, 2.017, 0.589, 0.441, 0.644, 1.576
11.50, 2.688, 0.559, 0.408, 0.649, 2.280
12.00, 2.346, 0.560, 0.492, 0.641, 1.854
12.50, 2.799, 0.614, 0.495, 0.710, 2.304
13.00, 2.662, 0.530, 0.471, 0.629, 2.191
13.50, 2.555, 0.624, 0.510, 0.707, 2.045
14.00, 2.618, 0.524, 0.466, 0.622, 2.152
14.50, 2.349, 0.593, 0.471, 0.667, 1.878
15.00, 2.269, 0.547, 0.549, 0.632, 1.723
15.50, 2.829, 0.618, 0.517, 0.717, 2.312
16.00, 2.305, 0.598, 0.507, 0.673, 1.798
16.50, 2.345, 0.597, 0.533, 0.676, 1.812
17.00, 2.042, 0.724, 0.474, 0.763, 1.568
17.50, 1.546, 0.698, 0.546, 0.723, 1.000
18.00, 1.749, 0.621, 0.472, 0.660, 1.278
18.50, 1.294, 0.777, 0.459, 0.768, 0.835
19.00, 1.961, 0.621, 0.595, 0.685, 1.366
19.50, 1.744, 0.777, 0.453, 0.790, 1.291
20.00, 1.973, 0.674, 0.448, 0.714, 1.524
20.50, 2.874, 0.839, 0.503, 0.904, 2.371
21.00, 2.462, 0.779, 0.400, 0.822, 2.061
21.50, 2.761, 0.705, 0.497, 0.784, 2.264
22.00, 2.588, 0.720, 0.481, 0.786, 2.108
22.50, 2.375, 0.755, 0.560, 0.815, 1.815
23.00, 2.317, 0.758, 0.504, 0.808, 1.813
23.50, 2.282, 0.661, 0.529, 0.727, 1.752
24.00, 2.711, 0.865, 0.487, 0.915, 2.224
24.50, 3.374, 0.701, 0.664, 0.829, 2.710
25.00, 3.051, 0.789, 0.505, 0.870, 2.545
25.50, 3.219, 0.646, 0.579, 0.767, 2.640
26.00, 3.346, 0.759, 0.555, 0.866, 2.792
26.50, 3.489, 0.780, 0.543, 0.889, 2.946
27.00, 3.774, 0.780, 0.564, 0.905, 3.210
27.50, 3.297, 0.845, 0.508, 0.930, 2.789
28.00, 4.146, 0.827, 0.593, 0.966, 3.553
28.50, 3.178, 0.897, 0.553, 0.973, 2.625
29.00, 3.527, 0.806, 0.633, 0.922, 2.894
29.50, 2.716, 0.904, 0.560, 0.956, 2.156
30.00, 2.651, 0.830, 0.749, 0.911, 1.902
30.50, 2.289, 0.853, 0.629, 0.900, 1.660
31.00, 2.810, 0.800, 0.758, 0.895, 2.052
31.50, 2.203, 0.806, 0.642, 0.858, 1.561
32.00, 3.215, 0.778, 0.669, 0.887, 2.545
32.50, 2.498, 0.939, 0.686, 0.989, 1.812
33.00, 3.591, 0.812, 0.609, 0.928, 2.981
33.50, 2.946, 0.859, 0.633, 0.938, 2.313
34.00, 3.278, 0.972, 0.617, 1.048, 2.661
34.50, 3.941, 0.825, 0.658, 0.961, 3.283
35.00, 2.552, 0.899, 0.552, 0.943, 2.000
35.49, 4.712, 0.835, 0.687, 1.011, 4.025
35.99, 2.578, 0.867, 0.562, 0.919, 2.016
36.49, 4.515, 0.828, 0.651, 0.991, 3.864
36.99, 3.160, 0.882, 0.542, 0.958, 2.618
37.49, 4.798, 0.852, 0.650, 1.026, 4.147
37.99, 3.907, 0.930, 0.563, 1.038, 3.344
38.49, 5.068, 0.856, 0.741, 1.053, 4.328
38.99, 4.862, 0.856, 0.546, 1.021, 4.315
39.49, 4.825, 0.793, 0.798, 0.993, 4.033
39.99, 5.287, 0.847, 0.613, 1.042, 4.673
40.49, 4.120, 0.734, 0.732, 0.902, 3.388
40.99, 4.286, 0.984, 0.598, 1.106, 3.688
41.49, 4.340, 0.867, 0.703, 1.021, 3.636
41.99, 3.548, 0.938, 0.563, 1.027, 2.984
42.49, 3.880, 0.830, 0.652, 0.962, 3.229
42.99, 3.576, 0.801, 0.651, 0.922, 2.925
43.49, 3.768, 0.879, 0.692, 1.002, 3.076
43.99, 4.519, 0.822, 0.707, 0.993, 3.812
44.49, 3.681, 0.946, 0.749, 1.061, 2.932
44.99, 4.877, 0.944, 0.701, 1.113, 4.176
45.49, 3.931, 0.945, 0.685, 1.065, 3.246
45.99, 4.375, 0.952, 0.721, 1.096, 3.654
46.49, 4.017, 0.927, 0.752, 1.061, 3.265
46.99, 3.694, 0.947, 0.755, 1.062, 2.939
47.49, 3.855, 0.983, 0.849, 1.111, 3.007
47.99, 3.696, 0.900, 0.689, 1.016, 3.007
48.49, 3.374, 1.071, 0.825, 1.158, 2.549
48.99, 4.490, 0.963, 0.731, 1.113, 3.758
49.49, 3.145, 1.038, 0.707, 1.107, 2.438

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   23.6
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3511.15178,2087.00000, pixels from upper-right
Edge angle,0.964
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.510
MTF50P LW/PH,  4103
MTF50P Cy/Pxl, 0.510
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.520
MTF30P LW/PH,  4185
MTF30P Cy/Pxl, 0.520
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.523
MTF20P LW/PH,  4203
MTF20P Cy/Pxl, 0.523
MTF Area Pk Norml Cy/pxl, 0.156
MTF Area Pk Norml LW/PH,  1253
MTF Area Pk Norml Cy/Pxl, 0.156
MTF at Nyquist, 0.996
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.327
MTF50,0.00831 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,45.375
Rise 10-80 pxls,45.225
Rise 10-70 pxls,35.519
Rise 20-80 pxls,33.915
Rise 20-70 pxls,24.209
Rises 10-90 per PH,88.5950
Rises 10-80 per PH,88.8892
Rises 10-70 per PH,113.1795
Rises 20-80 per PH,118.5309
Rises 20-70 per PH,166.0529
R1090 Red pxls,  4.49
R1090 Green pxls, 49.34
R1090 Blue pxls,160.53
R1090 Lum pxls, 45.38
Sharpening radius,NaN
Overshoot %,30.066
Undershoot %,6.550
Dk & lt lvls,0.000, 23.5682
Chromatic Aberration Area (pxls),135.922
CA Crossing (pxls),45.496
CA Crossing R-G (pixels), 33.674,Horiz (V-edge)
CA Crossing B-G (pixels),-12.480,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
