Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0229, 0.0654, 0.0565, 0.0778, 0.0229
0.1000, 0.0318, 0.0913, 0.0396, 0.0876, 0.0318
0.1250, 0.0586, 0.2376, 0.0291, 0.0586, 0.0586
0.1500, 0.0433, 0.0151, 0.0634, 0.0764, 0.0433
0.1750, 0.0668, 0.0684, 0.0829, 0.0971, 0.0668
0.2000, 0.0537, 0.1231, 0.0709, 0.0664, 0.0537
0.2250, 0.0244, 0.0679, 0.0370, 0.0626, 0.0244
0.2500, 0.0738, 0.1404, 0.0682, 0.0807, 0.0738
0.2750, 0.0440, 0.0929, 0.0657, 0.0302, 0.0440
0.3000, 0.0786, 0.0122, 0.1017, 0.0691, 0.0786
0.3250, 0.0666, 0.0978, 0.0787, 0.0889, 0.0666
0.3500, 0.0577, 0.0625, 0.0551, 0.0923, 0.0577
0.3750, 0.0900, 0.1465, 0.0756, 0.0877, 0.0900
0.4000, 0.0565, 0.0734, 0.0541, 0.0656, 0.0565
0.4250, 0.0157, 0.0227, 0.0146, 0.0494, 0.0157
0.4500, 0.0475, 0.0342, 0.0574, 0.1330, 0.0475
0.4750, 0.1096, 0.0957, 0.1177, 0.1164, 0.1096
0.5000, 0.0738, 0.0806, 0.0754, 0.0653, 0.0738
0.5500, 0.0354, 0.0681, 0.0297, 0.0274, 0.0354
0.6000, 0.0682, 0.0724, 0.0947, 0.1174, 0.0682
0.6500, 0.1949, 0.2415, 0.1902, 0.2327, 0.1949
0.7000, 0.0936, 0.1790, 0.1694, 0.2185, 0.0936
0.7500, 0.1591, 0.1695, 0.1935, 0.1066, 0.1591
0.8000, 0.0869, 0.2386, 0.1085, 0.3715, 0.0869
0.8500, 0.1202, 0.7681, 0.2568, 0.0660, 0.1202
0.9000, 0.2073, 1.3024, 0.6330, 0.3484, 0.2073
0.9500, 0.1422, 0.8911, 0.2832, 0.5627, 0.1422
1.0000, 0.9134, 0.3226, 1.1997, 0.6833, 0.9134

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.94, 0.031, 0.028, 0.034, 0.029, 0.005
-14.45, 0.054, 0.041, 0.052, 0.044, 0.013
-13.95, 0.043, 0.055, 0.043, 0.052, 0.013
-13.45, 0.064, 0.055, 0.051, 0.057, 0.012
-12.95, 0.052, 0.068, 0.031, 0.062, 0.036
-12.45, 0.090, 0.090, 0.077, 0.089, 0.014
-11.96, 0.092, 0.093, 0.058, 0.090, 0.036
-11.46, 0.121, 0.114, 0.101, 0.114, 0.020
-10.96, 0.125, 0.115, 0.102, 0.116, 0.024
-10.46, 0.151, 0.131, 0.133, 0.135, 0.020
-9.96, 0.160, 0.138, 0.138, 0.142, 0.021
-9.46, 0.181, 0.170, 0.164, 0.171, 0.017
-8.97, 0.198, 0.187, 0.182, 0.189, 0.015
-8.47, 0.202, 0.211, 0.198, 0.208, 0.012
-7.97, 0.220, 0.227, 0.213, 0.224, 0.013
-7.47, 0.229, 0.246, 0.222, 0.241, 0.024
-6.97, 0.248, 0.260, 0.238, 0.256, 0.022
-6.48, 0.285, 0.284, 0.271, 0.283, 0.014
-5.98, 0.280, 0.289, 0.277, 0.286, 0.012
-5.48, 0.336, 0.309, 0.313, 0.315, 0.027
-4.98, 0.338, 0.333, 0.314, 0.333, 0.024
-4.48, 0.370, 0.337, 0.347, 0.345, 0.032
-3.99, 0.366, 0.367, 0.342, 0.365, 0.025
-3.49, 0.401, 0.374, 0.380, 0.380, 0.027
-2.99, 0.388, 0.405, 0.391, 0.401, 0.017
-2.49, 0.434, 0.415, 0.421, 0.419, 0.019
-1.99, 0.437, 0.448, 0.445, 0.446, 0.011
-1.49, 0.482, 0.458, 0.471, 0.464, 0.024
-1.00, 0.498, 0.489, 0.494, 0.491, 0.010
-0.50, 0.524, 0.498, 0.506, 0.504, 0.025
 0.00, 0.526, 0.519, 0.530, 0.521, 0.012
 0.50, 0.547, 0.543, 0.549, 0.544, 0.006
 1.00, 0.572, 0.555, 0.576, 0.560, 0.020
 1.49, 0.580, 0.579, 0.589, 0.580, 0.010
 1.99, 0.630, 0.598, 0.625, 0.606, 0.032
 2.49, 0.644, 0.613, 0.630, 0.620, 0.031
 2.99, 0.675, 0.637, 0.666, 0.647, 0.039
 3.49, 0.686, 0.646, 0.677, 0.656, 0.041
 3.99, 0.728, 0.674, 0.696, 0.686, 0.054
 4.48, 0.699, 0.689, 0.727, 0.694, 0.037
 4.98, 0.761, 0.723, 0.736, 0.732, 0.038
 5.48, 0.736, 0.733, 0.777, 0.737, 0.044
 5.98, 0.766, 0.757, 0.768, 0.760, 0.011
 6.48, 0.771, 0.766, 0.820, 0.771, 0.053
 6.97, 0.792, 0.795, 0.827, 0.797, 0.035
 7.47, 0.820, 0.805, 0.857, 0.812, 0.052
 7.97, 0.835, 0.817, 0.875, 0.825, 0.059
 8.47, 0.846, 0.829, 0.880, 0.836, 0.051
 8.97, 0.903, 0.850, 0.898, 0.864, 0.053
 9.46, 0.903, 0.869, 0.909, 0.879, 0.040
 9.96, 0.950, 0.885, 0.916, 0.900, 0.065
10.46, 0.962, 0.912, 0.948, 0.925, 0.051
10.96, 0.963, 0.920, 0.945, 0.931, 0.043
11.46, 0.995, 0.949, 0.971, 0.960, 0.046
11.96, 0.978, 0.952, 0.962, 0.958, 0.026
12.45, 1.009, 0.974, 0.971, 0.981, 0.038
12.95, 1.007, 0.978, 0.988, 0.984, 0.030
13.45, 1.018, 0.995, 0.974, 0.998, 0.044
13.95, 1.036, 0.996, 0.994, 1.004, 0.042
14.45, 1.022, 1.004, 0.985, 1.006, 0.037
14.94, 1.051, 1.009, 0.989, 1.016, 0.062
15.44, 1.032, 1.025, 1.015, 1.026, 0.017
15.94, 1.045, 1.019, 1.001, 1.023, 0.044
16.44, 1.042, 1.018, 1.012, 1.022, 0.030
16.94, 1.052, 1.022, 1.018, 1.028, 0.033
17.43, 1.059, 1.034, 1.010, 1.037, 0.048
17.93, 1.068, 1.020, 1.017, 1.029, 0.051
18.43, 1.051, 1.034, 1.017, 1.037, 0.034
18.93, 1.059, 1.027, 1.016, 1.033, 0.043
19.43, 1.074, 1.037, 1.009, 1.042, 0.064
19.93, 1.064, 1.035, 1.021, 1.039, 0.044
20.42, 1.086, 1.037, 1.013, 1.045, 0.073
20.92, 1.074, 1.034, 1.011, 1.040, 0.063
21.42, 1.063, 1.025, 1.006, 1.031, 0.057
21.92, 1.052, 1.033, 1.021, 1.036, 0.031
22.42, 1.058, 1.023, 1.014, 1.030, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.7
Light pixel level ,  118.6
Dark level linear , 0.0747
Light level linear,  0.216

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.49889,2087.50000, pixels from upper-right
Edge angle,4.951
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   169
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   169
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   214
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   214
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   239
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   239
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.048
MTF Area Pk Norml LW/PH,   386
MTF Area Pk Norml Cy/Pxl, 0.048
MTF at Nyquist, 0.074
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.618
MTF50,0.021 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.652
Rise 10-80 pxls,18.840
Rise 10-70 pxls,16.253
Rise 20-80 pxls,15.797
Rise 20-70 pxls,13.209
Rises 10-90 per PH,185.6652
Rises 10-80 per PH,213.3793
Rises 10-70 per PH,247.3454
Rises 20-80 per PH,254.4850
Rises 20-70 per PH,304.3265
R1090 Red pxls, 20.76
R1090 Green pxls, 22.03
R1090 Blue pxls, 20.17
R1090 Lum pxls, 21.65
Sharpening radius,NaN
Overshoot %,7.351
Undershoot %,1.384
Dk & lt lvls,69.707, 118.6342
Lt/dk,1.702
Chromatic Aberration Area (pxls), 0.720
CA Crossing (pxls), 0.849
CA Crossing R-G (pixels),  0.868,Horiz (V-edge)
CA Crossing B-G (pixels),  0.216,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:04+02:00
Image Width                     , 6024
Image Height                    , 4020
