Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1199, 0.1908, 0.2280, 0.1912, 0.1199
0.9000, 0.1293, 0.1853, 0.2044, 0.1933, 0.1293
0.9500, 0.1308, 0.2805, 0.1742, 0.3259, 0.1308
1.0000, 0.1986, 0.0683, 0.2964, 0.2864, 0.1986

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.011, 0.014, 0.030, 0.010, 0.041
-5.47,-0.013, 0.023, 0.029, 0.016, 0.043
-4.98, 0.026, 0.021, 0.054, 0.024, 0.033
-4.48,-0.008, 0.019, 0.043, 0.015, 0.051
-3.98, 0.030, 0.021, 0.055, 0.025, 0.034
-3.48, 0.025, 0.030, 0.083, 0.033, 0.058
-2.99, 0.036, 0.029, 0.083, 0.034, 0.054
-2.49, 0.071, 0.042, 0.133, 0.054, 0.092
-1.99, 0.069, 0.065, 0.161, 0.073, 0.097
-1.49, 0.104, 0.090, 0.241, 0.104, 0.152
-1.00, 0.165, 0.213, 0.368, 0.215, 0.203
-0.50, 0.275, 0.335, 0.493, 0.335, 0.218
 0.00, 0.463, 0.530, 0.668, 0.526, 0.206
 0.50, 0.620, 0.726, 0.801, 0.710, 0.181
 1.00, 0.767, 0.830, 0.912, 0.823, 0.145
 1.49, 0.846, 0.948, 0.954, 0.927, 0.109
 1.99, 0.906, 0.954, 0.993, 0.947, 0.087
 2.49, 0.941, 0.992, 0.970, 0.980, 0.051
 2.99, 0.968, 0.993, 0.995, 0.988, 0.027
 3.48, 0.972, 0.991, 0.996, 0.988, 0.024
 3.98, 0.973, 1.012, 0.996, 1.003, 0.039
 4.48, 0.998, 1.007, 1.002, 1.005, 0.009
 4.98, 0.953, 1.000, 0.999, 0.990, 0.046
 5.47, 0.986, 0.995, 0.987, 0.993, 0.009
 5.97, 0.983, 1.007, 1.011, 1.002, 0.028
 6.47, 1.013, 1.020, 0.993, 1.017, 0.027
 6.97, 1.006, 1.009, 1.027, 1.010, 0.021
 7.46, 1.005, 1.008, 0.990, 1.006, 0.018
 7.96, 1.003, 1.016, 1.005, 1.012, 0.013
 8.46, 1.005, 1.015, 1.004, 1.012, 0.011
 8.96, 0.997, 1.019, 1.000, 1.013, 0.022
 9.46, 1.021, 1.019, 1.003, 1.018, 0.018
 9.95, 0.998, 1.025, 1.010, 1.018, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.7
Light pixel level ,   88.7
Dark level linear , 0.0395
Light level linear,  0.121

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.06847,2091.00000, pixels from upper-right
Edge angle,5.553
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.156
MTF50 LW/PH,  1255
MTF50 Cy/Pxl, 0.156
MTF50P Cy/pxl, 0.155
MTF50P LW/PH,  1244
MTF50P Cy/Pxl, 0.155
MTF30 Cy/pxl, 0.229
MTF30 LW/PH,  1845
MTF30 Cy/Pxl, 0.229
MTF30P Cy/pxl, 0.229
MTF30P LW/PH,  1844
MTF30P Cy/Pxl, 0.229
MTF20 Cy/pxl, 0.276
MTF20 LW/PH,  2216
MTF20 Cy/Pxl, 0.276
MTF20P Cy/pxl, 0.276
MTF20P LW/PH,  2215
MTF20P Cy/Pxl, 0.276
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1468
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.067
MTF50 Red Cy/pxl, 0.087
MTF50 Red Cy/Pxl, 0.087
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.110
MTF50 Blue Cy/Pxl, 0.110
Undersharpening %,27.644
MTF50,0.156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.905
Rise 10-80 pxls,2.448
Rise 10-70 pxls,2.033
Rise 20-80 pxls,1.929
Rise 20-70 pxls,1.514
Rises 10-90 per PH,1384.0559
Rises 10-80 per PH,1642.3858
Rises 10-70 per PH,1977.7457
Rises 20-80 per PH,2084.0454
Rises 20-70 per PH,2655.3950
R1090 Red pxls,  3.48
R1090 Green pxls,  2.68
R1090 Blue pxls,  3.72
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,5.118
Undershoot %,2.963
Dk & lt lvls,50.675, 88.7300
Lt/dk,1.751
Chromatic Aberration Area (pxls), 0.936
CA Crossing (pxls), 0.602
CA Crossing R-G (pixels), -0.194,Horiz (V-edge)
CA Crossing B-G (pixels),  0.422,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:03+02:00
Image Width                     , 6024
Image Height                    , 4020
