Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3389, 0.2334, 0.4890, 0.8435, 0.3389
0.9000, 0.4342, 0.5757, 0.7697, 0.3980, 0.4342
0.9500, 0.5450, 0.5950, 0.7426, 0.4969, 0.5450
1.0000, 2.7113, 2.8447, 2.7178, 2.5570, 2.7113

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.94, 0.047, 0.058, 0.034, 0.054, 0.024
-16.44, 0.033, 0.038, 0.011, 0.035, 0.027
-15.95, 0.051, 0.071, 0.037, 0.064, 0.034
-15.45, 0.033, 0.056, 0.036, 0.049, 0.023
-14.95, 0.065, 0.083, 0.047, 0.076, 0.035
-14.45, 0.039, 0.062, 0.051, 0.056, 0.023
-13.95, 0.091, 0.104, 0.075, 0.098, 0.029
-13.45, 0.067, 0.080, 0.067, 0.076, 0.013
-12.96, 0.134, 0.124, 0.109, 0.125, 0.025
-12.46, 0.105, 0.112, 0.094, 0.109, 0.018
-11.96, 0.151, 0.141, 0.133, 0.143, 0.018
-11.46, 0.128, 0.137, 0.129, 0.135, 0.009
-10.96, 0.175, 0.179, 0.164, 0.177, 0.015
-10.46, 0.139, 0.164, 0.160, 0.158, 0.025
-9.97, 0.193, 0.208, 0.187, 0.203, 0.021
-9.47, 0.175, 0.205, 0.178, 0.196, 0.030
-8.97, 0.211, 0.242, 0.220, 0.233, 0.031
-8.47, 0.218, 0.230, 0.206, 0.225, 0.024
-7.97, 0.237, 0.262, 0.251, 0.255, 0.026
-7.47, 0.255, 0.260, 0.262, 0.259, 0.007
-6.98, 0.277, 0.287, 0.288, 0.284, 0.011
-6.48, 0.270, 0.288, 0.295, 0.284, 0.026
-5.98, 0.304, 0.318, 0.325, 0.315, 0.021
-5.48, 0.292, 0.312, 0.315, 0.307, 0.023
-4.98, 0.340, 0.356, 0.350, 0.351, 0.016
-4.48, 0.322, 0.354, 0.354, 0.346, 0.032
-3.99, 0.356, 0.394, 0.388, 0.385, 0.039
-3.49, 0.340, 0.407, 0.390, 0.390, 0.067
-2.99, 0.377, 0.443, 0.426, 0.426, 0.066
-2.49, 0.363, 0.443, 0.423, 0.423, 0.080
-1.99, 0.407, 0.480, 0.463, 0.461, 0.072
-1.49, 0.434, 0.484, 0.480, 0.472, 0.050
-1.00, 0.467, 0.514, 0.500, 0.502, 0.047
-0.50, 0.454, 0.493, 0.503, 0.484, 0.050
 0.00, 0.515, 0.551, 0.531, 0.541, 0.035
 0.50, 0.483, 0.538, 0.556, 0.527, 0.073
 1.00, 0.541, 0.577, 0.588, 0.569, 0.047
 1.49, 0.525, 0.579, 0.588, 0.567, 0.063
 1.99, 0.562, 0.614, 0.627, 0.603, 0.065
 2.49, 0.570, 0.628, 0.620, 0.613, 0.058
 2.99, 0.601, 0.656, 0.664, 0.644, 0.062
 3.49, 0.606, 0.665, 0.668, 0.652, 0.062
 3.99, 0.649, 0.683, 0.698, 0.677, 0.048
 4.48, 0.652, 0.725, 0.735, 0.709, 0.084
 4.98, 0.682, 0.711, 0.734, 0.706, 0.052
 5.48, 0.666, 0.734, 0.765, 0.720, 0.099
 5.98, 0.712, 0.754, 0.771, 0.745, 0.059
 6.48, 0.713, 0.762, 0.805, 0.754, 0.092
 6.98, 0.731, 0.799, 0.809, 0.784, 0.078
 7.47, 0.730, 0.800, 0.837, 0.786, 0.107
 7.97, 0.749, 0.833, 0.826, 0.813, 0.083
 8.47, 0.743, 0.871, 0.858, 0.840, 0.128
 8.97, 0.775, 0.872, 0.869, 0.849, 0.097
 9.47, 0.770, 0.904, 0.878, 0.870, 0.134
 9.97, 0.805, 0.901, 0.909, 0.879, 0.103
10.46, 0.821, 0.933, 0.926, 0.906, 0.113
10.96, 0.835, 0.933, 0.945, 0.911, 0.110
11.46, 0.858, 0.939, 0.959, 0.921, 0.101
11.96, 0.859, 0.948, 0.962, 0.928, 0.103
12.46, 0.873, 0.954, 0.963, 0.936, 0.091
12.96, 0.880, 1.003, 0.962, 0.971, 0.123
13.45, 0.898, 1.001, 0.971, 0.975, 0.103
13.95, 0.888, 1.022, 0.966, 0.986, 0.134
14.45, 0.911, 1.020, 0.980, 0.991, 0.110
14.95, 0.892, 1.026, 0.993, 0.992, 0.134
15.45, 0.936, 1.024, 0.998, 1.001, 0.088
15.95, 0.894, 1.029, 0.991, 0.995, 0.135
16.44, 0.927, 1.030, 0.998, 1.003, 0.103
16.94, 0.913, 1.055, 1.021, 1.019, 0.142
17.44, 0.919, 1.044, 0.988, 1.011, 0.125
17.94, 0.909, 1.039, 1.024, 1.007, 0.130
18.44, 0.917, 1.056, 1.000, 1.019, 0.139
18.94, 0.920, 1.052, 1.015, 1.018, 0.132
19.43, 0.924, 1.054, 1.008, 1.020, 0.130
19.93, 0.923, 1.048, 1.009, 1.015, 0.125
20.43, 0.948, 1.057, 0.998, 1.027, 0.109
20.93, 0.934, 1.044, 1.016, 1.016, 0.110
21.43, 0.937, 1.054, 0.977, 1.021, 0.117
21.93, 0.928, 1.042, 1.006, 1.012, 0.114
22.42, 0.930, 1.064, 0.966, 1.025, 0.134
22.92, 0.942, 1.046, 0.993, 1.018, 0.104
23.42, 0.932, 1.078, 0.958, 1.035, 0.146
23.92, 0.950, 1.060, 1.018, 1.031, 0.110
24.42, 0.948, 1.090, 0.987, 1.049, 0.143
24.92, 0.913, 1.052, 0.986, 1.014, 0.140
25.41, 0.955, 1.071, 0.999, 1.038, 0.115

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.4
Light pixel level ,   24.5
Dark level linear , 0.0017
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3565.44071,2091.00000, pixels from upper-right
Edge angle,4.723
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   156
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   156
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   203
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   226
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   226
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.052
MTF Area Pk Norml LW/PH,   419
MTF Area Pk Norml Cy/Pxl, 0.052
MTF at Nyquist, 0.224
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.546
MTF50,0.0193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.579
Rise 10-80 pxls,20.976
Rise 10-70 pxls,17.526
Rise 20-80 pxls,17.165
Rise 20-70 pxls,13.715
Rises 10-90 per PH,170.4878
Rises 10-80 per PH,191.6486
Rises 10-70 per PH,229.3796
Rises 20-80 per PH,234.1909
Rises 20-70 per PH,293.1071
R1090 Red pxls, 26.38
R1090 Green pxls, 22.61
R1090 Blue pxls, 22.20
R1090 Lum pxls, 23.58
Sharpening radius,NaN
Overshoot %,5.401
Undershoot %,1.668
Dk & lt lvls,10.425, 24.5169
Lt/dk,2.352
Chromatic Aberration Area (pxls), 2.910
CA Crossing (pxls), 1.123
CA Crossing R-G (pixels), -1.149,Horiz (V-edge)
CA Crossing B-G (pixels), -0.276,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
