Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6642, 3.8932, 0.2022, 1.4989, 0.6642
0.8500, 0.9336, 3.9003, 0.8436, 1.0659, 0.9336
0.9000, 1.4321, 5.0345, 0.9725, 0.6157, 1.4321
0.9500, 0.9580, 2.1173, 1.4527, 2.1202, 0.9580
1.0000, 5.7908, 6.2194, 6.2562, 4.1275, 5.7908

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.106, 0.159, 0.082, 0.141, 0.076
-16.48, 0.122, 0.118, 0.108, 0.118, 0.014
-15.99, 0.090, 0.143, 0.061, 0.125, 0.082
-15.49, 0.091, 0.179, 0.093, 0.154, 0.088
-14.99, 0.109, 0.148, 0.079, 0.134, 0.070
-14.49, 0.117, 0.219, 0.069, 0.185, 0.150
-13.99, 0.131, 0.134, 0.081, 0.129, 0.053
-13.49, 0.064, 0.179, 0.040, 0.144, 0.139
-12.99, 0.153, 0.212, 0.141, 0.194, 0.071
-12.49, 0.095, 0.250, 0.132, 0.208, 0.155
-11.99, 0.108, 0.224, 0.102, 0.190, 0.122
-11.49, 0.133, 0.245, 0.142, 0.213, 0.112
-10.99, 0.149, 0.246, 0.112, 0.214, 0.134
-10.49, 0.283, 0.303, 0.257, 0.295, 0.047
-9.99, 0.219, 0.289, 0.141, 0.262, 0.148
-9.49, 0.231, 0.254, 0.262, 0.250, 0.031
-8.99, 0.261, 0.297, 0.152, 0.277, 0.145
-8.49, 0.262, 0.318, 0.259, 0.301, 0.058
-7.99, 0.343, 0.347, 0.206, 0.334, 0.141
-7.49, 0.298, 0.341, 0.289, 0.327, 0.052
-6.99, 0.411, 0.371, 0.260, 0.370, 0.151
-6.49, 0.397, 0.369, 0.324, 0.371, 0.073
-5.99, 0.413, 0.438, 0.312, 0.422, 0.126
-5.49, 0.387, 0.352, 0.327, 0.357, 0.060
-5.00, 0.388, 0.470, 0.287, 0.437, 0.183
-4.50, 0.440, 0.382, 0.318, 0.388, 0.122
-4.00, 0.379, 0.482, 0.271, 0.443, 0.211
-3.50, 0.376, 0.436, 0.386, 0.419, 0.060
-3.00, 0.356, 0.481, 0.302, 0.440, 0.179
-2.50, 0.402, 0.521, 0.401, 0.486, 0.120
-2.00, 0.507, 0.557, 0.348, 0.529, 0.209
-1.50, 0.437, 0.530, 0.403, 0.500, 0.127
-1.00, 0.595, 0.570, 0.376, 0.558, 0.219
-0.50, 0.463, 0.574, 0.436, 0.539, 0.138
 0.00, 0.609, 0.558, 0.399, 0.555, 0.210
 0.50, 0.480, 0.636, 0.449, 0.588, 0.187
 1.00, 0.657, 0.668, 0.490, 0.651, 0.178
 1.50, 0.485, 0.660, 0.520, 0.612, 0.175
 2.00, 0.561, 0.658, 0.538, 0.628, 0.120
 2.50, 0.522, 0.616, 0.572, 0.593, 0.094
 3.00, 0.561, 0.659, 0.581, 0.632, 0.097
 3.50, 0.637, 0.706, 0.629, 0.685, 0.078
 4.00, 0.683, 0.719, 0.642, 0.705, 0.077
 4.50, 0.639, 0.769, 0.641, 0.731, 0.130
 5.00, 0.704, 0.809, 0.673, 0.776, 0.136
 5.49, 0.669, 0.784, 0.662, 0.750, 0.122
 5.99, 0.676, 0.844, 0.654, 0.793, 0.190
 6.49, 0.750, 0.791, 0.644, 0.770, 0.147
 6.99, 0.646, 0.843, 0.659, 0.787, 0.197
 7.49, 0.822, 0.887, 0.739, 0.861, 0.149
 7.99, 0.685, 0.880, 0.697, 0.824, 0.195
 8.49, 0.752, 0.844, 0.710, 0.813, 0.134
 8.99, 0.781, 0.931, 0.786, 0.887, 0.150
 9.49, 0.911, 0.958, 0.732, 0.929, 0.226
 9.99, 0.831, 0.935, 0.794, 0.901, 0.141
10.49, 1.017, 1.052, 0.700, 1.015, 0.352
10.99, 0.897, 0.979, 0.813, 0.948, 0.166
11.49, 1.003, 1.014, 0.686, 0.983, 0.328
11.99, 0.907, 1.002, 0.791, 0.964, 0.211
12.49, 1.093, 1.002, 0.749, 0.999, 0.343
12.99, 0.913, 0.988, 0.841, 0.960, 0.147
13.49, 1.024, 1.044, 0.873, 1.025, 0.171
13.99, 0.929, 1.012, 0.860, 0.982, 0.153
14.49, 0.965, 1.020, 0.835, 0.993, 0.185
14.99, 0.892, 1.051, 0.826, 0.999, 0.225
15.49, 0.824, 1.005, 0.811, 0.951, 0.194
15.99, 1.033, 1.128, 0.852, 1.085, 0.276
16.48, 0.973, 1.125, 0.827, 1.068, 0.298
16.98, 1.093, 1.089, 0.799, 1.065, 0.294
17.48, 0.954, 1.058, 0.851, 1.019, 0.207
17.98, 1.082, 1.081, 0.851, 1.061, 0.231
18.48, 1.021, 1.044, 0.906, 1.028, 0.138
18.98, 1.008, 1.023, 0.853, 1.005, 0.170
19.48, 1.005, 1.025, 0.892, 1.009, 0.133
19.98, 1.037, 1.101, 0.875, 1.069, 0.226
20.48, 0.982, 1.081, 0.923, 1.047, 0.158
20.98, 0.962, 1.096, 0.835, 1.046, 0.261
21.48, 0.927, 1.042, 0.848, 1.001, 0.194
21.98, 0.982, 1.136, 0.869, 1.081, 0.267
22.48, 0.973, 1.093, 0.909, 1.053, 0.184
22.98, 0.876, 1.088, 0.878, 1.027, 0.212
23.48, 0.992, 1.135, 0.964, 1.091, 0.171
23.98, 0.902, 1.113, 0.881, 1.050, 0.232
24.48, 0.950, 1.151, 0.919, 1.090, 0.232
24.98, 1.029, 1.093, 0.801, 1.055, 0.291
25.48, 0.871, 1.161, 0.890, 1.078, 0.290

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.2
Light pixel level ,   55.8
Dark level linear , 0.0150
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3551.24647,2091.00000, pixels from upper-right
Edge angle,2.446
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   137
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   137
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   193
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   193
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   225
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   225
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1284
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.508
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,27.235
MTF50,0.017 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.160
Rise 10-80 pxls,23.328
Rise 10-70 pxls,21.060
Rise 20-80 pxls,17.405
Rise 20-70 pxls,15.137
Rises 10-90 per PH,153.6687
Rises 10-80 per PH,172.3242
Rises 10-70 per PH,190.8875
Rises 20-80 per PH,230.9641
Rises 20-70 per PH,265.5795
R1090 Red pxls, 21.36
R1090 Green pxls, 24.35
R1090 Blue pxls, 29.55
R1090 Lum pxls, 26.16
Sharpening radius,NaN
Overshoot %,18.141
Undershoot %,7.018
Dk & lt lvls,31.243, 55.8082
Lt/dk,1.786
Chromatic Aberration Area (pxls), 6.627
CA Crossing (pxls), 3.685
CA Crossing R-G (pixels), -0.509,Horiz (V-edge)
CA Crossing B-G (pixels), -3.750,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
