Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1860, 0.6246, 0.1720, 0.3086, 0.1860
0.8500, 0.0930, 0.7663, 0.3186, 0.2862, 0.0930
0.9000, 0.3370, 0.7460, 0.5202, 0.8086, 0.3370
0.9500, 0.4851, 0.4398, 0.7747, 1.0851, 0.4851
1.0000, 7.5311, 8.2859, 7.3092, 7.5412, 7.5311

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.95, 0.007, 0.029, 0.040, 0.025, 0.033
-36.45, 0.012, 0.013, 0.030, 0.014, 0.018
-35.95, 0.002, 0.024, 0.027, 0.019, 0.026
-35.45, 0.019, 0.012, 0.036, 0.015, 0.024
-34.95, 0.014, 0.030, 0.017, 0.026, 0.016
-34.45, 0.023, 0.015, 0.031, 0.017, 0.016
-33.95, 0.010, 0.038, 0.017, 0.030, 0.028
-33.45, 0.021, 0.016, 0.024, 0.018, 0.008
-32.95, 0.009, 0.036, 0.002, 0.027, 0.034
-32.45, 0.008, 0.015, 0.020, 0.014, 0.012
-31.95, 0.017, 0.034, 0.011, 0.028, 0.023
-31.45, 0.018, 0.015, 0.023, 0.016, 0.008
-30.96, 0.019, 0.032, 0.019, 0.028, 0.013
-30.46, 0.030, 0.020, 0.028, 0.023, 0.010
-29.96, 0.030, 0.031, 0.019, 0.030, 0.012
-29.46, 0.028, 0.019, 0.019, 0.021, 0.009
-28.96, 0.033, 0.024, 0.017, 0.025, 0.017
-28.46, 0.031, 0.025, 0.011, 0.026, 0.020
-27.96, 0.034, 0.030, 0.031, 0.031, 0.004
-27.46, 0.019, 0.025, 0.009, 0.023, 0.016
-26.96, 0.027, 0.029, 0.032, 0.029, 0.005
-26.46, 0.021, 0.031, 0.008, 0.027, 0.023
-25.96, 0.034, 0.022, 0.021, 0.025, 0.013
-25.46, 0.025, 0.033, 0.013, 0.030, 0.020
-24.96, 0.025, 0.024, 0.012, 0.024, 0.013
-24.46, 0.024, 0.026, 0.009, 0.024, 0.018
-23.97, 0.035, 0.040, 0.020, 0.038, 0.020
-23.47, 0.030, 0.027, 0.016, 0.027, 0.014
-22.97, 0.035, 0.041, 0.026, 0.038, 0.015
-22.47, 0.025, 0.028, 0.023, 0.027, 0.005
-21.97, 0.032, 0.033, 0.036, 0.033, 0.004
-21.47, 0.028, 0.030, 0.023, 0.029, 0.007
-20.97, 0.038, 0.042, 0.042, 0.041, 0.004
-20.47, 0.031, 0.028, 0.034, 0.029, 0.006
-19.97, 0.041, 0.045, 0.046, 0.044, 0.006
-19.47, 0.039, 0.032, 0.048, 0.035, 0.016
-18.97, 0.057, 0.045, 0.051, 0.048, 0.012
-18.47, 0.045, 0.029, 0.057, 0.034, 0.027
-17.97, 0.062, 0.040, 0.058, 0.046, 0.022
-17.47, 0.053, 0.042, 0.050, 0.045, 0.011
-16.98, 0.073, 0.055, 0.055, 0.059, 0.018
-16.48, 0.057, 0.057, 0.054, 0.057, 0.004
-15.98, 0.075, 0.065, 0.051, 0.066, 0.024
-15.48, 0.053, 0.061, 0.047, 0.059, 0.014
-14.98, 0.080, 0.078, 0.070, 0.078, 0.011
-14.48, 0.066, 0.076, 0.056, 0.072, 0.020
-13.98, 0.081, 0.084, 0.082, 0.083, 0.003
-13.48, 0.080, 0.083, 0.063, 0.081, 0.021
-12.98, 0.089, 0.087, 0.094, 0.088, 0.007
-12.48, 0.088, 0.094, 0.084, 0.092, 0.011
-11.98, 0.095, 0.092, 0.105, 0.094, 0.014
-11.48, 0.094, 0.093, 0.087, 0.093, 0.007
-10.98, 0.103, 0.109, 0.125, 0.109, 0.023
-10.48, 0.111, 0.116, 0.107, 0.114, 0.009
-9.99, 0.119, 0.130, 0.125, 0.127, 0.011
-9.49, 0.109, 0.128, 0.115, 0.123, 0.019
-8.99, 0.147, 0.146, 0.137, 0.146, 0.011
-8.49, 0.132, 0.139, 0.116, 0.136, 0.023
-7.99, 0.155, 0.144, 0.148, 0.147, 0.012
-7.49, 0.157, 0.154, 0.130, 0.153, 0.027
-6.99, 0.158, 0.152, 0.167, 0.155, 0.015
-6.49, 0.160, 0.164, 0.150, 0.162, 0.014
-5.99, 0.170, 0.170, 0.178, 0.171, 0.008
-5.49, 0.151, 0.167, 0.167, 0.164, 0.016
-4.99, 0.168, 0.180, 0.191, 0.178, 0.023
-4.49, 0.176, 0.178, 0.188, 0.179, 0.012
-3.99, 0.186, 0.195, 0.208, 0.194, 0.022
-3.49, 0.202, 0.188, 0.187, 0.191, 0.015
-3.00, 0.229, 0.214, 0.217, 0.218, 0.015
-2.50, 0.217, 0.207, 0.194, 0.208, 0.023
-2.00, 0.231, 0.224, 0.222, 0.226, 0.010
-1.50, 0.216, 0.225, 0.212, 0.222, 0.013
-1.00, 0.237, 0.240, 0.241, 0.239, 0.005
-0.50, 0.225, 0.238, 0.219, 0.234, 0.020
 0.00, 0.256, 0.251, 0.255, 0.252, 0.005
 0.50, 0.252, 0.254, 0.249, 0.253, 0.005
 1.00, 0.267, 0.261, 0.262, 0.262, 0.007
 1.50, 0.263, 0.262, 0.282, 0.263, 0.020
 2.00, 0.264, 0.275, 0.281, 0.273, 0.017
 2.50, 0.262, 0.266, 0.295, 0.268, 0.033
 3.00, 0.277, 0.304, 0.307, 0.298, 0.030
 3.49, 0.285, 0.295, 0.312, 0.294, 0.027
 3.99, 0.298, 0.315, 0.314, 0.312, 0.018
 4.49, 0.312, 0.310, 0.319, 0.311, 0.009
 4.99, 0.328, 0.330, 0.324, 0.329, 0.006
 5.49, 0.332, 0.328, 0.335, 0.330, 0.007
 5.99, 0.334, 0.335, 0.328, 0.334, 0.007
 6.49, 0.330, 0.348, 0.346, 0.344, 0.018
 6.99, 0.337, 0.353, 0.362, 0.350, 0.024
 7.49, 0.337, 0.366, 0.371, 0.360, 0.034
 7.99, 0.369, 0.378, 0.377, 0.376, 0.009
 8.49, 0.355, 0.370, 0.382, 0.368, 0.027
 8.99, 0.384, 0.389, 0.393, 0.388, 0.009
 9.49, 0.376, 0.385, 0.397, 0.384, 0.021
 9.99, 0.403, 0.407, 0.405, 0.406, 0.004
10.48, 0.388, 0.408, 0.416, 0.404, 0.028
10.98, 0.440, 0.433, 0.431, 0.434, 0.010
11.48, 0.408, 0.434, 0.417, 0.427, 0.026
11.98, 0.435, 0.438, 0.429, 0.437, 0.009
12.48, 0.418, 0.450, 0.437, 0.442, 0.031
12.98, 0.442, 0.457, 0.447, 0.453, 0.016
13.48, 0.430, 0.457, 0.463, 0.451, 0.033
13.98, 0.459, 0.482, 0.476, 0.476, 0.023
14.48, 0.466, 0.458, 0.490, 0.462, 0.032
14.98, 0.483, 0.494, 0.508, 0.493, 0.025
15.48, 0.496, 0.464, 0.510, 0.474, 0.046
15.98, 0.518, 0.497, 0.512, 0.503, 0.021
16.48, 0.522, 0.488, 0.529, 0.499, 0.041
16.98, 0.537, 0.512, 0.534, 0.519, 0.025
17.47, 0.526, 0.521, 0.550, 0.524, 0.029
17.97, 0.539, 0.539, 0.567, 0.541, 0.028
18.47, 0.518, 0.529, 0.546, 0.528, 0.028
18.97, 0.549, 0.561, 0.588, 0.561, 0.039
19.47, 0.546, 0.552, 0.563, 0.551, 0.018
19.97, 0.559, 0.585, 0.601, 0.580, 0.042
20.47, 0.586, 0.573, 0.574, 0.576, 0.013
20.97, 0.564, 0.595, 0.593, 0.588, 0.031
21.47, 0.593, 0.589, 0.580, 0.589, 0.013
21.97, 0.590, 0.594, 0.595, 0.593, 0.006
22.47, 0.601, 0.613, 0.609, 0.610, 0.011
22.97, 0.631, 0.628, 0.630, 0.629, 0.004
23.47, 0.629, 0.646, 0.653, 0.643, 0.023
23.97, 0.667, 0.638, 0.652, 0.645, 0.029
24.46, 0.627, 0.646, 0.650, 0.642, 0.022
24.96, 0.705, 0.652, 0.658, 0.664, 0.053
25.46, 0.641, 0.667, 0.653, 0.661, 0.026
25.96, 0.694, 0.674, 0.684, 0.679, 0.020
26.46, 0.654, 0.674, 0.664, 0.669, 0.020
26.96, 0.680, 0.679, 0.702, 0.681, 0.023
27.46, 0.708, 0.693, 0.722, 0.698, 0.029
27.96, 0.710, 0.698, 0.713, 0.702, 0.015
28.46, 0.717, 0.692, 0.720, 0.699, 0.028
28.96, 0.759, 0.729, 0.740, 0.736, 0.030
29.46, 0.752, 0.735, 0.739, 0.739, 0.017
29.96, 0.739, 0.722, 0.740, 0.727, 0.018
30.46, 0.745, 0.745, 0.747, 0.745, 0.003
30.96, 0.737, 0.749, 0.774, 0.748, 0.037
31.45, 0.759, 0.766, 0.748, 0.763, 0.018
31.95, 0.772, 0.761, 0.802, 0.767, 0.040
32.45, 0.775, 0.782, 0.765, 0.779, 0.018
32.95, 0.817, 0.780, 0.801, 0.789, 0.037
33.45, 0.776, 0.797, 0.793, 0.792, 0.020
33.95, 0.824, 0.796, 0.805, 0.803, 0.028
34.45, 0.800, 0.815, 0.824, 0.813, 0.023
34.95, 0.821, 0.809, 0.844, 0.815, 0.034
35.45, 0.817, 0.822, 0.831, 0.822, 0.013
35.95, 0.822, 0.826, 0.872, 0.829, 0.051
36.45, 0.820, 0.838, 0.840, 0.835, 0.020
36.95, 0.820, 0.836, 0.865, 0.835, 0.045
37.45, 0.852, 0.864, 0.856, 0.861, 0.011
37.95, 0.843, 0.865, 0.861, 0.860, 0.022
38.44, 0.852, 0.865, 0.881, 0.864, 0.029
38.94, 0.856, 0.899, 0.885, 0.889, 0.043
39.44, 0.869, 0.873, 0.900, 0.874, 0.031
39.94, 0.870, 0.902, 0.900, 0.895, 0.033
40.44, 0.895, 0.891, 0.919, 0.894, 0.028
40.94, 0.892, 0.917, 0.907, 0.911, 0.026
41.44, 0.898, 0.880, 0.930, 0.888, 0.049
41.94, 0.895, 0.919, 0.917, 0.913, 0.024
42.44, 0.920, 0.922, 0.950, 0.923, 0.030
42.94, 0.917, 0.922, 0.940, 0.922, 0.022
43.44, 0.919, 0.942, 0.937, 0.936, 0.023
43.94, 0.942, 0.931, 0.953, 0.935, 0.022
44.44, 0.943, 0.960, 0.943, 0.955, 0.018
44.94, 0.939, 0.943, 0.970, 0.944, 0.031
45.43, 0.933, 0.955, 0.964, 0.951, 0.032
45.93, 0.948, 0.971, 0.965, 0.965, 0.023
46.43, 0.932, 0.947, 0.972, 0.945, 0.040
46.93, 0.960, 0.974, 0.959, 0.970, 0.015
47.43, 0.981, 0.974, 0.993, 0.977, 0.019
47.93, 0.985, 0.981, 0.983, 0.982, 0.004
48.43, 1.008, 0.983, 0.960, 0.987, 0.048
48.93, 1.010, 0.983, 1.009, 0.991, 0.027
49.43, 1.020, 0.986, 0.977, 0.993, 0.043
49.93, 0.986, 0.976, 0.998, 0.980, 0.022
50.43, 1.017, 1.005, 1.016, 1.008, 0.012
50.93, 0.991, 0.994, 0.993, 0.993, 0.003
51.43, 1.011, 0.999, 1.018, 1.003, 0.019
51.93, 0.998, 1.007, 0.992, 1.004, 0.015
52.42, 1.028, 1.012, 1.001, 1.015, 0.028
52.92, 0.977, 1.019, 1.025, 1.011, 0.048
53.42, 1.019, 1.009, 0.988, 1.009, 0.030
53.92, 0.972, 1.014, 1.028, 1.006, 0.056
54.42, 1.012, 1.017, 0.984, 1.013, 0.033
54.92, 0.979, 1.002, 1.001, 0.997, 0.023
55.42, 1.025, 1.011, 0.996, 1.013, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.0
Light pixel level ,   24.7
Dark level linear , 0.0019
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3556.05033,2091.00000, pixels from upper-right
Edge angle,3.065
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    76
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    76
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.040
MTF Area Pk Norml LW/PH,   323
MTF Area Pk Norml Cy/Pxl, 0.040
MTF at Nyquist, 0.091
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.244
MTF50,0.00942 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.179
Rise 10-80 pxls,44.475
Rise 10-70 pxls,38.213
Rise 20-80 pxls,37.233
Rise 20-70 pxls,30.971
Rises 10-90 per PH,78.5477
Rises 10-80 per PH,90.3878
Rises 10-70 per PH,105.2005
Rises 20-80 per PH,107.9687
Rises 20-70 per PH,129.8001
R1090 Red pxls, 51.12
R1090 Green pxls, 50.42
R1090 Blue pxls, 50.57
R1090 Lum pxls, 51.18
Sharpening radius,NaN
Overshoot %,4.221
Undershoot %,1.795
Dk & lt lvls,11.023, 24.6997
Lt/dk,2.241
Chromatic Aberration Area (pxls), 0.532
CA Crossing (pxls), 2.034
CA Crossing R-G (pixels),  1.148,Horiz (V-edge)
CA Crossing B-G (pixels),  2.073,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
