Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0359, 0.3980, 0.1473, 0.3383, 0.0359
0.9000, 0.1577, 0.3638, 0.1290, 0.0901, 0.1577
0.9500, 0.0790, 0.2192, 0.2016, 0.1808, 0.0790
1.0000, 0.1986, 0.4141, 0.4309, 0.1458, 0.1986

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.034,-0.006, 0.057, 0.007, 0.063
-5.47, 0.015, 0.030, 0.062, 0.029, 0.048
-4.98,-0.005, 0.015, 0.057, 0.014, 0.063
-4.48,-0.013, 0.012, 0.065, 0.011, 0.078
-3.98,-0.005, 0.031, 0.067, 0.026, 0.072
-3.48, 0.011, 0.009, 0.089, 0.016, 0.080
-2.99, 0.017, 0.025, 0.089, 0.028, 0.072
-2.49, 0.074, 0.022, 0.144, 0.042, 0.122
-1.99, 0.047, 0.051, 0.178, 0.059, 0.131
-1.49, 0.102, 0.056, 0.221, 0.078, 0.165
-1.00, 0.135, 0.164, 0.334, 0.171, 0.199
-0.50, 0.245, 0.315, 0.479, 0.313, 0.234
 0.00, 0.429, 0.494, 0.633, 0.491, 0.204
 0.50, 0.566, 0.677, 0.795, 0.663, 0.229
 1.00, 0.740, 0.848, 0.876, 0.828, 0.136
 1.49, 0.841, 0.919, 0.961, 0.906, 0.120
 1.99, 0.848, 0.974, 0.948, 0.946, 0.126
 2.49, 0.890, 0.962, 0.976, 0.948, 0.086
 2.99, 0.934, 1.018, 0.974, 0.997, 0.084
 3.48, 0.968, 1.007, 0.996, 0.998, 0.039
 3.98, 1.016, 1.047, 1.006, 1.037, 0.041
 4.48, 1.005, 1.000, 0.986, 1.000, 0.018
 4.98, 0.969, 1.008, 0.986, 0.998, 0.039
 5.47, 1.031, 1.000, 0.999, 1.007, 0.033
 5.97, 0.961, 1.036, 0.993, 1.017, 0.075
 6.47, 1.034, 1.004, 1.025, 1.012, 0.030
 6.97, 0.962, 1.050, 0.996, 1.028, 0.089
 7.47, 1.028, 1.017, 1.020, 1.019, 0.011
 7.96, 0.957, 1.028, 0.981, 1.010, 0.071
 8.46, 1.013, 0.999, 0.967, 1.000, 0.046
 8.96, 0.950, 1.027, 1.003, 1.009, 0.077
 9.46, 1.048, 1.024, 1.015, 1.028, 0.033
 9.95, 0.936, 1.029, 1.040, 1.010, 0.104

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.4
Light pixel level ,   63.2
Dark level linear , 0.0182
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.57360,2111.00000, pixels from upper-right
Edge angle,5.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1297
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1297
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.205
MTF30 LW/PH,  1647
MTF30 Cy/Pxl, 0.205
MTF30P Cy/pxl, 0.205
MTF30P LW/PH,  1647
MTF30P Cy/Pxl, 0.205
MTF20 Cy/pxl, 0.347
MTF20 LW/PH,  2792
MTF20 Cy/Pxl, 0.347
MTF20P Cy/pxl, 0.347
MTF20P LW/PH,  2792
MTF20P Cy/Pxl, 0.347
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1645
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.049
MTF50 Red Cy/pxl, 0.115
MTF50 Red Cy/Pxl, 0.115
MTF50 Green Cy/pxl, 0.162
MTF50 Green Cy/Pxl, 0.162
MTF50 Blue Cy/pxl, 0.091
MTF50 Blue Cy/Pxl, 0.091
Undersharpening %,24.006
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.809
Rise 10-80 pxls,2.270
Rise 10-70 pxls,1.968
Rise 20-80 pxls,1.784
Rise 20-70 pxls,1.482
Rises 10-90 per PH,1430.9539
Rises 10-80 per PH,1770.6029
Rises 10-70 per PH,2042.5888
Rises 20-80 per PH,2253.2847
Rises 20-70 per PH,2713.0269
R1090 Red pxls,  4.18
R1090 Green pxls,  2.56
R1090 Blue pxls,  4.00
R1090 Lum pxls,  2.81
Sharpening radius,NaN
Overshoot %,6.979
Undershoot %,3.021
Dk & lt lvls,34.417, 63.1902
Lt/dk,1.836
Chromatic Aberration Area (pxls), 1.094
CA Crossing (pxls), 0.672
CA Crossing R-G (pixels), -0.243,Horiz (V-edge)
CA Crossing B-G (pixels),  0.453,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:53+02:00
Image Width                     , 6024
Image Height                    , 4020
