Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.5281, 6.4507, 1.0668, 5.4609, 1.5281
0.8500, 0.8229,13.1525, 2.2011, 3.4209, 0.8229
0.9000, 4.6401, 8.7099, 6.0668, 3.2029, 4.6401
0.9500, 7.7608,13.0583, 8.3449, 6.3387, 7.7608
1.0000, 4.7320,25.8471, 1.6733,21.9356, 4.7320

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-153.73,-0.012, 0.030, 0.007, 0.020, 0.042
-153.23,-0.002, 0.114,-0.044, 0.079, 0.158
-152.73, 0.055, 0.034, 0.003, 0.035, 0.052
-152.23,-0.087, 0.026,-0.088,-0.004, 0.114
-151.73,-0.002,-0.022,-0.016,-0.018, 0.021
-151.23, 0.065, 0.037, 0.004, 0.039, 0.060
-150.73,-0.051, 0.015,-0.022, 0.000, 0.066
-150.23,-0.041, 0.025, 0.073, 0.018, 0.114
-149.73,-0.022, 0.047,-0.003, 0.030, 0.069
-149.23,-0.032,-0.033, 0.017,-0.028, 0.049
-148.73,-0.050,-0.005,-0.009,-0.013, 0.045
-148.23, 0.077, 0.036, 0.041, 0.043, 0.041
-147.73, 0.071, 0.007, 0.009, 0.018, 0.064
-147.23, 0.073,-0.014, 0.021, 0.004, 0.087
-146.73, 0.049,-0.035,-0.030,-0.020, 0.084
-146.23,-0.014,-0.062,-0.033,-0.051, 0.048
-145.73, 0.038,-0.057,-0.012,-0.037, 0.094
-145.23,-0.036,-0.013,-0.012,-0.017, 0.024
-144.73, 0.033, 0.004, 0.014, 0.010, 0.029
-144.23,-0.074, 0.046,-0.041, 0.017, 0.120
-143.73,-0.076, 0.008, 0.014,-0.006, 0.090
-143.23, 0.025, 0.067,-0.062, 0.048, 0.130
-142.73,-0.114,-0.011, 0.045,-0.023, 0.159
-142.23,-0.043,-0.012,-0.007,-0.017, 0.037
-141.73,-0.051, 0.005, 0.037,-0.001, 0.087
-141.23,-0.061, 0.036,-0.004, 0.016, 0.097
-140.73,-0.033,-0.040,-0.003,-0.035, 0.037
-140.23,-0.030, 0.006, 0.005, 0.000, 0.036
-139.73, 0.195,-0.006, 0.046, 0.033, 0.200
-139.24, 0.001,-0.010, 0.011,-0.006, 0.020
-138.74, 0.133,-0.018, 0.076, 0.017, 0.151
-138.24,-0.057, 0.019, 0.037, 0.008, 0.094
-137.74, 0.100,-0.021, 0.058, 0.007, 0.121
-137.24,-0.127,-0.033, 0.030,-0.043, 0.156
-136.74, 0.123,-0.000,-0.048, 0.016, 0.172
-136.24,-0.015,-0.015, 0.036,-0.010, 0.051
-135.74, 0.036, 0.009,-0.081, 0.005, 0.117
-135.24, 0.036, 0.038,-0.012, 0.033, 0.050
-134.74,-0.048, 0.033,-0.120, 0.004, 0.153
-134.24,-0.065, 0.035,-0.020, 0.013, 0.101
-133.74, 0.047, 0.030,-0.085, 0.022, 0.132
-133.24,-0.095, 0.019,-0.012,-0.004, 0.114
-132.74, 0.052,-0.028,-0.048,-0.016, 0.099
-132.24,-0.107,-0.004,-0.035,-0.025, 0.103
-131.74, 0.152,-0.038,-0.031,-0.005, 0.191
-131.24, 0.122, 0.037,-0.001, 0.047, 0.123
-130.74, 0.208,-0.005, 0.021, 0.033, 0.214
-130.24, 0.145,-0.022, 0.050, 0.013, 0.167
-129.74,-0.014,-0.069,-0.023,-0.055, 0.055
-129.24, 0.044,-0.057, 0.095,-0.025, 0.152
-128.74, 0.006, 0.004, 0.034, 0.007, 0.029
-128.24,-0.088,-0.061, 0.061,-0.054, 0.149
-127.74, 0.087, 0.004, 0.010, 0.019, 0.083
-127.24,-0.081,-0.020, 0.039,-0.025, 0.121
-126.74, 0.030,-0.037,-0.002,-0.022, 0.066
-126.24,-0.054,-0.038,-0.003,-0.037, 0.051
-125.74, 0.009,-0.060,-0.028,-0.046, 0.069
-125.24, 0.034,-0.028, 0.050,-0.010, 0.078
-124.74, 0.002,-0.009, 0.024,-0.004, 0.033
-124.24, 0.133,-0.025, 0.041, 0.008, 0.159
-123.74, 0.057,-0.015, 0.051, 0.003, 0.072
-123.24, 0.238, 0.027, 0.037, 0.064, 0.211
-122.74, 0.156,-0.068,-0.001,-0.024, 0.225
-122.24, 0.066,-0.055,-0.037,-0.033, 0.120
-121.74, 0.240,-0.045,-0.004, 0.007, 0.285
-121.24, 0.065,-0.016,-0.020,-0.002, 0.085
-120.74, 0.142,-0.012,-0.023, 0.013, 0.165
-120.24, 0.141,-0.011,-0.046, 0.011, 0.187
-119.74, 0.100,-0.001,-0.053, 0.011, 0.153
-119.24, 0.119, 0.043,-0.057, 0.046, 0.176
-118.74, 0.107,-0.004,-0.016, 0.014, 0.122
-118.24,-0.021, 0.004,-0.050,-0.005, 0.054
-117.74,-0.061,-0.026, 0.025,-0.027, 0.086
-117.24, 0.068,-0.026,-0.031,-0.011, 0.099
-116.74,-0.059, 0.007, 0.036,-0.002, 0.095
-116.24, 0.202,-0.041,-0.002, 0.004, 0.242
-115.74,-0.072, 0.006,-0.010,-0.009, 0.078
-115.24, 0.168,-0.063, 0.011,-0.016, 0.231
-114.74,-0.098,-0.007, 0.001,-0.022, 0.099
-114.24, 0.023, 0.023, 0.046, 0.025, 0.023
-113.74,-0.040,-0.031, 0.037,-0.026, 0.078
-113.24, 0.084, 0.008, 0.023, 0.022, 0.076
-112.74, 0.042,-0.064, 0.055,-0.035, 0.119
-112.24, 0.222,-0.054, 0.007,-0.001, 0.276
-111.74, 0.071,-0.052, 0.035,-0.023, 0.124
-111.24, 0.259,-0.064,-0.044,-0.007, 0.323
-110.74,-0.062,-0.015,-0.016,-0.023, 0.047
-110.24, 0.142, 0.035,-0.032, 0.047, 0.173
-109.74,-0.140, 0.008,-0.067,-0.025, 0.147
-109.24,-0.075, 0.023,-0.045,-0.000, 0.098
-108.74, 0.018, 0.017,-0.016, 0.014, 0.033
-108.24,-0.060, 0.035, 0.007, 0.016, 0.095
-107.74, 0.057,-0.023, 0.048,-0.003, 0.080
-107.24,-0.102,-0.009,-0.005,-0.024, 0.097
-106.74,-0.057,-0.049, 0.087,-0.038, 0.144
-106.24,-0.086,-0.006, 0.004,-0.019, 0.090
-105.74,-0.146,-0.019, 0.092,-0.030, 0.239
-105.24,-0.042,-0.056,-0.004,-0.048, 0.052
-104.74,-0.180,-0.038, 0.062,-0.052, 0.242
-104.24,-0.046, 0.000, 0.019,-0.006, 0.065
-103.74,-0.021,-0.018, 0.061,-0.011, 0.082
-103.24,-0.023,-0.021,-0.019,-0.021, 0.005
-102.74, 0.018, 0.005, 0.024, 0.009, 0.019
-102.24, 0.015,-0.002,-0.044,-0.003, 0.059
-101.74,-0.098,-0.025,-0.034,-0.038, 0.074
-101.24,-0.044,-0.013, 0.026,-0.015, 0.070
-100.74,-0.094,-0.006,-0.049,-0.025, 0.088
-100.24,-0.034,-0.034, 0.033,-0.027, 0.067
-99.74,-0.107, 0.026,-0.052,-0.004, 0.133
-99.24, 0.012, 0.008,-0.015, 0.006, 0.027
-98.74,-0.151, 0.012,-0.053,-0.022, 0.163
-98.24,-0.065, 0.012,-0.051,-0.007, 0.077
-97.74,-0.108, 0.009,-0.020,-0.013, 0.117
-97.24,-0.042, 0.017, 0.012, 0.007, 0.059
-96.74,-0.127, 0.032, 0.014, 0.003, 0.159
-96.24, 0.011, 0.021, 0.034, 0.021, 0.023
-95.74,-0.014, 0.004, 0.047, 0.005, 0.061
-95.24, 0.024,-0.029,-0.013,-0.018, 0.053
-94.74, 0.032,-0.019, 0.045,-0.004, 0.065
-94.24, 0.000,-0.040, 0.016,-0.028, 0.056
-93.74,-0.038, 0.006, 0.058, 0.003, 0.097
-93.24, 0.116, 0.026,-0.019, 0.037, 0.135
-92.74,-0.103,-0.003, 0.033,-0.017, 0.135
-92.24, 0.048,-0.016,-0.053,-0.009, 0.101
-91.74, 0.053, 0.012,-0.011, 0.017, 0.064
-91.24,-0.034,-0.048,-0.066,-0.047, 0.032
-90.74, 0.104, 0.007,-0.012, 0.022, 0.116
-90.24, 0.085, 0.007, 0.062, 0.026, 0.078
-89.74, 0.147, 0.016, 0.035, 0.040, 0.131
-89.24, 0.144,-0.013, 0.065, 0.021, 0.157
-88.74, 0.197, 0.018, 0.005, 0.047, 0.191
-88.24,-0.063,-0.023, 0.018,-0.026, 0.080
-87.74, 0.192, 0.020,-0.048, 0.043, 0.240
-87.24,-0.140, 0.006, 0.068,-0.013, 0.208
-86.74,-0.010,-0.048,-0.078,-0.045, 0.068
-86.24,-0.069,-0.017, 0.027,-0.021, 0.096
-85.74,-0.119, 0.002,-0.041,-0.022, 0.121
-85.24,-0.031,-0.029,-0.055,-0.032, 0.026
-84.74,-0.128,-0.014,-0.042,-0.036, 0.114
-84.24,-0.031, 0.001,-0.020,-0.006, 0.032
-83.74,-0.080,-0.035, 0.011,-0.038, 0.090
-83.24,-0.028,-0.033,-0.035,-0.032, 0.007
-82.74,-0.050, 0.005, 0.051,-0.000, 0.101
-82.24,-0.155,-0.020,-0.019,-0.043, 0.137
-81.74,-0.081, 0.023, 0.014, 0.004, 0.103
-81.24,-0.106, 0.021,-0.030,-0.006, 0.127
-80.74,-0.086,-0.015, 0.011,-0.025, 0.097
-80.24, 0.072, 0.048,-0.012, 0.046, 0.085
-79.74,-0.098,-0.035, 0.040,-0.039, 0.138
-79.24, 0.019,-0.002,-0.011, 0.001, 0.030
-78.74, 0.030,-0.050, 0.006,-0.031, 0.080
-78.24, 0.032,-0.040, 0.001,-0.024, 0.072
-77.74, 0.215,-0.024,-0.030, 0.016, 0.245
-77.24, 0.156,-0.010, 0.010, 0.020, 0.165
-76.74, 0.083,-0.022,-0.024,-0.004, 0.107
-76.24, 0.128, 0.016, 0.049, 0.038, 0.112
-75.74, 0.054, 0.007, 0.014, 0.016, 0.047
-75.24, 0.074,-0.001, 0.073, 0.019, 0.075
-74.74, 0.132, 0.032, 0.068, 0.052, 0.101
-74.24, 0.078,-0.028, 0.012,-0.006, 0.106
-73.74, 0.055,-0.013, 0.013, 0.001, 0.068
-73.24, 0.181,-0.015,-0.090, 0.011, 0.271
-72.74, 0.050, 0.060,-0.063, 0.047, 0.123
-72.24, 0.306, 0.049,-0.073, 0.081, 0.379
-71.74, 0.075, 0.056,-0.099, 0.044, 0.174
-71.24, 0.195,-0.015,-0.030, 0.019, 0.225
-70.74, 0.057, 0.036,-0.057, 0.031, 0.114
-70.24, 0.148,-0.005, 0.029, 0.024, 0.153
-69.74, 0.050, 0.012,-0.008, 0.017, 0.058
-69.24, 0.098,-0.018,-0.013, 0.002, 0.116
-68.74, 0.112, 0.054, 0.023, 0.061, 0.089
-68.24, 0.177,-0.009,-0.031, 0.021, 0.208
-67.74, 0.313, 0.036, 0.005, 0.080, 0.308
-67.24, 0.285, 0.042,-0.066, 0.073, 0.351
-66.74, 0.299, 0.004,-0.007, 0.053, 0.306
-66.24, 0.143,-0.027,-0.060,-0.001, 0.202
-65.74, 0.168,-0.004, 0.007, 0.026, 0.173
-65.24, 0.089,-0.031,-0.012,-0.009, 0.120
-64.74, 0.127,-0.016, 0.039, 0.014, 0.143
-64.24, 0.046,-0.042,-0.007,-0.024, 0.088
-63.74, 0.273,-0.012,-0.003, 0.037, 0.286
-63.24, 0.061,-0.034, 0.027,-0.012, 0.096
-62.74, 0.261,-0.001,-0.003, 0.043, 0.264
-62.24, 0.113,-0.044, 0.077,-0.006, 0.157
-61.74, 0.268, 0.015, 0.056, 0.062, 0.253
-61.24, 0.118,-0.047, 0.124,-0.003, 0.171
-60.74, 0.215, 0.039, 0.030, 0.068, 0.185
-60.24, 0.153,-0.010, 0.094, 0.028, 0.164
-59.74, 0.112, 0.048,-0.012, 0.053, 0.124
-59.24, 0.091,-0.005, 0.044, 0.016, 0.096
-58.74, 0.011, 0.004,-0.004, 0.004, 0.015
-58.24, 0.053,-0.012,-0.001, 0.000, 0.065
-57.74, 0.074, 0.018, 0.065, 0.032, 0.056
-57.24, 0.100, 0.027, 0.013, 0.038, 0.087
-56.74, 0.087, 0.017, 0.062, 0.033, 0.070
-56.24, 0.074,-0.010,-0.008, 0.005, 0.083
-55.74, 0.117, 0.031, 0.069, 0.049, 0.086
-55.24, 0.079, 0.030, 0.024, 0.038, 0.055
-54.74, 0.085, 0.003, 0.019, 0.018, 0.082
-54.24, 0.078, 0.060, 0.042, 0.061, 0.036
-53.74, 0.097, 0.012,-0.019, 0.023, 0.115
-53.24, 0.150, 0.055, 0.042, 0.070, 0.109
-52.74,-0.003, 0.082,-0.004, 0.059, 0.086
-52.24, 0.233, 0.074, 0.065, 0.100, 0.169
-51.74,-0.001, 0.107,-0.006, 0.078, 0.113
-51.24, 0.070, 0.038, 0.054, 0.045, 0.032
-50.74,-0.013, 0.077,-0.008, 0.054, 0.090
-50.24,-0.123,-0.009, 0.057,-0.022, 0.181
-49.74,-0.035, 0.022, 0.050, 0.015, 0.085
-49.24, 0.013,-0.011, 0.124, 0.006, 0.135
-48.74,-0.004, 0.034, 0.082, 0.032, 0.086
-48.24, 0.095, 0.017, 0.182, 0.046, 0.166
-47.74, 0.104, 0.054, 0.089, 0.066, 0.050
-47.24, 0.226, 0.056, 0.166, 0.095, 0.170
-46.74, 0.135, 0.042, 0.081, 0.062, 0.093
-46.25, 0.293, 0.033, 0.038, 0.078, 0.261
-45.75, 0.252, 0.041, 0.085, 0.081, 0.211
-45.25, 0.310, 0.056, 0.035, 0.097, 0.275
-44.75, 0.285, 0.062, 0.108, 0.104, 0.223
-44.25, 0.256, 0.065, 0.067, 0.098, 0.191
-43.75, 0.282, 0.102, 0.065, 0.129, 0.216
-43.25, 0.109, 0.080, 0.008, 0.078, 0.101
-42.75, 0.312, 0.129, 0.041, 0.151, 0.271
-42.25, 0.111, 0.150, 0.072, 0.136, 0.078
-41.75, 0.267, 0.137, 0.011, 0.147, 0.256
-41.25, 0.137, 0.137, 0.092, 0.133, 0.045
-40.75, 0.119, 0.135, 0.042, 0.123, 0.092
-40.25, 0.164, 0.124, 0.107, 0.129, 0.056
-39.75, 0.215, 0.143, 0.096, 0.151, 0.119
-39.25, 0.203, 0.045, 0.090, 0.076, 0.158
-38.75, 0.189, 0.103, 0.099, 0.117, 0.089
-38.25, 0.313, 0.093, 0.181, 0.139, 0.219
-37.75, 0.137, 0.147, 0.087, 0.139, 0.060
-37.25, 0.341, 0.135, 0.206, 0.177, 0.206
-36.75, 0.003, 0.137, 0.010, 0.102, 0.134
-36.25, 0.087, 0.143, 0.176, 0.137, 0.089
-35.75, 0.066, 0.183, 0.087, 0.154, 0.117
-35.25, 0.110, 0.104, 0.113, 0.106, 0.009
-34.75, 0.184, 0.172, 0.157, 0.172, 0.027
-34.25, 0.228, 0.115, 0.059, 0.129, 0.170
-33.75, 0.300, 0.194, 0.095, 0.203, 0.205
-33.25, 0.333, 0.114, 0.036, 0.144, 0.297
-32.75, 0.343, 0.189, 0.103, 0.207, 0.241
-32.25, 0.346, 0.147, 0.138, 0.180, 0.208
-31.75, 0.295, 0.200, 0.162, 0.212, 0.133
-31.25, 0.325, 0.180, 0.186, 0.205, 0.145
-30.75, 0.286, 0.228, 0.193, 0.235, 0.094
-30.25, 0.410, 0.164, 0.120, 0.201, 0.290
-29.75, 0.261, 0.147, 0.133, 0.165, 0.128
-29.25, 0.593, 0.150, 0.066, 0.217, 0.527
-28.75, 0.237, 0.185, 0.073, 0.183, 0.165
-28.25, 0.461, 0.180, 0.096, 0.220, 0.365
-27.75, 0.377, 0.180, 0.094, 0.205, 0.283
-27.25, 0.311, 0.131, 0.102, 0.159, 0.209
-26.75, 0.362, 0.176, 0.229, 0.213, 0.186
-26.25, 0.338, 0.151, 0.209, 0.188, 0.186
-25.75, 0.321, 0.166, 0.270, 0.202, 0.155
-25.25, 0.311, 0.185, 0.165, 0.205, 0.146
-24.75, 0.526, 0.192, 0.188, 0.248, 0.338
-24.25, 0.450, 0.169, 0.145, 0.214, 0.305
-23.75, 0.528, 0.241, 0.157, 0.282, 0.372
-23.25, 0.432, 0.184, 0.165, 0.224, 0.267
-22.75, 0.313, 0.182, 0.176, 0.204, 0.138
-22.25, 0.381, 0.228, 0.173, 0.249, 0.208
-21.75, 0.398, 0.273, 0.215, 0.288, 0.183
-21.25, 0.408, 0.284, 0.283, 0.305, 0.125
-20.75, 0.449, 0.255, 0.269, 0.289, 0.194
-20.25, 0.334, 0.191, 0.216, 0.217, 0.144
-19.75, 0.435, 0.237, 0.289, 0.276, 0.198
-19.25, 0.311, 0.209, 0.281, 0.233, 0.102
-18.75, 0.391, 0.249, 0.271, 0.275, 0.142
-18.25, 0.336, 0.230, 0.262, 0.251, 0.106
-17.75, 0.398, 0.244, 0.281, 0.274, 0.154
-17.25, 0.426, 0.287, 0.178, 0.300, 0.248
-16.75, 0.379, 0.262, 0.321, 0.287, 0.117
-16.25, 0.433, 0.343, 0.157, 0.341, 0.277
-15.75, 0.222, 0.193, 0.295, 0.208, 0.102
-15.25, 0.404, 0.337, 0.209, 0.336, 0.195
-14.75, 0.167, 0.256, 0.275, 0.243, 0.108
-14.25, 0.383, 0.296, 0.164, 0.298, 0.219
-13.75, 0.256, 0.282, 0.220, 0.272, 0.063
-13.25, 0.431, 0.396, 0.203, 0.383, 0.227
-12.75, 0.533, 0.339, 0.244, 0.363, 0.290
-12.25, 0.398, 0.388, 0.191, 0.371, 0.207
-11.75, 0.455, 0.316, 0.218, 0.330, 0.237
-11.25, 0.229, 0.289, 0.145, 0.265, 0.144
-10.75, 0.388, 0.340, 0.224, 0.337, 0.163
-10.25, 0.374, 0.387, 0.268, 0.373, 0.119
-9.75, 0.517, 0.359, 0.232, 0.373, 0.285
-9.25, 0.396, 0.340, 0.226, 0.339, 0.170
-8.75, 0.550, 0.331, 0.155, 0.351, 0.395
-8.25, 0.269, 0.330, 0.156, 0.303, 0.174
-7.75, 0.503, 0.375, 0.162, 0.376, 0.342
-7.25, 0.211, 0.374, 0.165, 0.326, 0.210
-6.75, 0.439, 0.394, 0.147, 0.378, 0.292
-6.25, 0.154, 0.367, 0.203, 0.315, 0.213
-5.75, 0.291, 0.368, 0.107, 0.330, 0.261
-5.25, 0.290, 0.402, 0.294, 0.373, 0.112
-4.75, 0.355, 0.436, 0.200, 0.399, 0.236
-4.25, 0.386, 0.315, 0.185, 0.315, 0.201
-3.75, 0.478, 0.471, 0.323, 0.458, 0.155
-3.25, 0.563, 0.337, 0.201, 0.362, 0.362
-2.75, 0.375, 0.318, 0.240, 0.320, 0.135
-2.25, 0.395, 0.313, 0.250, 0.321, 0.146
-1.75, 0.545, 0.452, 0.341, 0.457, 0.203
-1.25, 0.285, 0.371, 0.332, 0.352, 0.086
-0.75, 0.499, 0.416, 0.398, 0.428, 0.101
-0.25, 0.301, 0.360, 0.301, 0.344, 0.059
 0.25, 0.430, 0.455, 0.355, 0.441, 0.100
 0.75, 0.538, 0.412, 0.235, 0.417, 0.304
 1.25, 0.271, 0.450, 0.271, 0.402, 0.179
 1.75, 0.596, 0.519, 0.257, 0.507, 0.339
 2.25, 0.355, 0.471, 0.307, 0.435, 0.163
 2.75, 0.684, 0.478, 0.210, 0.487, 0.474
 3.25, 0.455, 0.500, 0.292, 0.472, 0.208
 3.75, 0.606, 0.437, 0.231, 0.446, 0.375
 4.25, 0.565, 0.519, 0.279, 0.503, 0.286
 4.75, 0.703, 0.414, 0.297, 0.452, 0.406
 5.25, 0.595, 0.426, 0.308, 0.443, 0.287
 5.75, 0.608, 0.378, 0.346, 0.414, 0.262
 6.25, 0.744, 0.468, 0.363, 0.505, 0.382
 6.75, 0.601, 0.545, 0.238, 0.525, 0.362
 7.25, 0.613, 0.540, 0.274, 0.527, 0.339
 7.75, 0.541, 0.557, 0.149, 0.515, 0.407
 8.25, 0.544, 0.551, 0.249, 0.521, 0.301
 8.75, 0.686, 0.463, 0.295, 0.485, 0.391
 9.25, 0.448, 0.504, 0.318, 0.477, 0.186
 9.75, 0.707, 0.425, 0.453, 0.476, 0.282
10.25, 0.387, 0.430, 0.360, 0.416, 0.070
10.75, 0.630, 0.470, 0.395, 0.490, 0.235
11.25, 0.477, 0.451, 0.383, 0.449, 0.094
11.75, 0.550, 0.476, 0.346, 0.476, 0.204
12.25, 0.545, 0.526, 0.335, 0.511, 0.210
12.75, 0.569, 0.445, 0.295, 0.452, 0.274
13.25, 0.505, 0.463, 0.269, 0.451, 0.235
13.75, 0.601, 0.450, 0.270, 0.458, 0.331
14.25, 0.700, 0.513, 0.268, 0.521, 0.432
14.75, 0.630, 0.400, 0.357, 0.435, 0.273
15.25, 0.500, 0.480, 0.416, 0.477, 0.084
15.75, 0.675, 0.371, 0.490, 0.434, 0.303
16.25, 0.432, 0.394, 0.436, 0.404, 0.043
16.75, 0.664, 0.458, 0.421, 0.489, 0.243
17.25, 0.759, 0.440, 0.375, 0.488, 0.384
17.75, 0.618, 0.406, 0.326, 0.434, 0.292
18.25, 0.768, 0.415, 0.326, 0.466, 0.441
18.75, 0.712, 0.409, 0.319, 0.452, 0.394
19.25, 0.731, 0.471, 0.422, 0.510, 0.310
19.75, 0.755, 0.516, 0.381, 0.544, 0.374
20.25, 0.662, 0.431, 0.453, 0.472, 0.232
20.75, 0.594, 0.472, 0.254, 0.472, 0.341
21.25, 0.477, 0.339, 0.458, 0.374, 0.139
21.75, 0.572, 0.525, 0.287, 0.510, 0.285
22.25, 0.574, 0.475, 0.433, 0.487, 0.141
22.75, 0.736, 0.536, 0.345, 0.551, 0.391
23.25, 0.616, 0.537, 0.386, 0.536, 0.230
23.75, 0.723, 0.491, 0.275, 0.510, 0.449
24.25, 0.754, 0.470, 0.315, 0.503, 0.439
24.75, 0.620, 0.511, 0.263, 0.505, 0.356
25.25, 0.633, 0.470, 0.311, 0.482, 0.323
25.75, 0.563, 0.522, 0.351, 0.512, 0.211
26.25, 0.681, 0.544, 0.457, 0.559, 0.224
26.75, 0.468, 0.474, 0.324, 0.458, 0.149
27.25, 0.719, 0.532, 0.392, 0.550, 0.327
27.75, 0.505, 0.469, 0.313, 0.460, 0.192
28.25, 0.660, 0.510, 0.393, 0.524, 0.266
28.75, 0.471, 0.462, 0.273, 0.445, 0.198
29.25, 0.624, 0.444, 0.387, 0.469, 0.237
29.75, 0.445, 0.479, 0.278, 0.454, 0.201
30.25, 0.788, 0.457, 0.365, 0.505, 0.423
30.75, 0.530, 0.549, 0.370, 0.528, 0.179
31.25, 0.850, 0.474, 0.390, 0.530, 0.460
31.75, 0.590, 0.558, 0.385, 0.547, 0.205
32.25, 0.778, 0.403, 0.352, 0.462, 0.426
32.75, 0.622, 0.530, 0.313, 0.525, 0.308
33.25, 0.830, 0.530, 0.381, 0.567, 0.448
33.75, 0.682, 0.571, 0.383, 0.572, 0.299
34.25, 0.755, 0.498, 0.316, 0.524, 0.439
34.75, 0.770, 0.474, 0.422, 0.519, 0.348
35.25, 0.735, 0.508, 0.387, 0.535, 0.348
35.75, 0.654, 0.393, 0.477, 0.445, 0.262
36.25, 0.773, 0.493, 0.370, 0.528, 0.403
36.75, 0.630, 0.440, 0.412, 0.469, 0.218
37.25, 0.731, 0.469, 0.389, 0.506, 0.342
37.75, 0.601, 0.558, 0.308, 0.541, 0.293
38.25, 0.734, 0.458, 0.385, 0.498, 0.349
38.75, 0.633, 0.579, 0.279, 0.559, 0.354
39.25, 0.846, 0.450, 0.335, 0.506, 0.511
39.75, 0.703, 0.560, 0.333, 0.562, 0.370
40.25, 0.797, 0.481, 0.388, 0.526, 0.409
40.75, 0.687, 0.487, 0.244, 0.497, 0.443
41.25, 0.633, 0.494, 0.357, 0.504, 0.276
41.75, 0.692, 0.581, 0.349, 0.578, 0.343
42.25, 0.736, 0.539, 0.423, 0.561, 0.313
42.75, 0.512, 0.554, 0.296, 0.522, 0.258
43.25, 0.654, 0.487, 0.402, 0.507, 0.251
43.75, 0.487, 0.579, 0.436, 0.550, 0.143
44.25, 0.695, 0.471, 0.407, 0.503, 0.288
44.75, 0.484, 0.527, 0.488, 0.516, 0.043
45.25, 0.686, 0.449, 0.358, 0.481, 0.328
45.75, 0.490, 0.411, 0.363, 0.420, 0.127
46.25, 0.503, 0.540, 0.334, 0.514, 0.206
46.74, 0.578, 0.541, 0.266, 0.521, 0.312
47.24, 0.561, 0.624, 0.310, 0.583, 0.314
47.74, 0.487, 0.581, 0.271, 0.535, 0.310
48.24, 0.648, 0.631, 0.367, 0.609, 0.282
48.74, 0.455, 0.536, 0.327, 0.502, 0.209
49.24, 0.432, 0.505, 0.353, 0.478, 0.152
49.74, 0.590, 0.516, 0.332, 0.511, 0.258
50.24, 0.623, 0.529, 0.375, 0.530, 0.248
50.74, 0.739, 0.579, 0.339, 0.583, 0.400
51.24, 0.773, 0.471, 0.393, 0.514, 0.379
51.74, 0.735, 0.521, 0.383, 0.544, 0.352
52.24, 0.861, 0.492, 0.430, 0.549, 0.431
52.74, 0.642, 0.571, 0.306, 0.558, 0.336
53.24, 0.830, 0.557, 0.365, 0.585, 0.465
53.74, 0.494, 0.661, 0.288, 0.597, 0.373
54.24, 0.681, 0.533, 0.249, 0.531, 0.432
54.74, 0.224, 0.561, 0.243, 0.473, 0.337
55.24, 0.587, 0.530, 0.272, 0.515, 0.315
55.74, 0.435, 0.614, 0.347, 0.558, 0.267
56.24, 0.706, 0.543, 0.370, 0.554, 0.336
56.74, 0.539, 0.520, 0.364, 0.508, 0.175
57.24, 0.751, 0.522, 0.446, 0.554, 0.306
57.74, 0.598, 0.555, 0.447, 0.552, 0.150
58.24, 0.643, 0.442, 0.359, 0.468, 0.284
58.74, 0.606, 0.566, 0.348, 0.552, 0.257
59.24, 0.651, 0.472, 0.288, 0.485, 0.363
59.74, 0.524, 0.562, 0.328, 0.533, 0.234
60.24, 0.572, 0.464, 0.320, 0.469, 0.252
60.74, 0.657, 0.564, 0.400, 0.564, 0.257
61.24, 0.679, 0.499, 0.423, 0.522, 0.256
61.74, 0.641, 0.540, 0.370, 0.541, 0.271
62.24, 0.681, 0.475, 0.394, 0.502, 0.287
62.74, 0.613, 0.525, 0.359, 0.524, 0.254
63.24, 0.770, 0.409, 0.383, 0.468, 0.387
63.74, 0.574, 0.430, 0.345, 0.446, 0.229
64.24, 0.662, 0.355, 0.370, 0.409, 0.308
64.74, 0.708, 0.508, 0.354, 0.527, 0.354
65.24, 0.623, 0.406, 0.408, 0.443, 0.218
65.74, 0.635, 0.561, 0.386, 0.557, 0.249
66.24, 0.810, 0.499, 0.383, 0.541, 0.427
66.74, 0.628, 0.510, 0.373, 0.517, 0.256
67.24, 0.763, 0.466, 0.392, 0.509, 0.372
67.74, 0.612, 0.522, 0.364, 0.522, 0.248
68.24, 0.755, 0.435, 0.426, 0.489, 0.329
68.74, 0.553, 0.506, 0.341, 0.498, 0.211
69.24, 0.837, 0.483, 0.307, 0.526, 0.529
69.74, 0.614, 0.530, 0.396, 0.531, 0.217
70.24, 0.708, 0.576, 0.329, 0.574, 0.378
70.74, 0.565, 0.521, 0.357, 0.513, 0.208
71.24, 0.575, 0.615, 0.405, 0.588, 0.210
71.74, 0.583, 0.529, 0.279, 0.514, 0.304
72.24, 0.639, 0.572, 0.284, 0.556, 0.355
72.74, 0.683, 0.590, 0.231, 0.571, 0.452
73.24, 0.806, 0.605, 0.277, 0.608, 0.529
73.74, 0.817, 0.631, 0.323, 0.633, 0.494
74.24, 0.720, 0.558, 0.342, 0.565, 0.379
