Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 1.0645, 3.0645, 1.7950, 1.7530, 1.0645
0.9000, 0.8990, 4.1768, 2.0776, 4.1120, 0.8990
0.9500, 1.0175, 5.8184, 1.0732, 4.4635, 1.0175
1.0000, 0.6566, 4.4629, 0.7439, 2.0470, 0.6566

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.009, 0.011, 0.016, 0.011, 0.006
-5.49, 0.015, 0.020, 0.017, 0.019, 0.005
-4.99, 0.136, 0.088, 0.088, 0.097, 0.048
-4.49, 0.031, 0.045, 0.080, 0.045, 0.049
-3.99, 0.080, 0.076, 0.104, 0.079, 0.027
-3.49, 0.035, 0.099, 0.136, 0.089, 0.102
-2.99, 0.068, 0.129, 0.172, 0.121, 0.103
-2.50, 0.093, 0.218, 0.167, 0.191, 0.126
-2.00, 0.142, 0.272, 0.296, 0.249, 0.154
-1.50, 0.134, 0.295, 0.232, 0.260, 0.162
-1.00, 0.223, 0.381, 0.371, 0.350, 0.158
-0.50, 0.346, 0.422, 0.462, 0.411, 0.116
 0.00, 0.413, 0.521, 0.531, 0.501, 0.118
 0.50, 0.549, 0.525, 0.675, 0.540, 0.151
 1.00, 0.603, 0.697, 0.766, 0.684, 0.164
 1.50, 0.674, 0.663, 0.766, 0.672, 0.104
 2.00, 0.759, 0.835, 0.790, 0.818, 0.076
 2.50, 0.712, 0.823, 0.954, 0.811, 0.242
 2.99, 0.853, 0.942, 0.839, 0.918, 0.104
 3.49, 0.859, 0.911, 1.075, 0.913, 0.217
 3.99, 0.973, 0.987, 0.873, 0.976, 0.114
 4.49, 0.971, 0.902, 1.049, 0.926, 0.147
 4.99, 1.003, 0.925, 0.879, 0.936, 0.124
 5.49, 0.946, 0.984, 1.038, 0.981, 0.091
 5.99, 1.149, 0.944, 1.022, 0.988, 0.205
 6.49, 1.028, 1.053, 1.023, 1.046, 0.030
 6.99, 1.158, 0.915, 1.081, 0.973, 0.244
 7.49, 1.170, 1.063, 0.990, 1.078, 0.181
 7.98, 1.075, 0.909, 0.911, 0.940, 0.166
 8.48, 1.115, 1.014, 0.946, 1.028, 0.169
 8.98, 1.140, 1.006, 0.938, 1.026, 0.202
 9.48, 1.098, 0.989, 0.890, 1.003, 0.207
 9.98, 1.137, 1.034, 1.087, 1.057, 0.103

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.4
Light pixel level ,   32.9
Dark level linear , 0.0042
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3565.07749,2087.00000, pixels from upper-right
Edge angle,3.552
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.061
MTF50 LW/PH,   490
MTF50 Cy/Pxl, 0.061
MTF50P Cy/pxl, 0.061
MTF50P LW/PH,   490
MTF50P Cy/Pxl, 0.061
MTF30 Cy/pxl, 0.092
MTF30 LW/PH,   737
MTF30 Cy/Pxl, 0.092
MTF30P Cy/pxl, 0.092
MTF30P LW/PH,   737
MTF30P Cy/Pxl, 0.092
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   758
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.094
MTF20P LW/PH,   758
MTF20P Cy/Pxl, 0.094
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1559
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.553
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.067
MTF50 Blue Cy/Pxl, 0.067
Undersharpening %,19.459
MTF50,0.061 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.246
Rise 10-80 pxls,5.259
Rise 10-70 pxls,4.917
Rise 20-80 pxls,4.372
Rise 20-70 pxls,4.030
Rises 10-90 per PH,643.6328
Rises 10-80 per PH,764.3766
Rises 10-70 per PH,817.5582
Rises 20-80 per PH,919.5068
Rises 20-70 per PH,997.5674
R1090 Red pxls,  6.20
R1090 Green pxls,  6.25
R1090 Blue pxls,  6.01
R1090 Lum pxls,  6.25
Sharpening radius,NaN
Overshoot %,10.410
Undershoot %,5.682
Dk & lt lvls,16.449, 32.8760
Lt/dk,1.999
Chromatic Aberration Area (pxls), 0.312
CA Crossing (pxls), 0.613
CA Crossing R-G (pixels), -0.403,Horiz (V-edge)
CA Crossing B-G (pixels),  0.221,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
