Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.6129, 0.7685, 1.0214, 0.2373, 0.6129
0.9000, 0.1733, 1.4966, 0.3157, 0.9506, 0.1733
0.9500, 0.1314, 2.4821, 0.9090, 0.9551, 0.1314
1.0000, 1.3638, 1.2338, 1.3285, 2.3335, 1.3638

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.013, 0.032, 0.018, 0.027, 0.019
-16.47, 0.075, 0.050, 0.045, 0.055, 0.030
-15.97, 0.022, 0.041, 0.022, 0.035, 0.019
-15.47, 0.076, 0.032, 0.048, 0.043, 0.044
-14.97, 0.034, 0.051, 0.024, 0.045, 0.027
-14.47, 0.088, 0.044, 0.069, 0.055, 0.044
-13.97, 0.052, 0.070, 0.045, 0.064, 0.025
-13.47, 0.099, 0.080, 0.086, 0.085, 0.019
-12.98, 0.068, 0.083, 0.074, 0.079, 0.015
-12.48, 0.090, 0.101, 0.120, 0.100, 0.030
-11.98, 0.099, 0.098, 0.119, 0.100, 0.021
-11.48, 0.125, 0.140, 0.181, 0.139, 0.056
-10.98, 0.130, 0.118, 0.144, 0.122, 0.026
-10.48, 0.181, 0.160, 0.174, 0.165, 0.021
-9.98, 0.184, 0.160, 0.167, 0.165, 0.024
-9.48, 0.174, 0.199, 0.190, 0.193, 0.025
-8.98, 0.214, 0.186, 0.233, 0.195, 0.047
-8.48, 0.186, 0.235, 0.228, 0.224, 0.048
-7.99, 0.222, 0.194, 0.290, 0.207, 0.096
-7.49, 0.227, 0.246, 0.253, 0.242, 0.027
-6.99, 0.267, 0.251, 0.305, 0.258, 0.054
-6.49, 0.300, 0.283, 0.311, 0.289, 0.028
-5.99, 0.284, 0.292, 0.296, 0.291, 0.012
-5.49, 0.348, 0.336, 0.355, 0.340, 0.019
-4.99, 0.337, 0.334, 0.349, 0.336, 0.015
-4.49, 0.316, 0.344, 0.350, 0.339, 0.034
-3.99, 0.369, 0.357, 0.400, 0.363, 0.043
-3.49, 0.364, 0.376, 0.381, 0.374, 0.017
-2.99, 0.410, 0.381, 0.424, 0.390, 0.043
-2.50, 0.422, 0.427, 0.465, 0.428, 0.043
-2.00, 0.433, 0.410, 0.445, 0.417, 0.035
-1.50, 0.451, 0.463, 0.532, 0.466, 0.081
-1.00, 0.451, 0.461, 0.501, 0.462, 0.050
-0.50, 0.521, 0.475, 0.536, 0.489, 0.061
 0.00, 0.514, 0.516, 0.554, 0.518, 0.040
 0.50, 0.560, 0.499, 0.566, 0.517, 0.067
 1.00, 0.580, 0.544, 0.593, 0.555, 0.049
 1.50, 0.579, 0.546, 0.622, 0.558, 0.076
 2.00, 0.606, 0.582, 0.633, 0.591, 0.051
 2.50, 0.620, 0.578, 0.654, 0.592, 0.077
 2.99, 0.620, 0.619, 0.646, 0.621, 0.026
 3.49, 0.666, 0.613, 0.695, 0.631, 0.082
 3.99, 0.643, 0.654, 0.701, 0.655, 0.058
 4.49, 0.678, 0.634, 0.704, 0.649, 0.069
 4.99, 0.646, 0.670, 0.758, 0.671, 0.112
 5.49, 0.721, 0.705, 0.782, 0.714, 0.077
 5.99, 0.713, 0.706, 0.808, 0.715, 0.102
 6.49, 0.735, 0.729, 0.796, 0.735, 0.067
 6.99, 0.737, 0.737, 0.830, 0.744, 0.093
 7.49, 0.762, 0.750, 0.836, 0.759, 0.086
 7.99, 0.742, 0.750, 0.865, 0.757, 0.123
 8.48, 0.792, 0.777, 0.918, 0.791, 0.141
 8.98, 0.822, 0.815, 0.921, 0.824, 0.106
 9.48, 0.795, 0.820, 0.967, 0.825, 0.172
 9.98, 0.856, 0.840, 0.915, 0.849, 0.075
10.48, 0.828, 0.868, 0.920, 0.863, 0.092
10.98, 0.858, 0.856, 0.907, 0.860, 0.050
11.48, 0.880, 0.922, 0.913, 0.912, 0.042
11.98, 0.878, 0.922, 0.979, 0.917, 0.101
12.48, 0.918, 0.924, 0.977, 0.927, 0.058
12.98, 0.872, 0.915, 0.994, 0.911, 0.121
13.47, 0.974, 0.935, 1.039, 0.951, 0.104
13.97, 0.905, 0.940, 1.025, 0.939, 0.120
14.47, 0.965, 0.921, 1.007, 0.937, 0.086
14.97, 0.950, 0.988, 1.037, 0.983, 0.087
15.47, 0.971, 0.965, 1.029, 0.971, 0.064
15.97, 0.921, 0.981, 0.995, 0.969, 0.075
16.47, 0.953, 0.968, 1.037, 0.970, 0.084
16.97, 0.942, 0.989, 1.014, 0.980, 0.072
17.47, 0.930, 0.982, 1.063, 0.977, 0.134
17.97, 0.948, 0.989, 1.047, 0.984, 0.098
18.47, 0.912, 0.996, 1.071, 0.984, 0.159
18.96, 0.963, 0.993, 1.028, 0.989, 0.065
19.46, 0.950, 1.001, 1.031, 0.992, 0.081
19.96, 0.980, 0.998, 0.999, 0.994, 0.019
20.46, 0.983, 0.992, 1.002, 0.991, 0.019
20.96, 0.950, 1.018, 0.983, 1.001, 0.068
21.46, 1.002, 0.990, 1.030, 0.995, 0.040
21.96, 0.944, 1.024, 1.007, 1.006, 0.080
22.46, 1.052, 0.985, 1.069, 1.005, 0.085
22.96, 0.913, 0.986, 1.015, 0.973, 0.102
23.46, 1.042, 0.969, 1.074, 0.992, 0.106
23.96, 0.962, 0.986, 1.053, 0.986, 0.091
24.45, 0.999, 0.987, 1.032, 0.993, 0.045
24.95, 0.953, 0.990, 1.061, 0.987, 0.108
25.45, 0.967, 0.991, 1.019, 0.988, 0.052

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.9
Light pixel level ,   64.6
Dark level linear , 0.0198
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3565.76934,2091.00000, pixels from upper-right
Edge angle,3.498
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   157
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   157
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   206
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   206
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   231
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   231
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.080
MTF Area Pk Norml LW/PH,   641
MTF Area Pk Norml Cy/Pxl, 0.080
MTF at Nyquist, 0.110
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.741
MTF50,0.0195 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.182
Rise 10-80 pxls,20.535
Rise 10-70 pxls,17.302
Rise 20-80 pxls,17.490
Rise 20-70 pxls,14.257
Rises 10-90 per PH,173.4134
Rises 10-80 per PH,195.7608
Rises 10-70 per PH,232.3400
Rises 20-80 per PH,229.8478
Rises 20-70 per PH,281.9707
R1090 Red pxls, 24.24
R1090 Green pxls, 23.14
R1090 Blue pxls, 20.36
R1090 Lum pxls, 23.18
Sharpening radius,NaN
Overshoot %,4.574
Undershoot %,2.660
Dk & lt lvls,35.895, 64.5570
Lt/dk,1.798
Chromatic Aberration Area (pxls), 2.045
CA Crossing (pxls), 1.561
CA Crossing R-G (pixels),  0.668,Horiz (V-edge)
CA Crossing B-G (pixels),  1.592,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
