Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0674, 0.1027, 0.0514, 0.1407, 0.0674
0.9000, 0.0074, 0.1510, 0.0409, 0.0794, 0.0074
0.9500, 0.0563, 0.1484, 0.0308, 0.1789, 0.0563
1.0000, 0.1840, 0.4060, 0.1524, 0.1587, 0.1840

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.013,-0.001, 0.011, 0.013
-5.47, 0.016, 0.019, 0.013, 0.018, 0.006
-4.98, 0.026, 0.018, 0.026, 0.020, 0.008
-4.48, 0.014, 0.018, 0.020, 0.017, 0.006
-3.98, 0.048, 0.021, 0.049, 0.029, 0.028
-3.48, 0.035, 0.017, 0.045, 0.023, 0.028
-2.99, 0.054, 0.029, 0.080, 0.038, 0.051
-2.49, 0.063, 0.027, 0.100, 0.040, 0.073
-1.99, 0.082, 0.054, 0.147, 0.067, 0.093
-1.49, 0.092, 0.073, 0.205, 0.087, 0.132
-1.00, 0.167, 0.151, 0.306, 0.166, 0.155
-0.50, 0.245, 0.282, 0.450, 0.287, 0.205
 0.00, 0.423, 0.471, 0.629, 0.473, 0.206
 0.50, 0.571, 0.669, 0.796, 0.658, 0.225
 1.00, 0.725, 0.809, 0.890, 0.797, 0.166
 1.49, 0.810, 0.896, 0.955, 0.882, 0.145
 1.99, 0.899, 0.949, 0.970, 0.940, 0.071
 2.49, 0.908, 0.964, 0.976, 0.953, 0.069
 2.99, 0.972, 0.986, 0.993, 0.984, 0.021
 3.48, 0.949, 0.990, 0.983, 0.981, 0.042
 3.98, 0.976, 0.978, 1.009, 0.980, 0.033
 4.48, 0.965, 0.999, 0.993, 0.992, 0.034
 4.98, 0.985, 0.981, 1.028, 0.985, 0.047
 5.47, 0.970, 1.004, 1.013, 0.998, 0.043
 5.97, 0.983, 0.990, 1.011, 0.990, 0.028
 6.47, 0.984, 1.007, 1.026, 1.003, 0.042
 6.97, 1.006, 0.996, 1.005, 0.999, 0.010
 7.47, 0.993, 1.012, 1.029, 1.009, 0.036
 7.96, 1.001, 1.009, 1.031, 1.009, 0.030
 8.46, 1.002, 1.015, 1.027, 1.013, 0.025
 8.96, 0.987, 1.015, 1.031, 1.010, 0.044
 9.46, 0.993, 1.013, 1.012, 1.008, 0.020
 9.95, 0.987, 1.016, 1.012, 1.009, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.5
Light pixel level ,   36.3
Dark level linear , 0.0047
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.88000,2090.00000, pixels from upper-right
Edge angle,5.512
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1384
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1383
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.236
MTF30 LW/PH,  1896
MTF30 Cy/Pxl, 0.236
MTF30P Cy/pxl, 0.236
MTF30P LW/PH,  1896
MTF30P Cy/Pxl, 0.236
MTF20 Cy/pxl, 0.294
MTF20 LW/PH,  2362
MTF20 Cy/Pxl, 0.294
MTF20P Cy/pxl, 0.294
MTF20P LW/PH,  2362
MTF20P Cy/Pxl, 0.294
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1533
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.045
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,28.586
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.998
Rise 10-80 pxls,2.387
Rise 10-70 pxls,2.001
Rise 20-80 pxls,1.840
Rise 20-70 pxls,1.454
Rises 10-90 per PH,1340.9689
Rises 10-80 per PH,1684.1094
Rises 10-70 per PH,2009.2998
Rises 20-80 per PH,2184.5727
Rises 20-70 per PH,2765.0619
R1090 Red pxls,  3.43
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.53
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,3.382
Undershoot %,1.494
Dk & lt lvls,17.523, 36.3191
Lt/dk,2.073
Chromatic Aberration Area (pxls), 0.954
CA Crossing (pxls), 0.628
CA Crossing R-G (pixels), -0.193,Horiz (V-edge)
CA Crossing B-G (pixels),  0.450,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:54+02:00
Image Width                     , 6024
Image Height                    , 4020
