Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0233, 0.1630, 0.0224, 0.0485, 0.0233
0.0750, 0.0462, 0.0608, 0.0805, 0.0718, 0.0462
0.1000, 0.0443, 0.0222, 0.0658, 0.0434, 0.0443
0.1250, 0.0603, 0.2084, 0.0274, 0.0616, 0.0603
0.1500, 0.0436, 0.1502, 0.0622, 0.1058, 0.0436
0.1750, 0.0620, 0.2639, 0.1085, 0.1532, 0.0620
0.2000, 0.0203, 0.1858, 0.0460, 0.0854, 0.0203
0.2250, 0.0689, 0.1408, 0.1061, 0.0905, 0.0689
0.2500, 0.0550, 0.1955, 0.0357, 0.1562, 0.0550
0.2750, 0.0519, 0.1286, 0.0553, 0.0569, 0.0519
0.3000, 0.0454, 0.0540, 0.0660, 0.1690, 0.0454
0.3250, 0.1704, 0.1992, 0.1569, 0.2608, 0.1704
0.3500, 0.1097, 0.1362, 0.1210, 0.0713, 0.1097
0.3750, 0.0369, 0.0398, 0.0470, 0.0708, 0.0369
0.4000, 0.1097, 0.1635, 0.1119, 0.0294, 0.1097
0.4250, 0.0458, 0.0591, 0.0443, 0.0854, 0.0458
0.4500, 0.0525, 0.0214, 0.0606, 0.0947, 0.0525
0.4750, 0.1098, 0.0733, 0.1222, 0.1097, 0.1098
0.5000, 0.0374, 0.0733, 0.0401, 0.0480, 0.0374
0.5500, 0.0853, 0.0855, 0.0892, 0.0664, 0.0853
0.6000, 0.0719, 0.1666, 0.0849, 0.1020, 0.0719
0.6500, 0.0868, 0.1846, 0.0638, 0.1251, 0.0868
0.7000, 0.2050, 0.3927, 0.1962, 0.2416, 0.2050
0.7500, 0.2155, 0.1509, 0.2605, 0.4635, 0.2155
0.8000, 0.3691, 0.8776, 0.4001, 0.3860, 0.3691
0.8500, 0.3813, 0.9844, 0.7109, 0.4176, 0.3813
0.9000, 0.3047, 1.2662, 0.1840, 0.5606, 0.3047
0.9500, 0.4074, 0.9309, 0.8393, 0.8562, 0.4074
1.0000, 0.8090, 0.9165, 0.9077, 1.0758, 0.8090

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.97, 0.025, 0.015,-0.003, 0.016, 0.029
-43.48, 0.016, 0.020, 0.023, 0.019, 0.006
-42.98, 0.020, 0.017, 0.002, 0.017, 0.018
-42.48, 0.028, 0.033, 0.023, 0.031, 0.009
-41.98, 0.008, 0.020,-0.000, 0.016, 0.020
-41.48, 0.031, 0.027, 0.016, 0.027, 0.015
-40.98, 0.016, 0.032, 0.012, 0.027, 0.020
-40.48, 0.047, 0.028, 0.031, 0.032, 0.019
-39.98, 0.035, 0.054, 0.022, 0.047, 0.032
-39.48, 0.031, 0.031, 0.036, 0.032, 0.006
-38.98, 0.029, 0.057, 0.022, 0.048, 0.035
-38.48, 0.032, 0.049, 0.034, 0.044, 0.017
-37.98, 0.039, 0.062, 0.040, 0.056, 0.023
-37.48, 0.034, 0.057, 0.044, 0.052, 0.023
-36.98, 0.042, 0.054, 0.042, 0.051, 0.013
-36.48, 0.016, 0.059, 0.050, 0.049, 0.042
-35.98, 0.066, 0.067, 0.065, 0.067, 0.002
-35.48, 0.032, 0.074, 0.055, 0.064, 0.042
-34.98, 0.079, 0.075, 0.086, 0.076, 0.011
-34.48, 0.056, 0.079, 0.078, 0.074, 0.023
-33.98, 0.099, 0.091, 0.091, 0.093, 0.008
-33.48, 0.080, 0.096, 0.113, 0.094, 0.034
-32.98, 0.101, 0.104, 0.104, 0.104, 0.004
-32.48, 0.088, 0.109, 0.122, 0.106, 0.034
-31.98, 0.097, 0.106, 0.122, 0.105, 0.025
-31.48, 0.107, 0.119, 0.127, 0.117, 0.019
-30.98, 0.120, 0.128, 0.139, 0.127, 0.020
-30.48, 0.124, 0.133, 0.137, 0.131, 0.013
-29.98, 0.136, 0.130, 0.129, 0.131, 0.007
-29.48, 0.118, 0.134, 0.132, 0.131, 0.016
-28.98, 0.143, 0.154, 0.162, 0.152, 0.019
-28.48, 0.134, 0.152, 0.135, 0.147, 0.018
-27.98, 0.149, 0.168, 0.156, 0.163, 0.019
-27.48, 0.153, 0.168, 0.147, 0.164, 0.021
-26.98, 0.149, 0.175, 0.153, 0.168, 0.026
-26.48, 0.175, 0.175, 0.175, 0.175, 0.000
-25.99, 0.161, 0.190, 0.187, 0.184, 0.029
-25.49, 0.189, 0.172, 0.193, 0.177, 0.022
-24.99, 0.169, 0.192, 0.209, 0.188, 0.040
-24.49, 0.211, 0.189, 0.199, 0.194, 0.022
-23.99, 0.209, 0.201, 0.215, 0.203, 0.015
-23.49, 0.220, 0.202, 0.201, 0.206, 0.019
-22.99, 0.229, 0.208, 0.218, 0.213, 0.021
-22.49, 0.236, 0.220, 0.224, 0.224, 0.015
-21.99, 0.232, 0.230, 0.246, 0.232, 0.016
-21.49, 0.238, 0.228, 0.242, 0.231, 0.014
-20.99, 0.227, 0.271, 0.257, 0.261, 0.044
-20.49, 0.242, 0.246, 0.258, 0.246, 0.016
-19.99, 0.213, 0.268, 0.266, 0.257, 0.055
-19.49, 0.248, 0.261, 0.269, 0.259, 0.021
-18.99, 0.227, 0.269, 0.294, 0.262, 0.067
-18.49, 0.266, 0.272, 0.284, 0.271, 0.018
-17.99, 0.261, 0.290, 0.311, 0.286, 0.050
-17.49, 0.288, 0.293, 0.298, 0.292, 0.010
-16.99, 0.278, 0.294, 0.305, 0.292, 0.026
-16.49, 0.307, 0.303, 0.319, 0.305, 0.016
-15.99, 0.309, 0.308, 0.315, 0.309, 0.008
-15.49, 0.309, 0.311, 0.320, 0.311, 0.011
-14.99, 0.325, 0.316, 0.322, 0.318, 0.010
-14.49, 0.302, 0.329, 0.331, 0.324, 0.029
-13.99, 0.325, 0.330, 0.340, 0.330, 0.014
-13.49, 0.313, 0.339, 0.344, 0.334, 0.031
-12.99, 0.343, 0.347, 0.367, 0.348, 0.023
-12.49, 0.352, 0.359, 0.376, 0.358, 0.024
-11.99, 0.362, 0.361, 0.390, 0.363, 0.029
-11.49, 0.366, 0.363, 0.398, 0.366, 0.035
-10.99, 0.370, 0.373, 0.389, 0.374, 0.019
-10.49, 0.364, 0.374, 0.414, 0.375, 0.050
-9.99, 0.410, 0.392, 0.417, 0.398, 0.024
-9.49, 0.371, 0.390, 0.425, 0.388, 0.054
-8.99, 0.443, 0.409, 0.439, 0.418, 0.034
-8.50, 0.386, 0.398, 0.422, 0.397, 0.036
-8.00, 0.440, 0.406, 0.431, 0.415, 0.034
-7.50, 0.422, 0.427, 0.437, 0.426, 0.015
-7.00, 0.456, 0.428, 0.444, 0.435, 0.028
-6.50, 0.446, 0.445, 0.441, 0.445, 0.005
-6.00, 0.467, 0.446, 0.473, 0.452, 0.027
-5.50, 0.452, 0.453, 0.465, 0.453, 0.013
-5.00, 0.469, 0.456, 0.491, 0.461, 0.035
-4.50, 0.463, 0.461, 0.496, 0.464, 0.035
-4.00, 0.466, 0.470, 0.503, 0.472, 0.037
-3.50, 0.477, 0.483, 0.525, 0.485, 0.048
-3.00, 0.494, 0.514, 0.530, 0.511, 0.036
-2.50, 0.466, 0.493, 0.534, 0.490, 0.068
-2.00, 0.481, 0.514, 0.533, 0.509, 0.051
-1.50, 0.472, 0.515, 0.547, 0.508, 0.075
-1.00, 0.481, 0.521, 0.545, 0.515, 0.064
-0.50, 0.503, 0.516, 0.552, 0.516, 0.050
 0.00, 0.511, 0.532, 0.553, 0.529, 0.042
 0.50, 0.541, 0.535, 0.569, 0.539, 0.034
 1.00, 0.554, 0.555, 0.574, 0.556, 0.020
 1.50, 0.534, 0.546, 0.579, 0.546, 0.044
 2.00, 0.564, 0.578, 0.596, 0.576, 0.032
 2.50, 0.528, 0.574, 0.622, 0.568, 0.094
 3.00, 0.556, 0.586, 0.617, 0.582, 0.062
 3.50, 0.531, 0.575, 0.634, 0.570, 0.103
 4.00, 0.566, 0.586, 0.641, 0.586, 0.075
 4.50, 0.571, 0.576, 0.655, 0.580, 0.084
 5.00, 0.605, 0.588, 0.657, 0.597, 0.068
 5.50, 0.606, 0.593, 0.664, 0.601, 0.071
 6.00, 0.631, 0.602, 0.680, 0.613, 0.078
 6.50, 0.620, 0.609, 0.654, 0.614, 0.046
 7.00, 0.624, 0.605, 0.689, 0.615, 0.084
 7.50, 0.629, 0.636, 0.665, 0.637, 0.036
 8.00, 0.648, 0.635, 0.714, 0.643, 0.078
 8.50, 0.626, 0.658, 0.683, 0.653, 0.057
 8.99, 0.674, 0.654, 0.707, 0.662, 0.053
 9.49, 0.641, 0.678, 0.693, 0.672, 0.052
 9.99, 0.697, 0.665, 0.722, 0.675, 0.057
10.49, 0.662, 0.691, 0.706, 0.686, 0.044
10.99, 0.693, 0.671, 0.748, 0.681, 0.077
11.49, 0.678, 0.690, 0.725, 0.690, 0.047
11.99, 0.698, 0.694, 0.755, 0.699, 0.061
12.49, 0.699, 0.699, 0.747, 0.702, 0.049
12.99, 0.708, 0.711, 0.754, 0.713, 0.047
13.49, 0.717, 0.705, 0.762, 0.711, 0.057
13.99, 0.708, 0.713, 0.771, 0.716, 0.063
14.49, 0.732, 0.741, 0.798, 0.743, 0.066
14.99, 0.740, 0.748, 0.813, 0.751, 0.074
15.49, 0.723, 0.763, 0.820, 0.758, 0.097
15.99, 0.748, 0.762, 0.820, 0.763, 0.071
16.49, 0.733, 0.764, 0.820, 0.762, 0.087
16.99, 0.745, 0.766, 0.838, 0.766, 0.093
17.49, 0.771, 0.765, 0.836, 0.771, 0.071
17.99, 0.740, 0.758, 0.833, 0.760, 0.093
18.49, 0.774, 0.768, 0.847, 0.774, 0.079
18.99, 0.780, 0.791, 0.856, 0.793, 0.076
19.49, 0.773, 0.781, 0.857, 0.784, 0.084
19.99, 0.811, 0.792, 0.861, 0.801, 0.069
20.49, 0.780, 0.794, 0.867, 0.797, 0.086
20.99, 0.827, 0.803, 0.882, 0.814, 0.079
21.49, 0.781, 0.806, 0.873, 0.805, 0.092
21.99, 0.844, 0.816, 0.891, 0.827, 0.076
22.49, 0.812, 0.821, 0.885, 0.823, 0.072
22.99, 0.844, 0.832, 0.903, 0.839, 0.071
23.49, 0.833, 0.856, 0.905, 0.855, 0.072
23.99, 0.843, 0.848, 0.922, 0.852, 0.078
24.49, 0.840, 0.872, 0.881, 0.866, 0.041
24.99, 0.865, 0.862, 0.936, 0.868, 0.074
25.49, 0.832, 0.868, 0.891, 0.862, 0.059
25.99, 0.863, 0.863, 0.940, 0.869, 0.077
26.48, 0.852, 0.874, 0.920, 0.873, 0.068
26.98, 0.878, 0.877, 0.956, 0.883, 0.079
27.48, 0.889, 0.893, 0.946, 0.896, 0.057
27.98, 0.896, 0.882, 0.949, 0.890, 0.067
28.48, 0.901, 0.901, 0.949, 0.904, 0.048
28.98, 0.923, 0.890, 0.939, 0.900, 0.050
29.48, 0.917, 0.910, 0.939, 0.913, 0.029
29.98, 0.944, 0.918, 0.974, 0.927, 0.057
30.48, 0.936, 0.926, 0.961, 0.931, 0.034
30.98, 0.926, 0.905, 0.982, 0.914, 0.077
31.48, 0.944, 0.927, 0.997, 0.936, 0.069
31.98, 0.927, 0.914, 1.001, 0.923, 0.087
32.48, 0.946, 0.928, 1.006, 0.937, 0.079
32.98, 0.928, 0.915, 1.008, 0.924, 0.093
33.48, 0.957, 0.944, 1.014, 0.952, 0.070
33.98, 0.946, 0.935, 1.033, 0.944, 0.098
34.48, 0.960, 0.947, 1.023, 0.955, 0.076
34.98, 0.951, 0.953, 1.023, 0.957, 0.073
35.48, 0.958, 0.971, 1.033, 0.973, 0.075
35.98, 0.952, 0.975, 1.007, 0.973, 0.056
36.48, 0.959, 0.980, 1.025, 0.979, 0.066
36.98, 0.958, 0.981, 1.016, 0.979, 0.058
37.48, 0.960, 0.979, 1.024, 0.978, 0.064
37.98, 0.969, 0.981, 1.032, 0.982, 0.063
38.48, 0.976, 0.988, 1.048, 0.989, 0.072
38.98, 0.995, 0.993, 1.038, 0.997, 0.045
39.48, 0.981, 1.000, 1.069, 1.001, 0.088
39.98, 0.996, 0.967, 1.022, 0.977, 0.055
40.48, 0.970, 0.975, 1.047, 0.979, 0.077
40.98, 0.966, 0.962, 1.023, 0.967, 0.061
41.48, 0.987, 0.983, 1.052, 0.988, 0.069
41.98, 0.939, 0.969, 1.040, 0.968, 0.101
42.48, 0.982, 0.980, 1.051, 0.985, 0.072
42.98, 0.943, 0.973, 1.050, 0.972, 0.107
43.48, 0.997, 0.980, 1.064, 0.990, 0.084
43.97, 0.957, 0.990, 1.042, 0.987, 0.085
44.47, 1.013, 0.988, 1.068, 0.999, 0.080
44.97, 0.977, 1.008, 1.050, 1.005, 0.073
45.47, 1.008, 0.995, 1.065, 1.002, 0.071
45.97, 0.980, 1.016, 1.050, 1.011, 0.070
46.47, 1.002, 1.002, 1.044, 1.005, 0.043
46.97, 0.967, 1.010, 1.021, 1.002, 0.055
47.47, 1.003, 0.998, 1.053, 1.003, 0.055
47.97, 0.973, 1.011, 1.039, 1.005, 0.066
48.47, 1.009, 0.997, 1.087, 1.006, 0.091
48.97, 0.967, 0.987, 1.033, 0.986, 0.066
49.47, 0.998, 0.988, 1.095, 0.998, 0.107
49.97, 1.000, 0.984, 1.050, 0.992, 0.066
50.47, 1.008, 0.978, 1.084, 0.992, 0.106
50.97, 1.018, 0.987, 1.043, 0.997, 0.056
51.47, 1.017, 0.980, 1.075, 0.994, 0.096
51.97, 0.999, 1.004, 1.053, 1.006, 0.054
52.47, 1.019, 0.984, 1.067, 0.997, 0.083
52.97, 0.972, 0.996, 1.044, 0.995, 0.072
53.47, 1.023, 0.997, 1.087, 1.009, 0.090
53.97, 0.990, 0.991, 1.056, 0.995, 0.066
54.47, 1.041, 0.990, 1.068, 1.006, 0.078
54.97, 1.006, 0.978, 1.070, 0.990, 0.092
55.47, 1.030, 0.992, 1.062, 1.005, 0.069
55.97, 1.005, 0.973, 1.075, 0.987, 0.102
56.47, 1.007, 1.005, 1.074, 1.010, 0.069
56.97, 0.985, 0.989, 1.067, 0.993, 0.081
57.47, 0.994, 1.000, 1.062, 1.003, 0.068
57.97, 0.975, 0.998, 1.076, 0.998, 0.101
58.47, 0.992, 0.988, 1.070, 0.995, 0.082
58.97, 0.971, 0.990, 1.062, 0.991, 0.091
59.47, 0.984, 0.973, 1.066, 0.981, 0.094
59.97, 0.989, 0.997, 1.051, 0.999, 0.062
60.47, 1.003, 0.978, 1.069, 0.989, 0.091
60.96, 1.010, 0.988, 1.060, 0.998, 0.071
61.46, 1.030, 1.004, 1.076, 1.015, 0.072
61.96, 1.030, 0.995, 1.062, 1.007, 0.067
62.46, 1.007, 1.003, 1.053, 1.007, 0.050
62.96, 0.988, 0.996, 1.043, 0.998, 0.055
63.46, 0.990, 1.009, 1.032, 1.007, 0.042
63.96, 0.966, 1.005, 1.046, 1.000, 0.080
64.46, 0.990, 1.015, 1.059, 1.013, 0.069
64.96, 1.003, 1.013, 1.055, 1.014, 0.051
65.46, 1.003, 0.999, 1.070, 1.005, 0.071
65.96, 1.008, 0.998, 1.057, 1.004, 0.059

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   73.2
Light pixel level ,  121.1
Dark level linear , 0.0823
Light level linear,  0.225

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3555.85592,2087.50000, pixels from upper-right
Edge angle,1.942
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   369
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.037
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.874
MTF50,0.00799 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.489
Rise 10-80 pxls,53.190
Rise 10-70 pxls,45.303
Rise 20-80 pxls,44.101
Rise 20-70 pxls,36.214
Rises 10-90 per PH,65.3771
Rises 10-80 per PH,75.5777
Rises 10-70 per PH,88.7364
Rises 20-80 per PH,91.1536
Rises 20-70 per PH,111.0075
R1090 Red pxls, 59.92
R1090 Green pxls, 61.70
R1090 Blue pxls, 56.71
R1090 Lum pxls, 61.49
Sharpening radius,NaN
Overshoot %,2.252
Undershoot %,2.550
Dk & lt lvls,73.152, 121.0543
Lt/dk,1.655
Chromatic Aberration Area (pxls), 4.770
CA Crossing (pxls), 3.860
CA Crossing R-G (pixels), -2.621,Horiz (V-edge)
CA Crossing B-G (pixels),  1.297,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
