Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.6071,10.2609, 1.6234, 3.2944, 3.6071
0.8500, 3.4285, 7.2917, 2.3023, 1.5007, 3.4285
0.9000, 6.0523,13.2713, 6.0828, 4.0993, 6.0523
0.9500, 1.9830,40.6078, 6.3224, 1.2441, 1.9830
1.0000, 3.4183,38.0116, 3.4719, 1.5121, 3.4183

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.309, 1.099, 0.922, 1.131, 0.822
-5.50, 0.306, 1.103, 0.926, 1.135, 0.829
-5.00, 0.404, 1.123, 1.005, 1.193, 0.789
-4.50, 0.190, 1.163, 1.123, 1.220, 1.030
-4.00, 0.334, 1.154, 1.027, 1.214, 0.881
-3.50, 0.107, 1.130, 1.088, 1.164, 1.057
-3.00, 0.118, 1.133, 1.036, 1.156, 1.038
-2.50, 0.205, 1.178, 1.063, 1.222, 1.017
-2.00, 0.129, 1.113, 1.058, 1.144, 1.015
-1.50, 0.243, 1.141, 1.059, 1.193, 0.950
-1.00, 0.277, 1.173, 1.088, 1.237, 0.960
-0.50, 0.391, 1.092, 1.096, 1.183, 0.792
 0.00, 0.334, 1.011, 1.074, 1.092, 0.757
 0.50, 0.500, 1.008, 1.040, 1.111, 0.611
 1.00, 0.184, 1.109, 1.141, 1.172, 0.988
 1.50, 0.601, 1.064, 1.045, 1.184, 0.583
 2.00, 0.087, 1.151, 1.055, 1.172, 1.084
 2.50, 0.696, 1.184, 1.040, 1.313, 0.617
 3.00, 0.038, 1.185, 1.081, 1.201, 1.163
 3.50, 0.613, 1.177, 1.043, 1.292, 0.679
 4.00,-0.100, 1.241, 1.138, 1.242, 1.342
 4.50, 0.513, 1.161, 1.105, 1.273, 0.760
 5.00,-0.082, 1.150, 1.081, 1.145, 1.232
 5.50, 0.389, 1.291, 1.132, 1.379, 0.990
 6.00, 0.301, 1.100, 1.064, 1.167, 0.865
 6.50,-0.004, 1.094, 1.060, 1.102, 1.106
 7.00, 0.229, 1.163, 1.035, 1.205, 0.976
 7.50, 0.075, 1.247, 1.079, 1.266, 1.191
 8.00, 0.053, 1.105, 1.037, 1.118, 1.065
 8.50, 0.088, 1.244, 1.048, 1.258, 1.170
 9.00,-0.135, 1.156, 1.077, 1.140, 1.291
 9.50, 0.165, 1.098, 1.013, 1.126, 0.961
10.00,-0.126, 1.160, 1.076, 1.146, 1.287

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3448.20544,2111.00000, pixels from upper-right
Edge angle,0.529
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    47
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.485
MTF50P LW/PH,  3900
MTF50P Cy/Pxl, 0.485
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.487
MTF30P LW/PH,  3915
MTF30P Cy/Pxl, 0.487
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.547
MTF20P LW/PH,  4394
MTF20P Cy/Pxl, 0.547
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1397
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 2.296
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,19.564
MTF50,0.00581 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,281.446
Rise 10-80 pxls,-19.028
Rise 10-70 pxls,-19.028
Rise 20-80 pxls,-31.557
Rise 20-70 pxls,-31.557
Rises 10-90 per PH,14.2834
Rises 10-80 per PH,-211.2625
Rises 10-70 per PH,-211.2625
Rises 20-80 per PH,-127.3877
Rises 20-70 per PH,-127.3877
R1090 Red pxls,-155.04
R1090 Green pxls,281.03
R1090 Blue pxls,-21.87
R1090 Lum pxls,281.45
Sharpening radius,NaN
Overshoot %,51.070
Undershoot %,4.789
Dk & lt lvls,0.000, 29.4752
Chromatic Aberration Area (pxls),15.624
CA Crossing (pxls), 1.743
CA Crossing R-G (pixels), -1.793,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
