Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0498, 0.1278, 0.0448, 0.1055, 0.0498
0.9000, 0.1075, 0.1498, 0.1044, 0.1138, 0.1075
0.9500, 0.0710, 0.1656, 0.0929, 0.0792, 0.0710
1.0000, 0.0804, 0.1720, 0.0554, 0.1313, 0.0804

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.009, 0.019, 0.007, 0.016, 0.012
-5.47, 0.044, 0.018,-0.003, 0.022, 0.047
-4.98, 0.003, 0.018, 0.007, 0.014, 0.015
-4.48, 0.052, 0.020, 0.020, 0.027, 0.032
-3.98, 0.016, 0.021, 0.016, 0.020, 0.005
-3.48, 0.051, 0.022, 0.044, 0.030, 0.030
-2.99, 0.032, 0.024, 0.063, 0.029, 0.039
-2.49, 0.045, 0.032, 0.089, 0.039, 0.057
-1.99, 0.060, 0.034, 0.129, 0.047, 0.095
-1.49, 0.084, 0.077, 0.198, 0.088, 0.121
-1.00, 0.133, 0.142, 0.278, 0.150, 0.144
-0.50, 0.242, 0.276, 0.438, 0.281, 0.196
 0.00, 0.389, 0.455, 0.592, 0.451, 0.204
 0.50, 0.583, 0.657, 0.763, 0.649, 0.180
 1.00, 0.736, 0.811, 0.876, 0.800, 0.140
 1.49, 0.826, 0.915, 0.941, 0.898, 0.115
 1.99, 0.864, 0.945, 0.967, 0.930, 0.102
 2.49, 0.911, 0.981, 0.983, 0.966, 0.072
 2.99, 0.937, 0.999, 0.994, 0.986, 0.062
 3.48, 0.952, 0.996, 1.011, 0.988, 0.059
 3.98, 0.960, 0.991, 1.001, 0.985, 0.041
 4.48, 0.952, 0.996, 1.014, 0.988, 0.062
 4.98, 0.974, 1.000, 1.018, 0.995, 0.044
 5.47, 0.953, 1.011, 1.013, 0.999, 0.059
 5.97, 0.974, 0.990, 1.013, 0.988, 0.039
 6.47, 0.987, 1.013, 1.004, 1.007, 0.027
 6.97, 0.991, 1.013, 1.014, 1.008, 0.023
 7.47, 1.015, 0.997, 0.996, 1.001, 0.019
 7.96, 0.982, 1.024, 1.010, 1.014, 0.041
 8.46, 1.020, 1.021, 0.996, 1.019, 0.025
 8.96, 0.997, 1.034, 1.034, 1.026, 0.036
 9.46, 1.014, 1.029, 0.997, 1.024, 0.032
 9.95, 0.987, 1.013, 0.986, 1.005, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.2
Light pixel level ,   24.5
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.76402,2090.00000, pixels from upper-right
Edge angle,5.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1407
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1407
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1957
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1957
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.288
MTF20 LW/PH,  2317
MTF20 Cy/Pxl, 0.288
MTF20P Cy/pxl, 0.288
MTF20P LW/PH,  2317
MTF20P Cy/Pxl, 0.288
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1568
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.058
MTF50 Red Cy/pxl, 0.094
MTF50 Red Cy/Pxl, 0.094
MTF50 Green Cy/pxl, 0.176
MTF50 Green Cy/Pxl, 0.176
MTF50 Blue Cy/pxl, 0.132
MTF50 Blue Cy/Pxl, 0.132
Undersharpening %,29.678
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.900
Rise 10-80 pxls,2.385
Rise 10-70 pxls,2.053
Rise 20-80 pxls,1.766
Rise 20-70 pxls,1.434
Rises 10-90 per PH,1386.2731
Rises 10-80 per PH,1685.3493
Rises 10-70 per PH,1958.0959
Rises 20-80 per PH,2276.1613
Rises 20-70 per PH,2803.5741
R1090 Red pxls,  3.61
R1090 Green pxls,  2.74
R1090 Blue pxls,  3.39
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,4.197
Undershoot %,1.904
Dk & lt lvls,10.229, 24.5394
Lt/dk,2.399
Chromatic Aberration Area (pxls), 0.859
CA Crossing (pxls), 0.527
CA Crossing R-G (pixels), -0.147,Horiz (V-edge)
CA Crossing B-G (pixels),  0.393,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
