Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.8744, 1.3182, 0.9383, 0.9519, 0.8744
0.8500, 0.6255, 1.0844, 1.0415, 0.8938, 0.6255
0.9000, 0.8949, 1.8063, 1.7212, 1.8054, 0.8949
0.9500, 0.5058, 3.5443, 1.5394, 1.7806, 0.5058
1.0000, 2.4771, 6.9625, 1.5640, 2.0277, 2.4771

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.00, 0.176,-0.017, 0.023, 0.015, 0.193
-30.50, 0.079, 0.001,-0.006, 0.012, 0.085
-30.00, 0.228,-0.002, 0.024, 0.035, 0.230
-29.50, 0.104, 0.031, 0.022, 0.041, 0.082
-29.00, 0.193, 0.053, 0.028, 0.072, 0.165
-28.50, 0.068, 0.034, 0.052, 0.041, 0.034
-28.00, 0.070, 0.022, 0.009, 0.028, 0.061
-27.50, 0.065, 0.059, 0.058, 0.060, 0.007
-27.00, 0.109, 0.076, 0.075, 0.081, 0.034
-26.50, 0.088, 0.097, 0.044, 0.091, 0.053
-26.00, 0.087, 0.046, 0.089, 0.056, 0.043
-25.50, 0.142, 0.092, 0.028, 0.094, 0.114
-25.00, 0.161, 0.084, 0.088, 0.096, 0.077
-24.50, 0.121, 0.093, 0.043, 0.092, 0.078
-24.00, 0.153, 0.095, 0.052, 0.100, 0.102
-23.50, 0.072, 0.123, 0.053, 0.109, 0.069
-23.00, 0.211, 0.120, 0.090, 0.131, 0.121
-22.50, 0.114, 0.102, 0.117, 0.105, 0.015
-22.00, 0.155, 0.081, 0.084, 0.092, 0.074
-21.50, 0.305, 0.102, 0.150, 0.137, 0.203
-21.00, 0.255, 0.092, 0.134, 0.121, 0.162
-20.50, 0.351, 0.129, 0.179, 0.167, 0.222
-20.00, 0.337, 0.107, 0.184, 0.148, 0.230
-19.50, 0.200, 0.089, 0.145, 0.111, 0.111
-19.00, 0.357, 0.123, 0.189, 0.164, 0.234
-18.50, 0.148, 0.131, 0.151, 0.135, 0.020
-18.00, 0.320, 0.183, 0.171, 0.202, 0.149
-17.50, 0.248, 0.178, 0.161, 0.187, 0.087
-17.00, 0.296, 0.222, 0.161, 0.228, 0.135
-16.50, 0.356, 0.170, 0.185, 0.200, 0.186
-16.00, 0.299, 0.199, 0.190, 0.213, 0.109
-15.50, 0.487, 0.169, 0.226, 0.222, 0.318
-15.00, 0.302, 0.179, 0.188, 0.199, 0.123
-14.50, 0.408, 0.176, 0.214, 0.215, 0.231
-14.00, 0.323, 0.219, 0.201, 0.233, 0.123
-13.50, 0.313, 0.227, 0.232, 0.241, 0.086
-13.00, 0.298, 0.213, 0.224, 0.227, 0.085
-12.50, 0.261, 0.257, 0.247, 0.257, 0.014
-12.00, 0.381, 0.197, 0.234, 0.228, 0.184
-11.50, 0.239, 0.260, 0.218, 0.253, 0.042
-11.00, 0.483, 0.231, 0.270, 0.273, 0.252
-10.50, 0.305, 0.269, 0.255, 0.274, 0.050
-10.00, 0.639, 0.242, 0.275, 0.305, 0.397
-9.50, 0.448, 0.308, 0.273, 0.326, 0.175
-9.00, 0.630, 0.254, 0.287, 0.314, 0.376
-8.50, 0.548, 0.317, 0.255, 0.346, 0.293
-8.00, 0.532, 0.314, 0.281, 0.344, 0.251
-7.50, 0.566, 0.320, 0.234, 0.349, 0.332
-7.00, 0.471, 0.381, 0.226, 0.381, 0.245
-6.50, 0.511, 0.355, 0.238, 0.368, 0.273
-6.00, 0.456, 0.373, 0.162, 0.366, 0.294
-5.50, 0.549, 0.418, 0.253, 0.423, 0.296
-5.00, 0.503, 0.418, 0.193, 0.410, 0.310
-4.50, 0.435, 0.465, 0.287, 0.444, 0.178
-4.00, 0.468, 0.419, 0.272, 0.413, 0.196
-3.50, 0.327, 0.448, 0.325, 0.418, 0.124
-3.00, 0.502, 0.402, 0.281, 0.406, 0.221
-2.50, 0.503, 0.426, 0.378, 0.433, 0.124
-2.00, 0.634, 0.404, 0.375, 0.436, 0.259
-1.50, 0.649, 0.426, 0.368, 0.455, 0.281
-1.00, 0.734, 0.435, 0.400, 0.477, 0.334
-0.50, 0.609, 0.437, 0.373, 0.457, 0.237
 0.00, 0.657, 0.488, 0.353, 0.501, 0.304
 0.50, 0.737, 0.443, 0.380, 0.482, 0.357
 1.00, 0.601, 0.531, 0.358, 0.526, 0.243
 1.50, 0.865, 0.451, 0.394, 0.508, 0.471
 2.00, 0.628, 0.505, 0.353, 0.510, 0.275
 2.50, 0.899, 0.440, 0.431, 0.509, 0.468
 3.00, 0.614, 0.529, 0.389, 0.529, 0.224
 3.50, 0.789, 0.510, 0.464, 0.548, 0.325
 4.00, 0.655, 0.567, 0.450, 0.570, 0.206
 4.50, 0.724, 0.535, 0.431, 0.554, 0.293
 5.00, 0.659, 0.511, 0.467, 0.529, 0.191
 5.50, 0.815, 0.521, 0.476, 0.561, 0.339
 6.00, 0.767, 0.502, 0.507, 0.542, 0.265
 6.50, 1.011, 0.558, 0.576, 0.628, 0.452
 7.00, 0.980, 0.583, 0.611, 0.646, 0.397
 7.50, 0.995, 0.563, 0.595, 0.631, 0.433
 8.00, 0.934, 0.565, 0.546, 0.619, 0.388
 8.50, 0.891, 0.538, 0.570, 0.595, 0.352
 9.00, 0.877, 0.561, 0.509, 0.604, 0.368
 9.50, 0.832, 0.612, 0.570, 0.641, 0.262
10.00, 0.932, 0.614, 0.530, 0.654, 0.401
10.50, 0.796, 0.637, 0.531, 0.651, 0.265
11.00, 1.007, 0.637, 0.549, 0.684, 0.458
11.50, 0.960, 0.676, 0.557, 0.708, 0.403
12.00, 0.936, 0.668, 0.617, 0.704, 0.319
12.50, 0.942, 0.636, 0.569, 0.676, 0.374
13.00, 1.032, 0.722, 0.620, 0.760, 0.412
13.50, 1.043, 0.663, 0.587, 0.713, 0.456
14.00, 1.100, 0.717, 0.576, 0.762, 0.524
14.50, 1.138, 0.687, 0.647, 0.751, 0.491
15.00, 1.079, 0.710, 0.573, 0.753, 0.506
15.50, 1.109, 0.699, 0.613, 0.753, 0.496
16.00, 1.104, 0.759, 0.636, 0.800, 0.468
16.50, 1.074, 0.678, 0.594, 0.731, 0.480
17.00, 1.195, 0.756, 0.677, 0.815, 0.518
17.50, 1.100, 0.716, 0.656, 0.769, 0.443
18.00, 1.160, 0.725, 0.718, 0.790, 0.443
18.50, 1.080, 0.742, 0.692, 0.789, 0.388
19.00, 1.010, 0.718, 0.763, 0.767, 0.292
19.50, 1.148, 0.753, 0.687, 0.807, 0.461
20.00, 1.165, 0.766, 0.804, 0.830, 0.399
20.50, 1.075, 0.739, 0.690, 0.786, 0.385
21.00, 1.285, 0.764, 0.805, 0.847, 0.521
21.50, 1.155, 0.796, 0.747, 0.845, 0.408
22.00, 1.321, 0.759, 0.884, 0.855, 0.561
22.50, 1.253, 0.770, 0.761, 0.842, 0.492
23.00, 1.364, 0.779, 0.873, 0.876, 0.585
23.50, 1.271, 0.828, 0.825, 0.895, 0.446
24.00, 1.263, 0.796, 0.735, 0.861, 0.529
24.50, 1.183, 0.844, 0.746, 0.886, 0.437
25.00, 1.348, 0.853, 0.709, 0.914, 0.639
25.50, 1.271, 0.905, 0.739, 0.945, 0.531
26.00, 1.451, 0.910, 0.812, 0.983, 0.638
26.50, 1.329, 0.866, 0.714, 0.922, 0.615
27.00, 1.258, 0.939, 0.824, 0.977, 0.433
27.50, 1.416, 0.882, 0.793, 0.955, 0.623
28.00, 1.179, 0.943, 0.819, 0.967, 0.360
28.50, 1.398, 0.918, 0.859, 0.985, 0.539
29.00, 1.308, 0.886, 0.861, 0.948, 0.447
29.50, 1.440, 0.939, 0.856, 1.007, 0.584
30.00, 1.393, 0.904, 0.929, 0.980, 0.489
30.50, 1.412, 0.952, 0.916, 1.018, 0.496
31.00, 1.445, 0.938, 0.916, 1.012, 0.529
31.50, 1.318, 0.921, 0.912, 0.980, 0.406
32.00, 1.567, 0.982, 0.886, 1.062, 0.681
32.50, 1.399, 0.994, 0.939, 1.050, 0.460
33.00, 1.439, 0.978, 0.874, 1.038, 0.565
33.50, 1.410, 0.991, 0.817, 1.038, 0.593
34.00, 1.400, 1.036, 0.916, 1.080, 0.484
34.50, 1.444, 1.005, 0.804, 1.053, 0.640
35.00, 1.512, 1.041, 0.922, 1.102, 0.590
35.50, 1.483, 1.079, 0.859, 1.120, 0.624
36.00, 1.563, 0.974, 0.950, 1.060, 0.612
36.50, 1.479, 1.092, 0.879, 1.131, 0.600
37.00, 1.683, 0.961, 1.013, 1.075, 0.722
37.50, 1.495, 1.037, 0.927, 1.096, 0.568
38.00, 1.805, 0.978, 0.979, 1.103, 0.827
38.50, 1.562, 1.032, 0.958, 1.105, 0.604
39.00, 1.725, 0.998, 0.970, 1.105, 0.754
39.50, 1.518, 1.040, 0.908, 1.100, 0.609
40.00, 1.638, 1.002, 0.986, 1.097, 0.652
40.50, 1.495, 1.072, 0.915, 1.122, 0.580
41.00, 1.635, 1.027, 0.944, 1.111, 0.690
41.50, 1.615, 1.126, 0.929, 1.182, 0.687
42.00, 1.682, 1.035, 0.948, 1.125, 0.733
42.50, 1.681, 1.101, 0.976, 1.178, 0.705
43.00, 1.774, 1.059, 0.995, 1.162, 0.779
43.50, 1.745, 1.076, 1.044, 1.174, 0.701
44.00, 1.827, 1.125, 0.965, 1.216, 0.861
44.50, 1.671, 1.019, 0.954, 1.111, 0.717
45.00, 1.744, 1.168, 0.931, 1.233, 0.813
45.50, 1.552, 1.097, 0.913, 1.149, 0.638
46.00, 1.662, 1.141, 0.987, 1.205, 0.675
46.50, 1.649, 1.163, 0.956, 1.218, 0.693

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.5
Light pixel level ,   45.1
Dark level linear , 0.0093
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3539.23003,2111.00000, pixels from upper-right
Edge angle,0.417
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.110
MTF Area Pk Norml LW/PH,   881
MTF Area Pk Norml Cy/Pxl, 0.110
MTF at Nyquist, 0.341
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.104
MTF50,0.00843 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.549
Rise 10-80 pxls,38.547
Rise 10-70 pxls,32.832
Rise 20-80 pxls,31.716
Rise 20-70 pxls,26.000
Rises 10-90 per PH,86.3598
Rises 10-80 per PH,104.2871
Rises 10-70 per PH,122.4419
Rises 20-80 per PH,126.7499
Rises 20-70 per PH,154.6125
R1090 Red pxls, 29.67
R1090 Green pxls, 44.81
R1090 Blue pxls, 51.63
R1090 Lum pxls, 46.55
Sharpening radius,NaN
Overshoot %,28.210
Undershoot %,6.198
Dk & lt lvls,24.535, 45.0789
Lt/dk,1.837
Chromatic Aberration Area (pxls),27.784
CA Crossing (pxls),15.974
CA Crossing R-G (pixels), 11.199,Horiz (V-edge)
CA Crossing B-G (pixels), -5.088,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:14+02:00
Image Width                     , 6024
Image Height                    , 4020
