Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.2472, 3.1057, 1.0959, 0.6844, 1.2472
0.8500, 1.6937, 2.9296, 1.7886, 1.3347, 1.6937
0.9000, 0.4318, 3.1426, 0.2405, 0.5964, 0.4318
0.9500, 2.0898, 5.2061, 1.8581, 2.6445, 2.0898
1.0000, 1.2799, 1.6872, 1.3914, 2.6037, 1.2799

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.075, 0.006, 0.115, 0.028, 0.110
-5.49, 0.007,-0.058, 0.115,-0.032, 0.173
-4.99, 0.036,-0.029, 0.077,-0.008, 0.106
-4.49, 0.108, 0.013, 0.136, 0.041, 0.123
-3.99, 0.043, 0.056, 0.105, 0.058, 0.061
-3.50, 0.171, 0.082, 0.148, 0.104, 0.089
-3.00, 0.086, 0.120, 0.173, 0.118, 0.087
-2.50, 0.233, 0.132, 0.192, 0.156, 0.101
-2.00, 0.230, 0.222, 0.280, 0.228, 0.058
-1.50, 0.354, 0.309, 0.352, 0.321, 0.045
-1.00, 0.343, 0.359, 0.429, 0.362, 0.086
-0.50, 0.343, 0.438, 0.528, 0.428, 0.184
 0.00, 0.527, 0.509, 0.542, 0.515, 0.033
 0.50, 0.439, 0.585, 0.700, 0.568, 0.262
 1.00, 0.729, 0.690, 0.676, 0.696, 0.052
 1.50, 0.732, 0.773, 0.795, 0.767, 0.062
 2.00, 0.892, 0.838, 0.814, 0.846, 0.078
 2.50, 0.821, 0.822, 0.841, 0.824, 0.020
 3.00, 0.914, 0.915, 0.904, 0.914, 0.011
 3.50, 0.877, 0.948, 0.884, 0.929, 0.071
 3.99, 0.993, 0.992, 0.894, 0.984, 0.099
 4.49, 0.914, 0.963, 0.881, 0.947, 0.081
 4.99, 1.024, 1.057, 0.898, 1.038, 0.159
 5.49, 0.994, 1.022, 0.906, 1.007, 0.116
 5.99, 1.127, 1.040, 0.931, 1.047, 0.196
 6.49, 1.118, 1.026, 0.952, 1.037, 0.166
 6.99, 1.093, 0.987, 0.868, 0.997, 0.225
 7.49, 1.070, 0.965, 0.917, 0.980, 0.153
 7.99, 1.056, 1.033, 0.889, 1.025, 0.167
 8.49, 1.091, 0.953, 0.984, 0.981, 0.138
 8.99, 1.006, 1.007, 0.928, 1.000, 0.079
 9.49, 1.193, 0.960, 1.009, 1.007, 0.234
 9.99, 1.081, 1.019, 0.990, 1.028, 0.091

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   30.9
Light pixel level ,   55.8
Dark level linear , 0.0147
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3567.73321,2091.00000, pixels from upper-right
Edge angle,3.006
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.072
MTF50 LW/PH,   577
MTF50 Cy/Pxl, 0.072
MTF50P Cy/pxl, 0.072
MTF50P LW/PH,   577
MTF50P Cy/Pxl, 0.072
MTF30 Cy/pxl, 0.081
MTF30 LW/PH,   650
MTF30 Cy/Pxl, 0.081
MTF30P Cy/pxl, 0.081
MTF30P LW/PH,   650
MTF30P Cy/Pxl, 0.081
MTF20 Cy/pxl, 0.104
MTF20 LW/PH,   832
MTF20 Cy/Pxl, 0.104
MTF20P Cy/pxl, 0.104
MTF20P LW/PH,   832
MTF20P Cy/Pxl, 0.104
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1499
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.491
MTF50 Red Cy/pxl, 0.056
MTF50 Red Cy/Pxl, 0.056
MTF50 Green Cy/pxl, 0.078
MTF50 Green Cy/Pxl, 0.078
MTF50 Blue Cy/pxl, 0.059
MTF50 Blue Cy/Pxl, 0.059
Undersharpening %,29.605
MTF50,0.0718 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.417
Rise 10-80 pxls,5.307
Rise 10-70 pxls,4.537
Rise 20-80 pxls,4.101
Rise 20-70 pxls,3.332
Rises 10-90 per PH,626.4292
Rises 10-80 per PH,757.5545
Rises 10-70 per PH,885.9552
Rises 20-80 per PH,980.3433
Rises 20-70 per PH,1206.6523
R1090 Red pxls,  5.36
R1090 Green pxls,  6.25
R1090 Blue pxls,  6.75
R1090 Lum pxls,  6.42
Sharpening radius,NaN
Overshoot %,13.680
Undershoot %,8.652
Dk & lt lvls,30.889, 55.7854
Lt/dk,1.806
Chromatic Aberration Area (pxls), 0.465
CA Crossing (pxls), 0.627
CA Crossing R-G (pixels),  0.029,Horiz (V-edge)
CA Crossing B-G (pixels),  0.638,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
