Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 6.1633,18.3569, 3.6952,10.7795, 6.1633
0.8500, 3.7499,21.7894, 3.4489, 2.7702, 3.7499
0.9000, 8.7997,38.0437, 4.3690,13.6955, 8.7997
0.9500,11.4131,20.0722,11.5208,13.8496,11.4131
1.0000, 9.6232,39.4363, 5.4083, 8.6329, 9.6232

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.178, 0.142, 0.599, 0.182, 0.457
-5.50, 0.627, 0.286, 0.524, 0.371, 0.341
-5.00, 0.434, 0.193, 0.589, 0.269, 0.396
-4.50, 0.364, 0.286, 0.544, 0.320, 0.257
-4.00, 0.307, 0.481, 0.625, 0.456, 0.318
-3.50, 0.119, 0.220, 0.513, 0.221, 0.395
-3.00, 0.190, 0.277, 0.629, 0.285, 0.439
-2.50, 0.250, 0.420, 0.618, 0.401, 0.368
-2.00, 0.259, 0.270, 0.702, 0.299, 0.443
-1.50, 0.503, 0.423, 0.624, 0.453, 0.201
-1.00, 0.347, 0.183, 0.914, 0.268, 0.730
-0.50,-0.128, 0.384, 0.437, 0.286, 0.565
 0.00, 0.575, 0.379, 1.145, 0.473, 0.766
 0.50,-0.152, 0.716, 0.621, 0.537, 0.867
 1.00, 0.566, 0.664, 1.364, 0.695, 0.798
 1.50, 0.247, 0.841, 1.170, 0.746, 0.922
 2.00, 0.452, 1.183, 1.618, 1.069, 1.167
 2.50, 0.255, 0.997, 1.387, 0.878, 1.133
 3.00, 0.388, 0.952, 1.309, 0.865, 0.921
 3.50, 0.260, 0.974, 0.905, 0.827, 0.713
 4.00, 0.348, 0.895, 0.938, 0.789, 0.590
 4.50, 0.510, 1.276, 0.829, 1.092, 0.766
 5.00, 0.637, 0.902, 1.153, 0.867, 0.516
 5.50, 0.963, 1.203, 0.923, 1.135, 0.281
 6.00, 0.641, 0.886, 1.156, 0.856, 0.515
 6.50, 0.489, 0.931, 0.786, 0.833, 0.442
 7.00, 1.037, 0.759, 1.045, 0.834, 0.286
 7.50, 0.310, 1.069, 0.935, 0.909, 0.759
 8.00, 0.880, 0.573, 0.966, 0.662, 0.393
 8.50, 0.401, 1.060, 0.516, 0.890, 0.659
 9.00, 0.967, 0.558, 1.041, 0.674, 0.483
 9.49, 0.928, 1.348, 0.925, 1.234, 0.423
 9.99, 1.159, 1.006, 1.250, 1.054, 0.244

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.4
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3465.10162,2090.00000, pixels from upper-right
Edge angle,1.880
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   168
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.353
MTF50P LW/PH,  2841
MTF50P Cy/Pxl, 0.353
MTF30 Cy/pxl, 0.054
MTF30 LW/PH,   433
MTF30 Cy/Pxl, 0.054
MTF30P Cy/pxl, 0.358
MTF30P LW/PH,  2878
MTF30P Cy/Pxl, 0.358
MTF20 Cy/pxl, 0.054
MTF20 LW/PH,   437
MTF20 Cy/Pxl, 0.054
MTF20P Cy/pxl, 0.359
MTF20P LW/PH,  2885
MTF20P Cy/Pxl, 0.359
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1318
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 3.182
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,36.570
MTF50,0.0209 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.385
Rise 10-80 pxls,13.294
Rise 10-70 pxls,13.066
Rise 20-80 pxls,2.235
Rise 20-70 pxls,2.007
Rises 10-90 per PH,300.3349
Rises 10-80 per PH,302.3825
Rises 10-70 per PH,307.6712
Rises 20-80 per PH,1798.6218
Rises 20-70 per PH,2003.4681
R1090 Red pxls,128.18
R1090 Green pxls,  7.68
R1090 Blue pxls, 14.00
R1090 Lum pxls, 13.39
Sharpening radius,NaN
Overshoot %,45.583
Undershoot %,32.745
Dk & lt lvls,0.000, 32.4075
Chromatic Aberration Area (pxls), 7.007
CA Crossing (pxls), 5.780
CA Crossing R-G (pixels),  5.904,Horiz (V-edge)
CA Crossing B-G (pixels),  5.675,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
