Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0437, 0.0468, 0.0425, 0.0591, 0.0437
0.9000, 0.0862, 0.0491, 0.1014, 0.0501, 0.0862
0.9500, 0.0959, 0.0661, 0.1122, 0.0503, 0.0959
1.0000, 0.0248, 0.0395, 0.0339, 0.0412, 0.0248

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.014, 0.016, 0.017, 0.012
-5.47, 0.023, 0.014, 0.017, 0.016, 0.009
-4.98, 0.034, 0.019, 0.022, 0.023, 0.015
-4.48, 0.026, 0.021, 0.030, 0.022, 0.010
-3.98, 0.039, 0.028, 0.040, 0.031, 0.012
-3.48, 0.038, 0.027, 0.064, 0.032, 0.037
-2.99, 0.046, 0.034, 0.083, 0.040, 0.049
-2.49, 0.059, 0.037, 0.124, 0.048, 0.087
-1.99, 0.067, 0.052, 0.175, 0.064, 0.123
-1.49, 0.095, 0.077, 0.231, 0.092, 0.154
-1.00, 0.145, 0.155, 0.337, 0.166, 0.192
-0.50, 0.252, 0.284, 0.465, 0.291, 0.212
 0.00, 0.415, 0.473, 0.632, 0.472, 0.217
 0.50, 0.586, 0.668, 0.784, 0.659, 0.198
 1.00, 0.731, 0.808, 0.881, 0.797, 0.150
 1.49, 0.837, 0.910, 0.941, 0.897, 0.104
 1.99, 0.901, 0.953, 0.966, 0.943, 0.065
 2.49, 0.936, 0.979, 0.975, 0.969, 0.043
 2.99, 0.952, 0.978, 0.983, 0.973, 0.031
 3.48, 0.965, 0.992, 0.990, 0.986, 0.027
 3.98, 0.975, 0.993, 0.991, 0.989, 0.019
 4.48, 0.980, 0.995, 0.998, 0.992, 0.018
 4.98, 0.985, 1.001, 0.997, 0.997, 0.016
 5.47, 0.990, 0.999, 1.004, 0.998, 0.014
 5.97, 1.000, 1.012, 1.010, 1.009, 0.012
 6.47, 0.992, 1.007, 1.011, 1.004, 0.019
 6.97, 1.000, 1.011, 1.010, 1.009, 0.011
 7.47, 1.000, 1.012, 1.012, 1.010, 0.012
 7.96, 1.003, 1.012, 1.015, 1.010, 0.012
 8.46, 1.017, 1.015, 1.009, 1.015, 0.007
 8.96, 0.999, 1.015, 1.006, 1.011, 0.016
 9.46, 1.012, 1.019, 1.014, 1.017, 0.007
 9.95, 1.001, 1.021, 1.009, 1.016, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.4
Light pixel level ,   75.8
Dark level linear , 0.0276
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.02806,2091.00000, pixels from upper-right
Edge angle,5.525
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1388
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1386
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.249
MTF30 LW/PH,  2001
MTF30 Cy/Pxl, 0.249
MTF30P Cy/pxl, 0.249
MTF30P LW/PH,  1999
MTF30P Cy/Pxl, 0.249
MTF20 Cy/pxl, 0.294
MTF20 LW/PH,  2361
MTF20 Cy/Pxl, 0.294
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2359
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.146
MTF50 Red Cy/Pxl, 0.146
MTF50 Green Cy/pxl, 0.181
MTF50 Green Cy/Pxl, 0.181
MTF50 Blue Cy/pxl, 0.133
MTF50 Blue Cy/Pxl, 0.133
Undersharpening %,28.245
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.948
Rise 10-80 pxls,2.432
Rise 10-70 pxls,2.059
Rise 20-80 pxls,1.854
Rise 20-70 pxls,1.481
Rises 10-90 per PH,1363.7804
Rises 10-80 per PH,1653.1354
Rises 10-70 per PH,1952.1144
Rises 20-80 per PH,2168.6880
Rises 20-70 per PH,2713.9827
R1090 Red pxls,  3.41
R1090 Green pxls,  2.74
R1090 Blue pxls,  3.88
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,3.139
Undershoot %,1.109
Dk & lt lvls,42.397, 75.7966
Lt/dk,1.788
Chromatic Aberration Area (pxls), 0.854
CA Crossing (pxls), 0.621
CA Crossing R-G (pixels), -0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.465,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
