Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0714, 6.2179, 1.7766, 2.1788, 1.0714
0.8500, 2.1383, 8.3737, 3.8978, 6.2672, 2.1383
0.9000, 1.2562, 5.1917, 0.5634, 5.0481, 1.2562
0.9500, 1.5480, 7.6925, 0.5775, 3.8703, 1.5480
1.0000, 1.9829, 4.7530, 3.4882, 4.3012, 1.9829

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-52.98, 0.098,-0.009, 0.022, 0.009, 0.107
-52.48, 0.021, 0.037,-0.241, 0.028, 0.278
-51.98, 0.036,-0.004,-0.210,-0.003, 0.245
-51.48,-0.066, 0.011,-0.196,-0.006, 0.207
-50.98, 0.021, 0.037,-0.215, 0.028, 0.252
-50.48, 0.008, 0.017,-0.096, 0.012, 0.113
-49.98, 0.043, 0.028,-0.123, 0.027, 0.166
-49.48, 0.078, 0.028,-0.255, 0.028, 0.333
-48.98, 0.017, 0.018, 0.014, 0.018, 0.004
-48.48, 0.063,-0.013,-0.308,-0.009, 0.372
-47.98, 0.137, 0.004,-0.101, 0.022, 0.239
-47.48, 0.061,-0.025, 0.006,-0.011, 0.086
-46.98, 0.207, 0.000,-0.034, 0.032, 0.241
-46.48, 0.042,-0.031, 0.245,-0.013, 0.276
-45.98, 0.094,-0.010,-0.018, 0.006, 0.112
-45.48, 0.082,-0.006, 0.095, 0.011, 0.100
-44.98, 0.024, 0.017, 0.030, 0.018, 0.013
-44.48, 0.046, 0.004,-0.117, 0.008, 0.163
-43.98, 0.087, 0.054, 0.069, 0.059, 0.033
-43.48, 0.159,-0.006,-0.046, 0.019, 0.206
-42.98,-0.012, 0.012,-0.089, 0.006, 0.101
-42.48, 0.107,-0.016, 0.208, 0.009, 0.224
-41.98, 0.081, 0.011, 0.044, 0.023, 0.070
-41.48, 0.113,-0.026, 0.064,-0.002, 0.138
-40.98, 0.201,-0.049, 0.125,-0.005, 0.250
-40.48, 0.147, 0.015, 0.057, 0.037, 0.132
-39.98, 0.278,-0.055, 0.322, 0.007, 0.376
-39.48, 0.159, 0.021, 0.164, 0.046, 0.142
-38.98, 0.230,-0.010, 0.125, 0.031, 0.240
-38.48, 0.114,-0.003, 0.002, 0.015, 0.117
-37.98, 0.196, 0.017,-0.202, 0.040, 0.398
-37.48, 0.150, 0.049, 0.038, 0.065, 0.113
-36.99, 0.174, 0.050,-0.051, 0.067, 0.226
-36.49, 0.127, 0.038, 0.004, 0.051, 0.122
-35.99, 0.047, 0.076, 0.072, 0.071, 0.030
-35.49, 0.000, 0.003, 0.008, 0.003, 0.007
-34.99, 0.022, 0.061,-0.096, 0.051, 0.158
-34.49,-0.060, 0.016,-0.115, 0.001, 0.131
-33.99, 0.106, 0.059,-0.064, 0.064, 0.170
-33.49, 0.016, 0.010, 0.020, 0.011, 0.010
-32.99, 0.219, 0.044, 0.030, 0.071, 0.189
-32.49, 0.110, 0.036, 0.276, 0.054, 0.240
-31.99, 0.181, 0.059, 0.159, 0.081, 0.122
-31.49, 0.205, 0.008, 0.373, 0.048, 0.366
-30.99, 0.151, 0.060, 0.294, 0.080, 0.234
-30.49, 0.341, 0.039, 0.250, 0.092, 0.302
-29.99, 0.129, 0.011, 0.264, 0.035, 0.253
-29.49, 0.367, 0.044, 0.078, 0.095, 0.323
-28.99, 0.105, 0.045, 0.044, 0.054, 0.061
-28.49, 0.193, 0.048, 0.029, 0.071, 0.163
-27.99, 0.093, 0.048, 0.007, 0.054, 0.087
-27.49, 0.088, 0.057, 0.229, 0.066, 0.172
-26.99, 0.153, 0.009, 0.164, 0.036, 0.155
-26.49, 0.013, 0.053, 0.185, 0.050, 0.172
-25.99, 0.099, 0.011, 0.318, 0.033, 0.307
-25.49,-0.003, 0.102, 0.120, 0.086, 0.122
-24.99, 0.013, 0.015, 0.199, 0.019, 0.186
-24.49, 0.042, 0.162, 0.283, 0.147, 0.240
-23.99, 0.164, 0.106, 0.293, 0.120, 0.187
-23.49, 0.068, 0.099, 0.146, 0.095, 0.078
-22.99, 0.169, 0.109, 0.259, 0.122, 0.150
-22.49, 0.225, 0.099, 0.150, 0.120, 0.126
-21.99, 0.221, 0.108, 0.249, 0.129, 0.141
-21.49, 0.265, 0.094, 0.234, 0.124, 0.171
-20.99, 0.334, 0.066, 0.180, 0.111, 0.267
-20.49, 0.055, 0.092, 0.305, 0.092, 0.250
-19.99, 0.282, 0.133, 0.330, 0.162, 0.197
-19.49, 0.045, 0.164, 0.579, 0.156, 0.534
-18.99, 0.108, 0.118, 0.487, 0.126, 0.380
-18.49, 0.084, 0.162, 0.660, 0.163, 0.576
-17.99, 0.079, 0.096, 0.666, 0.108, 0.586
-17.49, 0.109, 0.113, 0.694, 0.127, 0.585
-16.99, 0.149, 0.143, 0.589, 0.155, 0.445
-16.49, 0.158, 0.088, 0.588, 0.112, 0.500
-15.99, 0.170, 0.160, 0.409, 0.167, 0.250
-15.49, 0.192, 0.101, 0.436, 0.124, 0.334
-14.99, 0.174, 0.156, 0.342, 0.164, 0.185
-14.49, 0.259, 0.193, 0.488, 0.211, 0.296
-13.99, 0.231, 0.169, 0.376, 0.184, 0.207
-13.49, 0.298, 0.203, 0.274, 0.220, 0.095
-12.99, 0.210, 0.179, 0.326, 0.188, 0.146
-12.49, 0.319, 0.305, 0.360, 0.309, 0.055
-12.00, 0.166, 0.200, 0.378, 0.199, 0.212
-11.50, 0.219, 0.280, 0.482, 0.276, 0.263
-11.00, 0.202, 0.199, 0.484, 0.206, 0.285
-10.50, 0.214, 0.211, 0.554, 0.220, 0.343
-10.00, 0.330, 0.196, 0.847, 0.233, 0.651
-9.50, 0.437, 0.189, 0.499, 0.236, 0.310
-9.00, 0.268, 0.170, 0.765, 0.200, 0.594
-8.50, 0.474, 0.271, 0.551, 0.310, 0.280
-8.00, 0.147, 0.217, 0.806, 0.221, 0.659
-7.50, 0.396, 0.326, 0.695, 0.346, 0.369
-7.00, 0.165, 0.241, 0.853, 0.244, 0.688
-6.50, 0.262, 0.264, 0.493, 0.269, 0.230
-6.00, 0.339, 0.217, 0.858, 0.252, 0.642
-5.50, 0.283, 0.277, 0.550, 0.285, 0.273
-5.00, 0.431, 0.234, 0.991, 0.284, 0.757
-4.50, 0.395, 0.285, 0.727, 0.313, 0.442
-4.00, 0.401, 0.240, 0.891, 0.282, 0.650
-3.50, 0.598, 0.300, 0.694, 0.357, 0.394
-3.00, 0.453, 0.309, 0.744, 0.343, 0.435
-2.50, 0.496, 0.280, 0.355, 0.316, 0.215
-2.00, 0.430, 0.340, 0.759, 0.365, 0.418
-1.50, 0.513, 0.350, 0.332, 0.375, 0.181
-1.00, 0.548, 0.306, 0.846, 0.358, 0.540
-0.50, 0.512, 0.367, 0.290, 0.388, 0.222
 0.00, 0.521, 0.287, 0.780, 0.336, 0.493
 0.50, 0.544, 0.382, 0.912, 0.421, 0.529
 1.00, 0.581, 0.376, 0.983, 0.423, 0.608
 1.50, 0.547, 0.363, 1.046, 0.409, 0.683
 2.00, 0.529, 0.355, 1.068, 0.400, 0.714
 2.50, 0.570, 0.338, 0.951, 0.389, 0.614
 3.00, 0.520, 0.402, 1.195, 0.440, 0.793
 3.50, 0.411, 0.390, 0.943, 0.407, 0.553
 4.00, 0.387, 0.357, 1.000, 0.378, 0.643
 4.50, 0.354, 0.376, 0.758, 0.382, 0.404
 5.00, 0.515, 0.374, 1.078, 0.414, 0.704
 5.50, 0.489, 0.355, 1.115, 0.395, 0.760
 6.00, 0.497, 0.396, 1.205, 0.432, 0.809
 6.50, 0.611, 0.403, 1.175, 0.455, 0.773
 7.00, 0.459, 0.395, 1.075, 0.422, 0.680
 7.50, 0.583, 0.474, 1.205, 0.510, 0.731
 8.00, 0.467, 0.456, 0.952, 0.470, 0.496
 8.50, 0.523, 0.392, 0.959, 0.427, 0.568
 9.00, 0.483, 0.462, 0.751, 0.473, 0.289
 9.50, 0.610, 0.465, 1.064, 0.502, 0.599
10.00, 0.538, 0.509, 1.089, 0.528, 0.580
10.50, 0.673, 0.435, 1.284, 0.494, 0.849
11.00, 0.613, 0.507, 1.083, 0.538, 0.576
11.50, 0.646, 0.420, 1.485, 0.482, 1.064
12.00, 0.760, 0.513, 1.126, 0.567, 0.613
12.49, 0.635, 0.399, 1.484, 0.463, 1.084
12.99, 0.556, 0.463, 1.315, 0.499, 0.852
13.49, 0.579, 0.419, 1.458, 0.470, 1.039
13.99, 0.567, 0.506, 1.592, 0.542, 1.086
14.49, 0.707, 0.521, 1.513, 0.575, 0.992
14.99, 0.782, 0.491, 1.684, 0.566, 1.194
15.49, 0.804, 0.474, 1.380, 0.548, 0.907
15.99, 0.853, 0.444, 1.653, 0.539, 1.208
16.49, 0.899, 0.469, 1.645, 0.566, 1.176
16.99, 0.807, 0.476, 1.705, 0.559, 1.230
17.49, 0.723, 0.511, 1.701, 0.574, 1.189
17.99, 0.681, 0.513, 1.570, 0.566, 1.056
18.49, 0.728, 0.575, 1.705, 0.627, 1.130
18.99, 0.632, 0.556, 1.505, 0.592, 0.949
19.49, 0.735, 0.559, 1.630, 0.614, 1.071
19.99, 0.697, 0.565, 1.718, 0.614, 1.153
20.49, 0.795, 0.516, 1.770, 0.591, 1.254
20.99, 0.772, 0.569, 1.648, 0.628, 1.079
21.49, 0.881, 0.539, 1.785, 0.624, 1.246
21.99, 0.687, 0.520, 1.368, 0.567, 0.848
22.49, 0.732, 0.509, 1.777, 0.576, 1.268
22.99, 0.635, 0.565, 1.527, 0.600, 0.962
23.49, 0.826, 0.550, 1.879, 0.626, 1.329
23.99, 0.673, 0.582, 1.935, 0.630, 1.353
24.49, 0.905, 0.559, 1.937, 0.648, 1.378
24.99, 0.759, 0.589, 1.869, 0.648, 1.280
25.49, 0.798, 0.517, 2.008, 0.598, 1.491
25.99, 0.779, 0.612, 1.701, 0.666, 1.089
26.49, 0.824, 0.566, 2.001, 0.642, 1.435
26.99, 0.676, 0.574, 1.784, 0.620, 1.210
27.49, 0.808, 0.587, 1.826, 0.653, 1.239
27.99, 0.640, 0.557, 1.845, 0.602, 1.288
28.49, 0.718, 0.608, 1.645, 0.652, 1.036
28.99, 0.819, 0.616, 1.730, 0.676, 1.114
29.49, 0.685, 0.695, 1.698, 0.718, 1.013
29.99, 0.813, 0.684, 1.579, 0.727, 0.895
30.49, 0.595, 0.692, 1.884, 0.707, 1.289
30.99, 0.774, 0.637, 1.736, 0.686, 1.100
31.49, 0.696, 0.664, 2.093, 0.705, 1.429
31.99, 0.822, 0.649, 2.255, 0.716, 1.606
32.49, 0.893, 0.706, 2.447, 0.779, 1.741
32.99, 0.851, 0.624, 2.130, 0.697, 1.506
33.49, 0.895, 0.663, 2.373, 0.742, 1.710
33.99, 0.881, 0.649, 2.409, 0.729, 1.761
34.49, 0.927, 0.597, 2.133, 0.687, 1.536
34.99, 1.015, 0.648, 2.533, 0.753, 1.885
35.49, 0.967, 0.563, 2.224, 0.668, 1.662
35.99, 0.906, 0.694, 2.279, 0.767, 1.585
36.49, 0.964, 0.647, 2.123, 0.734, 1.476
36.99, 0.864, 0.682, 1.932, 0.742, 1.249
37.48, 0.804, 0.680, 1.913, 0.731, 1.233
37.98, 0.920, 0.596, 2.239, 0.688, 1.642
38.48, 0.795, 0.691, 2.094, 0.743, 1.403
38.98, 0.985, 0.634, 2.294, 0.730, 1.660
39.48, 0.857, 0.666, 2.476, 0.741, 1.810
39.98, 0.997, 0.690, 2.176, 0.775, 1.487
40.48, 0.762, 0.655, 2.301, 0.713, 1.646
40.98, 0.998, 0.632, 1.955, 0.723, 1.323
41.48, 0.820, 0.668, 2.025, 0.726, 1.357
41.98, 0.950, 0.574, 1.929, 0.667, 1.355
42.48, 0.964, 0.706, 1.918, 0.776, 1.212
42.98, 0.952, 0.659, 2.286, 0.746, 1.627
43.48, 0.972, 0.747, 1.915, 0.812, 1.167
43.98, 0.892, 0.632, 2.481, 0.719, 1.849
44.48, 0.846, 0.646, 1.932, 0.710, 1.286
44.98, 0.889, 0.591, 2.537, 0.687, 1.946
45.48, 0.912, 0.627, 2.401, 0.716, 1.774
45.98, 0.961, 0.571, 2.284, 0.675, 1.713
46.48, 0.990, 0.585, 2.113, 0.687, 1.528
46.98, 0.940, 0.623, 2.222, 0.713, 1.599
47.48, 1.058, 0.665, 1.961, 0.759, 1.296
47.98, 0.851, 0.630, 2.509, 0.712, 1.879
48.48, 1.060, 0.687, 2.241, 0.784, 1.554
48.98, 0.924, 0.601, 2.511, 0.700, 1.910
49.48, 0.992, 0.629, 2.285, 0.727, 1.657
49.98, 0.852, 0.607, 2.199, 0.685, 1.592
50.48, 0.907, 0.653, 2.336, 0.735, 1.684
50.98, 1.039, 0.749, 2.413, 0.837, 1.664
51.48, 0.937, 0.673, 2.330, 0.756, 1.658
51.98, 1.019, 0.746, 2.327, 0.828, 1.582
52.48, 0.829, 0.708, 2.097, 0.761, 1.389
52.98, 0.873, 0.680, 2.009, 0.743, 1.330
53.48, 0.832, 0.761, 2.056, 0.805, 1.295
53.98, 0.968, 0.669, 2.263, 0.756, 1.594
54.48, 0.998, 0.768, 2.164, 0.839, 1.396
54.98, 1.137, 0.677, 2.369, 0.792, 1.691
55.48, 1.053, 0.728, 1.992, 0.810, 1.264
55.98, 1.043, 0.658, 2.213, 0.758, 1.554
56.48, 1.121, 0.735, 2.149, 0.831, 1.414
56.98, 0.764, 0.720, 2.365, 0.768, 1.645
57.48, 1.018, 0.711, 2.242, 0.798, 1.530
57.98, 0.706, 0.703, 2.482, 0.748, 1.779
58.48, 0.939, 0.617, 2.246, 0.709, 1.628
58.98, 0.970, 0.623, 2.388, 0.722, 1.765
59.48, 0.952, 0.650, 2.238, 0.737, 1.588
59.98, 1.133, 0.678, 2.218, 0.788, 1.540
60.48, 0.950, 0.692, 2.213, 0.770, 1.522
60.98, 1.060, 0.693, 2.005, 0.783, 1.312
61.48, 0.912, 0.690, 2.324, 0.766, 1.634
61.97, 1.046, 0.678, 2.308, 0.777, 1.630
62.47, 0.898, 0.627, 2.173, 0.708, 1.545
62.97, 1.213, 0.645, 2.365, 0.777, 1.721
63.47, 1.057, 0.695, 2.250, 0.791, 1.555
63.97, 1.401, 0.668, 2.197, 0.821, 1.528
64.47, 1.104, 0.671, 2.216, 0.778, 1.545
64.97, 1.385, 0.712, 2.086, 0.852, 1.374
65.47, 0.940, 0.638, 2.118, 0.722, 1.480
65.97, 1.246, 0.735, 1.940, 0.845, 1.205
66.47, 0.819, 0.700, 2.255, 0.757, 1.555
66.97, 0.929, 0.700, 1.976, 0.767, 1.277
67.47, 0.731, 0.669, 2.149, 0.716, 1.479
67.97, 0.735, 0.697, 2.155, 0.739, 1.458
68.47, 0.801, 0.703, 2.298, 0.758, 1.595
68.97, 0.718, 0.665, 2.220, 0.712, 1.556
69.47, 0.909, 0.697, 2.267, 0.770, 1.570
69.97, 0.757, 0.711, 2.321, 0.758, 1.610
70.47, 0.884, 0.681, 1.871, 0.743, 1.190
70.97, 0.842, 0.766, 1.992, 0.809, 1.226
71.47, 0.840, 0.746, 1.842, 0.788, 1.096
71.97, 0.848, 0.783, 2.107, 0.826, 1.324
72.47, 0.950, 0.823, 2.158, 0.876, 1.335
72.97, 0.802, 0.740, 2.233, 0.787, 1.493
73.47, 0.938, 0.704, 2.003, 0.773, 1.299
73.97, 0.924, 0.667, 2.115, 0.743, 1.448
74.47, 0.980, 0.690, 1.995, 0.768, 1.305
74.97, 1.150, 0.729, 2.071, 0.828, 1.343
75.47, 0.885, 0.691, 2.016, 0.754, 1.325
75.97, 1.088, 0.739, 1.967, 0.825, 1.228
76.47, 0.862, 0.751, 2.074, 0.802, 1.323
76.97, 1.021, 0.735, 1.982, 0.812, 1.247
77.47, 0.807, 0.761, 2.042, 0.800, 1.281
77.97, 1.005, 0.736, 2.154, 0.814, 1.418
78.47, 0.891, 0.695, 2.124, 0.761, 1.429
78.97, 0.975, 0.725, 1.971, 0.796, 1.246
79.47, 1.049, 0.740, 2.449, 0.832, 1.708

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.8
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3509.76617,2091.00000, pixels from upper-right
Edge angle,1.631
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.453
MTF50P LW/PH,  3640
MTF50P Cy/Pxl, 0.453
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    89
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.462
MTF30P LW/PH,  3714
MTF30P Cy/Pxl, 0.462
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   104
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.465
MTF20P LW/PH,  3736
MTF20P Cy/Pxl, 0.465
MTF Area Pk Norml Cy/pxl, 0.127
MTF Area Pk Norml LW/PH,  1025
MTF Area Pk Norml Cy/Pxl, 0.127
MTF at Nyquist, 0.639
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,24.880
MTF50,0.00824 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,153.628
Rise 10-80 pxls,63.500
Rise 10-70 pxls,49.290
Rise 20-80 pxls,53.573
Rise 20-70 pxls,39.363
Rises 10-90 per PH,26.1671
Rises 10-80 per PH,63.3075
Rises 10-70 per PH,81.5587
Rises 20-80 per PH,75.0378
Rises 20-70 per PH,102.1261
R1090 Red pxls, 39.25
R1090 Green pxls,152.27
R1090 Blue pxls, 28.24
R1090 Lum pxls,153.63
Sharpening radius,NaN
Overshoot %,4.141
Undershoot %,6.268
Dk & lt lvls,0.000, 22.7646
Chromatic Aberration Area (pxls),110.741
CA Crossing (pxls),29.564
CA Crossing R-G (pixels), 20.058,Horiz (V-edge)
CA Crossing B-G (pixels), 30.092,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:07+02:00
Image Width                     , 6024
Image Height                    , 4020
