Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2625, 0.8316, 0.1457, 0.2375, 0.2625
0.9000, 0.3487, 0.7152, 0.4570, 0.4721, 0.3487
0.9500, 0.3517, 0.7521, 0.6116, 0.6862, 0.3517
1.0000, 0.3524, 0.2249, 0.4563, 1.0161, 0.3524

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.013, 0.016, 0.055, 0.013, 0.067
-5.48,-0.018, 0.008, 0.069, 0.007, 0.087
-4.98,-0.004, 0.010, 0.059, 0.011, 0.063
-4.48, 0.019, 0.027, 0.106, 0.031, 0.087
-3.98, 0.090, 0.012, 0.073, 0.034, 0.078
-3.49,-0.011, 0.016, 0.088, 0.016, 0.099
-2.99, 0.113, 0.034, 0.116, 0.057, 0.082
-2.49, 0.026, 0.047, 0.110, 0.047, 0.084
-1.99, 0.023, 0.048, 0.153, 0.051, 0.130
-1.49, 0.050, 0.131, 0.211, 0.120, 0.161
-1.00, 0.102, 0.190, 0.298, 0.180, 0.196
-0.50, 0.184, 0.359, 0.450, 0.328, 0.265
 0.00, 0.355, 0.468, 0.579, 0.452, 0.225
 0.50, 0.548, 0.707, 0.773, 0.678, 0.225
 1.00, 0.627, 0.769, 0.819, 0.743, 0.192
 1.49, 0.783, 0.909, 0.921, 0.883, 0.138
 1.99, 0.780, 1.003, 0.894, 0.946, 0.223
 2.49, 0.848, 1.020, 0.985, 0.980, 0.172
 2.99, 0.834, 1.030, 0.883, 0.976, 0.195
 3.49, 0.863, 1.010, 0.999, 0.978, 0.147
 3.98, 0.944, 1.044, 0.919, 1.013, 0.124
 4.48, 0.969, 1.000, 1.030, 0.995, 0.061
 4.98, 0.964, 0.984, 0.936, 0.976, 0.048
 5.48, 0.924, 0.938, 0.989, 0.939, 0.065
 5.98, 0.983, 1.030, 0.958, 1.014, 0.072
 6.47, 0.953, 0.982, 0.992, 0.977, 0.039
 6.97, 0.999, 1.086, 0.966, 1.058, 0.120
 7.47, 0.984, 1.040, 1.008, 1.026, 0.057
 7.97, 1.002, 1.046, 0.943, 1.028, 0.103
 8.47, 0.949, 1.011, 1.033, 0.999, 0.084
 8.96, 0.990, 1.010, 0.950, 1.001, 0.060
 9.46, 0.924, 0.983, 1.014, 0.973, 0.090
 9.96, 1.024, 1.045, 0.971, 1.035, 0.075

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.8
Light pixel level ,   47.4
Dark level linear , 0.0094
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.17213,2087.00000, pixels from upper-right
Edge angle,5.177
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.150
MTF50 LW/PH,  1209
MTF50 Cy/Pxl, 0.150
MTF50P Cy/pxl, 0.150
MTF50P LW/PH,  1209
MTF50P Cy/Pxl, 0.150
MTF30 Cy/pxl, 0.205
MTF30 LW/PH,  1645
MTF30 Cy/Pxl, 0.205
MTF30P Cy/pxl, 0.205
MTF30P LW/PH,  1645
MTF30P Cy/Pxl, 0.205
MTF20 Cy/pxl, 0.213
MTF20 LW/PH,  1716
MTF20 Cy/Pxl, 0.213
MTF20P Cy/pxl, 0.213
MTF20P LW/PH,  1716
MTF20P Cy/Pxl, 0.213
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1422
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.113
MTF50 Red Cy/pxl, 0.071
MTF50 Red Cy/Pxl, 0.071
MTF50 Green Cy/pxl, 0.149
MTF50 Green Cy/Pxl, 0.149
MTF50 Blue Cy/pxl, 0.104
MTF50 Blue Cy/Pxl, 0.104
Undersharpening %,27.495
MTF50,0.15 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.262
Rise 10-80 pxls,2.804
Rise 10-70 pxls,2.293
Rise 20-80 pxls,2.082
Rise 20-70 pxls,1.571
Rises 10-90 per PH,1232.2194
Rises 10-80 per PH,1433.7542
Rises 10-70 per PH,1753.1110
Rises 20-80 per PH,1931.0016
Rises 20-70 per PH,2558.7825
R1090 Red pxls,  4.62
R1090 Green pxls,  3.13
R1090 Blue pxls,  4.44
R1090 Lum pxls,  3.26
Sharpening radius,NaN
Overshoot %,8.230
Undershoot %,5.074
Dk & lt lvls,24.764, 47.4115
Lt/dk,1.915
Chromatic Aberration Area (pxls), 1.264
CA Crossing (pxls), 0.679
CA Crossing R-G (pixels), -0.274,Horiz (V-edge)
CA Crossing B-G (pixels),  0.420,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:36+02:00
Image Width                     , 6024
Image Height                    , 4020
