Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7345, 0.7325, 0.7419, 0.7196, 0.7345
0.1250, 0.6662, 0.6190, 0.7072, 0.4880, 0.6662
0.1500, 0.5591, 0.3395, 0.6379, 0.4285, 0.5591
0.1750, 0.4854, 0.4622, 0.5293, 0.3491, 0.4854
0.2000, 0.4064, 0.3962, 0.4363, 0.3520, 0.4064
0.2250, 0.3676, 0.3303, 0.3995, 0.2057, 0.3676
0.2500, 0.3259, 0.2989, 0.3592, 0.1477, 0.3259
0.2750, 0.2229, 0.1786, 0.2413, 0.1792, 0.2229
0.3000, 0.2379, 0.1916, 0.2554, 0.2107, 0.2379
0.3250, 0.1382, 0.0846, 0.1536, 0.1396, 0.1382
0.3500, 0.1132, 0.0732, 0.1248, 0.1162, 0.1132
0.3750, 0.0992, 0.0810, 0.1058, 0.0934, 0.0992
0.4000, 0.0785, 0.0874, 0.0794, 0.0663, 0.0785
0.4250, 0.0871, 0.1223, 0.0808, 0.0600, 0.0871
0.4500, 0.0511, 0.0700, 0.0483, 0.0348, 0.0511
0.4750, 0.0519, 0.0565, 0.0517, 0.0463, 0.0519
0.5000, 0.0403, 0.0197, 0.0476, 0.0490, 0.0403
0.5500, 0.0804, 0.0877, 0.0781, 0.0899, 0.0804
0.6000, 0.0869, 0.1518, 0.0795, 0.0814, 0.0869
0.6500, 0.0206, 0.1026, 0.0068, 0.0202, 0.0206
0.7000, 0.0187, 0.0677, 0.0049, 0.0881, 0.0187
0.7500, 0.0359, 0.1468, 0.0274, 0.0805, 0.0359
0.8000, 0.0851, 0.1044, 0.1213, 0.1216, 0.0851
0.8500, 0.0706, 0.2285, 0.1684, 0.0995, 0.0706
0.9000, 0.1288, 0.1941, 0.1588, 0.0456, 0.1288
0.9500, 0.1395, 0.2491, 0.1246, 0.0919, 0.1395
1.0000, 0.0603, 0.3627, 0.0638, 0.0909, 0.0603

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.039, 0.009, 0.014, 0.016, 0.030
-5.47, 0.004, 0.016, 0.020, 0.014, 0.016
-4.98, 0.037, 0.016, 0.022, 0.021, 0.021
-4.48, 0.030, 0.023, 0.048, 0.026, 0.026
-3.98, 0.026, 0.024, 0.026, 0.024, 0.002
-3.48, 0.043, 0.022, 0.056, 0.029, 0.034
-2.99, 0.057, 0.042, 0.067, 0.047, 0.025
-2.49, 0.058, 0.031, 0.104, 0.042, 0.073
-1.99, 0.063, 0.053, 0.151, 0.062, 0.098
-1.49, 0.106, 0.083, 0.223, 0.098, 0.140
-1.00, 0.122, 0.150, 0.313, 0.157, 0.192
-0.50, 0.234, 0.276, 0.441, 0.280, 0.207
 0.00, 0.377, 0.459, 0.602, 0.453, 0.225
 0.50, 0.571, 0.668, 0.768, 0.655, 0.197
 1.00, 0.699, 0.810, 0.879, 0.792, 0.179
 1.49, 0.818, 0.900, 0.943, 0.886, 0.125
 1.99, 0.893, 0.958, 0.970, 0.945, 0.077
 2.49, 0.952, 0.966, 1.001, 0.965, 0.049
 2.99, 0.949, 0.981, 0.986, 0.975, 0.037
 3.48, 1.005, 0.975, 1.014, 0.984, 0.039
 3.98, 0.974, 0.996, 1.012, 0.993, 0.039
 4.48, 0.998, 0.986, 1.007, 0.990, 0.022
 4.98, 0.982, 0.999, 1.007, 0.996, 0.025
 5.47, 1.009, 1.010, 1.008, 1.010, 0.002
 5.97, 1.008, 0.999, 1.000, 1.001, 0.009
 6.47, 1.000, 0.999, 1.008, 0.999, 0.009
 6.97, 1.013, 1.003, 1.002, 1.005, 0.011
 7.47, 1.020, 1.004, 1.012, 1.008, 0.015
 7.96, 1.016, 1.012, 1.007, 1.013, 0.009
 8.46, 1.041, 1.023, 1.008, 1.025, 0.033
 8.96, 1.018, 1.007, 0.989, 1.008, 0.028
 9.46, 1.036, 1.017, 1.002, 1.020, 0.035
 9.95, 1.031, 1.016, 1.011, 1.019, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.7
Light pixel level ,  117.4
Dark level linear , 0.0725
Light level linear,  0.212

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3571.76961,2087.50000, pixels from upper-right
Edge angle,5.529
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1320
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.164
MTF50P LW/PH,  1320
MTF50P Cy/Pxl, 0.164
MTF30 Cy/pxl, 0.264
MTF30 LW/PH,  2125
MTF30 Cy/Pxl, 0.264
MTF30P Cy/pxl, 0.264
MTF30P LW/PH,  2125
MTF30P Cy/Pxl, 0.264
MTF20 Cy/pxl, 0.305
MTF20 LW/PH,  2453
MTF20 Cy/Pxl, 0.305
MTF20P Cy/pxl, 0.305
MTF20P LW/PH,  2453
MTF20P Cy/Pxl, 0.305
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1550
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.178
MTF50 Green Cy/Pxl, 0.178
MTF50 Blue Cy/pxl, 0.123
MTF50 Blue Cy/Pxl, 0.123
Undersharpening %,25.950
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.061
Rise 10-80 pxls,2.491
Rise 10-70 pxls,2.118
Rise 20-80 pxls,1.846
Rise 20-70 pxls,1.473
Rises 10-90 per PH,1313.3547
Rises 10-80 per PH,1613.7100
Rises 10-70 per PH,1897.5774
Rises 20-80 per PH,2177.9962
Rises 20-70 per PH,2728.9946
R1090 Red pxls,  3.60
R1090 Green pxls,  2.77
R1090 Blue pxls,  3.68
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,4.981
Undershoot %,1.951
Dk & lt lvls,68.683, 117.4060
Lt/dk,1.709
Chromatic Aberration Area (pxls), 0.750
CA Crossing (pxls), 0.612
CA Crossing R-G (pixels), -0.205,Horiz (V-edge)
CA Crossing B-G (pixels),  0.422,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:27+02:00
Image Width                     , 6024
Image Height                    , 4020
