Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1647, 0.2278, 0.2566, 0.2003, 0.1647
0.9000, 0.1650, 0.2159, 0.2088, 0.1674, 0.1650
0.9500, 0.3002, 0.3939, 0.3455, 0.3981, 0.3002
1.0000, 2.1737, 2.2289, 2.2091, 1.7470, 2.1737

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-33.93, 0.027, 0.033, 0.026, 0.031, 0.007
-33.43, 0.021, 0.023, 0.021, 0.023, 0.002
-32.93, 0.040, 0.047, 0.038, 0.045, 0.009
-32.43, 0.026, 0.038, 0.031, 0.035, 0.012
-31.93, 0.038, 0.056, 0.046, 0.052, 0.018
-31.43, 0.028, 0.046, 0.043, 0.042, 0.018
-30.93, 0.052, 0.062, 0.049, 0.059, 0.014
-30.43, 0.047, 0.057, 0.056, 0.055, 0.010
-29.93, 0.071, 0.077, 0.065, 0.075, 0.013
-29.43, 0.061, 0.065, 0.058, 0.064, 0.008
-28.94, 0.079, 0.084, 0.081, 0.083, 0.005
-28.44, 0.077, 0.090, 0.067, 0.086, 0.023
-27.94, 0.089, 0.098, 0.098, 0.096, 0.009
-27.44, 0.076, 0.103, 0.081, 0.096, 0.027
-26.94, 0.099, 0.115, 0.103, 0.111, 0.016
-26.44, 0.092, 0.113, 0.093, 0.107, 0.021
-25.94, 0.113, 0.131, 0.112, 0.126, 0.020
-25.44, 0.120, 0.123, 0.108, 0.121, 0.015
-24.94, 0.134, 0.140, 0.128, 0.138, 0.011
-24.45, 0.131, 0.137, 0.112, 0.134, 0.025
-23.95, 0.147, 0.146, 0.146, 0.146, 0.001
-23.45, 0.128, 0.150, 0.128, 0.144, 0.022
-22.95, 0.159, 0.162, 0.159, 0.161, 0.003
-22.45, 0.141, 0.162, 0.149, 0.157, 0.021
-21.95, 0.160, 0.175, 0.174, 0.172, 0.015
-21.45, 0.160, 0.178, 0.169, 0.173, 0.018
-20.95, 0.172, 0.195, 0.190, 0.190, 0.023
-20.45, 0.184, 0.191, 0.185, 0.189, 0.008
-19.96, 0.199, 0.212, 0.197, 0.208, 0.015
-19.46, 0.197, 0.199, 0.199, 0.198, 0.002
-18.96, 0.222, 0.228, 0.207, 0.225, 0.021
-18.46, 0.205, 0.220, 0.217, 0.217, 0.015
-17.96, 0.236, 0.242, 0.224, 0.240, 0.018
-17.46, 0.217, 0.238, 0.233, 0.234, 0.021
-16.96, 0.253, 0.254, 0.245, 0.253, 0.009
-16.46, 0.239, 0.256, 0.245, 0.252, 0.017
-15.96, 0.260, 0.261, 0.251, 0.260, 0.009
-15.47, 0.261, 0.270, 0.250, 0.267, 0.020
-14.97, 0.277, 0.284, 0.273, 0.281, 0.011
-14.47, 0.276, 0.287, 0.270, 0.283, 0.017
-13.97, 0.288, 0.303, 0.292, 0.299, 0.015
-13.47, 0.289, 0.307, 0.286, 0.302, 0.021
-12.97, 0.299, 0.318, 0.304, 0.313, 0.019
-12.47, 0.309, 0.320, 0.303, 0.317, 0.017
-11.97, 0.319, 0.331, 0.319, 0.328, 0.013
-11.47, 0.327, 0.332, 0.326, 0.331, 0.006
-10.98, 0.341, 0.350, 0.337, 0.347, 0.013
-10.48, 0.340, 0.342, 0.339, 0.341, 0.003
-9.98, 0.354, 0.367, 0.352, 0.363, 0.015
-9.48, 0.356, 0.363, 0.346, 0.360, 0.017
-8.98, 0.374, 0.388, 0.368, 0.383, 0.020
-8.48, 0.371, 0.388, 0.362, 0.383, 0.026
-7.98, 0.394, 0.407, 0.386, 0.402, 0.020
-7.48, 0.400, 0.408, 0.384, 0.405, 0.025
-6.98, 0.398, 0.413, 0.401, 0.409, 0.015
-6.49, 0.405, 0.418, 0.404, 0.414, 0.013
-5.99, 0.424, 0.435, 0.427, 0.432, 0.011
-5.49, 0.414, 0.436, 0.424, 0.430, 0.021
-4.99, 0.448, 0.457, 0.444, 0.454, 0.014
-4.49, 0.435, 0.452, 0.441, 0.448, 0.017
-3.99, 0.459, 0.471, 0.453, 0.467, 0.018
-3.49, 0.457, 0.472, 0.471, 0.469, 0.015
-2.99, 0.481, 0.495, 0.474, 0.490, 0.021
-2.49, 0.476, 0.489, 0.489, 0.486, 0.013
-2.00, 0.496, 0.510, 0.499, 0.506, 0.014
-1.50, 0.497, 0.505, 0.512, 0.504, 0.015
-1.00, 0.510, 0.522, 0.511, 0.519, 0.013
-0.50, 0.517, 0.517, 0.524, 0.518, 0.008
 0.00, 0.518, 0.542, 0.525, 0.536, 0.024
 0.50, 0.526, 0.538, 0.543, 0.535, 0.018
 1.00, 0.535, 0.562, 0.547, 0.555, 0.027
 1.50, 0.537, 0.552, 0.562, 0.550, 0.025
 2.00, 0.547, 0.574, 0.558, 0.567, 0.027
 2.49, 0.561, 0.582, 0.579, 0.578, 0.021
 2.99, 0.577, 0.595, 0.581, 0.590, 0.018
 3.49, 0.579, 0.597, 0.594, 0.593, 0.018
 3.99, 0.600, 0.604, 0.598, 0.602, 0.005
 4.49, 0.602, 0.616, 0.607, 0.612, 0.014
 4.99, 0.629, 0.620, 0.613, 0.621, 0.016
 5.49, 0.626, 0.639, 0.615, 0.635, 0.024
 5.99, 0.657, 0.653, 0.635, 0.653, 0.022
 6.49, 0.642, 0.653, 0.633, 0.649, 0.019
 6.98, 0.665, 0.668, 0.655, 0.667, 0.013
 7.48, 0.658, 0.667, 0.657, 0.664, 0.010
 7.98, 0.661, 0.680, 0.681, 0.676, 0.019
 8.48, 0.675, 0.684, 0.681, 0.682, 0.009
 8.98, 0.684, 0.696, 0.693, 0.693, 0.012
 9.48, 0.680, 0.696, 0.708, 0.694, 0.027
 9.98, 0.707, 0.713, 0.710, 0.711, 0.005
10.48, 0.694, 0.712, 0.723, 0.709, 0.029
10.98, 0.726, 0.725, 0.725, 0.725, 0.001
11.47, 0.714, 0.731, 0.736, 0.728, 0.022
11.97, 0.740, 0.749, 0.744, 0.747, 0.008
12.47, 0.732, 0.738, 0.754, 0.738, 0.022
12.97, 0.757, 0.762, 0.747, 0.760, 0.015
13.47, 0.751, 0.760, 0.762, 0.758, 0.011
13.97, 0.770, 0.779, 0.768, 0.777, 0.011
14.47, 0.773, 0.788, 0.779, 0.784, 0.015
14.97, 0.797, 0.800, 0.782, 0.798, 0.019
15.47, 0.796, 0.801, 0.789, 0.799, 0.012
15.96, 0.814, 0.806, 0.792, 0.807, 0.023
16.46, 0.816, 0.817, 0.804, 0.816, 0.013
16.96, 0.836, 0.826, 0.810, 0.827, 0.026
17.46, 0.833, 0.833, 0.828, 0.833, 0.005
17.96, 0.846, 0.840, 0.824, 0.840, 0.022
18.46, 0.846, 0.847, 0.841, 0.846, 0.006
18.96, 0.856, 0.856, 0.839, 0.855, 0.016
19.46, 0.856, 0.853, 0.854, 0.854, 0.003
19.96, 0.866, 0.874, 0.867, 0.872, 0.009
20.45, 0.889, 0.872, 0.873, 0.875, 0.017
20.95, 0.869, 0.885, 0.884, 0.882, 0.017
21.45, 0.903, 0.883, 0.881, 0.887, 0.022
21.95, 0.888, 0.899, 0.880, 0.895, 0.019
22.45, 0.911, 0.903, 0.901, 0.905, 0.010
22.95, 0.908, 0.917, 0.897, 0.913, 0.020
23.45, 0.907, 0.907, 0.920, 0.908, 0.014
23.95, 0.909, 0.925, 0.911, 0.920, 0.015
24.45, 0.921, 0.923, 0.928, 0.923, 0.007
24.94, 0.914, 0.931, 0.922, 0.927, 0.017
25.44, 0.928, 0.949, 0.938, 0.944, 0.021
25.94, 0.942, 0.957, 0.939, 0.952, 0.018
26.44, 0.935, 0.964, 0.947, 0.956, 0.029
26.94, 0.959, 0.965, 0.950, 0.962, 0.015
27.44, 0.961, 0.978, 0.958, 0.973, 0.020
27.94, 0.981, 0.984, 0.964, 0.982, 0.019
28.44, 0.979, 0.989, 0.970, 0.985, 0.019
28.94, 0.976, 0.997, 0.970, 0.990, 0.026
29.43, 0.992, 0.999, 0.977, 0.996, 0.022
29.93, 0.982, 1.010, 0.972, 1.001, 0.038
30.43, 1.003, 1.012, 0.978, 1.007, 0.034
30.93, 1.008, 1.021, 0.988, 1.016, 0.033
31.43, 1.011, 1.021, 0.987, 1.016, 0.033
31.93, 1.007, 1.018, 0.987, 1.013, 0.031
32.43, 1.016, 1.019, 1.005, 1.017, 0.014
32.93, 1.017, 1.026, 1.005, 1.023, 0.021
33.43, 1.028, 1.021, 1.009, 1.022, 0.019
33.93, 1.022, 1.028, 1.013, 1.025, 0.015
34.42, 1.029, 1.031, 0.994, 1.028, 0.037
34.92, 1.022, 1.043, 1.017, 1.036, 0.025
35.42, 1.025, 1.041, 1.003, 1.035, 0.038
35.92, 1.014, 1.041, 0.995, 1.032, 0.045
36.42, 1.026, 1.051, 1.017, 1.043, 0.033
36.92, 1.027, 1.047, 0.996, 1.039, 0.051
37.42, 1.032, 1.054, 1.028, 1.047, 0.026
37.92, 1.032, 1.056, 0.998, 1.047, 0.058
38.42, 1.026, 1.043, 1.020, 1.038, 0.023
38.91, 1.030, 1.052, 1.013, 1.044, 0.039
39.41, 1.037, 1.041, 1.029, 1.039, 0.012
39.91, 1.029, 1.042, 1.025, 1.038, 0.018
40.41, 1.057, 1.043, 1.025, 1.045, 0.031
40.91, 1.033, 1.048, 1.015, 1.042, 0.033
41.41, 1.047, 1.057, 1.018, 1.052, 0.039
41.91, 1.047, 1.055, 1.008, 1.050, 0.047
42.41, 1.032, 1.062, 1.005, 1.051, 0.057
42.91, 1.043, 1.053, 1.008, 1.047, 0.044
43.40, 1.038, 1.055, 1.000, 1.047, 0.055
43.90, 1.023, 1.048, 1.020, 1.040, 0.027
44.40, 1.041, 1.048, 1.003, 1.043, 0.045
44.90, 1.027, 1.049, 1.034, 1.043, 0.023
45.40, 1.041, 1.044, 1.009, 1.041, 0.036
45.90, 1.029, 1.051, 1.031, 1.045, 0.021
46.40, 1.036, 1.054, 1.023, 1.048, 0.032
46.90, 1.021, 1.050, 1.020, 1.041, 0.030
47.40, 1.035, 1.057, 1.011, 1.049, 0.046
47.89, 1.024, 1.058, 1.018, 1.048, 0.040
48.39, 1.044, 1.063, 1.020, 1.056, 0.043
48.89, 1.013, 1.060, 1.020, 1.047, 0.047
49.39, 1.044, 1.056, 1.025, 1.051, 0.031
49.89, 1.024, 1.059, 1.012, 1.048, 0.047
50.39, 1.034, 1.049, 1.017, 1.043, 0.032
50.89, 1.038, 1.050, 1.011, 1.045, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.4
Light pixel level ,   53.2
Dark level linear , 0.0133
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3559.52131,2091.00000, pixels from upper-right
Edge angle,3.805
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   106
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.028
MTF Area Pk Norml LW/PH,   228
MTF Area Pk Norml Cy/Pxl, 0.028
MTF at Nyquist, 0.041
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.084
MTF50,0.00937 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.443
Rise 10-80 pxls,42.498
Rise 10-70 pxls,36.972
Rise 20-80 pxls,34.584
Rise 20-70 pxls,29.058
Rises 10-90 per PH,81.3057
Rises 10-80 per PH,94.5935
Rises 10-70 per PH,108.7313
Rises 20-80 per PH,116.2380
Rises 20-70 per PH,138.3419
R1090 Red pxls, 47.69
R1090 Green pxls, 49.54
R1090 Blue pxls, 48.66
R1090 Lum pxls, 49.44
Sharpening radius,NaN
Overshoot %,6.477
Undershoot %,3.768
Dk & lt lvls,29.415, 53.2101
Lt/dk,1.809
Chromatic Aberration Area (pxls), 1.346
CA Crossing (pxls), 0.863
CA Crossing R-G (pixels), -0.881,Horiz (V-edge)
CA Crossing B-G (pixels), -0.029,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
