Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0436, 0.1455, 0.0232, 0.0288, 0.0436
0.9000, 0.0806, 0.1521, 0.0631, 0.0583, 0.0806
0.9500, 0.0520, 0.1619, 0.0311, 0.0220, 0.0520
1.0000, 0.0237, 0.1100, 0.0230, 0.0668, 0.0237

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.015, 0.015, 0.017, 0.007
-5.47, 0.025, 0.016, 0.022, 0.018, 0.009
-4.98, 0.032, 0.020, 0.024, 0.023, 0.011
-4.48, 0.028, 0.020, 0.037, 0.023, 0.017
-3.98, 0.035, 0.023, 0.045, 0.027, 0.022
-3.48, 0.030, 0.028, 0.061, 0.030, 0.034
-2.99, 0.045, 0.034, 0.091, 0.041, 0.057
-2.49, 0.053, 0.042, 0.125, 0.050, 0.083
-1.99, 0.073, 0.061, 0.179, 0.072, 0.118
-1.49, 0.099, 0.096, 0.248, 0.108, 0.152
-1.00, 0.171, 0.183, 0.348, 0.193, 0.177
-0.50, 0.285, 0.331, 0.499, 0.333, 0.214
 0.00, 0.469, 0.532, 0.659, 0.528, 0.190
 0.50, 0.622, 0.712, 0.806, 0.700, 0.184
 1.00, 0.768, 0.843, 0.893, 0.830, 0.125
 1.49, 0.866, 0.928, 0.954, 0.917, 0.088
 1.99, 0.915, 0.960, 0.966, 0.951, 0.051
 2.49, 0.955, 0.972, 0.982, 0.969, 0.028
 2.99, 0.966, 0.983, 0.990, 0.980, 0.024
 3.48, 0.974, 0.986, 1.001, 0.984, 0.027
 3.98, 0.975, 0.983, 0.999, 0.982, 0.024
 4.48, 0.976, 0.992, 1.006, 0.989, 0.030
 4.98, 0.983, 0.994, 1.005, 0.993, 0.022
 5.47, 0.985, 0.998, 1.009, 0.996, 0.024
 5.97, 0.994, 1.004, 1.016, 1.003, 0.022
 6.47, 0.991, 0.998, 1.019, 0.998, 0.028
 6.97, 0.995, 1.003, 1.017, 1.002, 0.021
 7.47, 0.999, 1.001, 1.018, 1.002, 0.019
 7.96, 1.003, 1.010, 1.021, 1.010, 0.017
 8.46, 1.006, 1.006, 1.023, 1.007, 0.018
 8.96, 0.997, 1.006, 1.019, 1.005, 0.022
 9.46, 1.010, 1.005, 1.023, 1.007, 0.018
 9.95, 1.002, 1.005, 1.012, 1.005, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.0
Light pixel level ,   75.3
Dark level linear , 0.0271
Light level linear,  0.087

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.13402,2091.00000, pixels from upper-right
Edge angle,5.522
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1387
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1387
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.244
MTF30 LW/PH,  1963
MTF30 Cy/Pxl, 0.244
MTF30P Cy/pxl, 0.244
MTF30P LW/PH,  1961
MTF30P Cy/Pxl, 0.244
MTF20 Cy/pxl, 0.289
MTF20 LW/PH,  2323
MTF20 Cy/Pxl, 0.289
MTF20P Cy/pxl, 0.289
MTF20P LW/PH,  2320
MTF20P Cy/Pxl, 0.289
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1531
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.162
MTF50 Red Cy/Pxl, 0.162
MTF50 Green Cy/pxl, 0.186
MTF50 Green Cy/Pxl, 0.186
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,28.975
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.964
Rise 10-80 pxls,2.463
Rise 10-70 pxls,2.088
Rise 20-80 pxls,1.838
Rise 20-70 pxls,1.463
Rises 10-90 per PH,1356.2025
Rises 10-80 per PH,1632.3516
Rises 10-70 per PH,1925.7374
Rises 20-80 per PH,2186.7262
Rises 20-70 per PH,2747.4557
R1090 Red pxls,  3.34
R1090 Green pxls,  2.76
R1090 Blue pxls,  3.87
R1090 Lum pxls,  2.96
Sharpening radius,NaN
Overshoot %,3.152
Undershoot %,1.098
Dk & lt lvls,42.001, 75.2584
Lt/dk,1.792
Chromatic Aberration Area (pxls), 0.886
CA Crossing (pxls), 0.586
CA Crossing R-G (pixels), -0.174,Horiz (V-edge)
CA Crossing B-G (pixels),  0.426,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
