Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.3435, 1.1290, 2.1644, 0.6361, 2.3435
0.8500, 1.5605, 6.3641, 1.2777, 0.4667, 1.5605
0.9000, 5.5257, 9.8001, 4.1378, 1.7975, 5.5257
0.9500, 6.2456,12.4680, 6.6287, 1.9762, 6.2456
1.0000, 3.6795,13.7485, 2.4260, 2.7009, 3.6795

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.136, 1.035, 0.084, 1.090, 1.052
-5.50, 1.214, 1.111,-0.047, 1.150, 1.261
-5.00, 1.217, 1.046, 0.076, 1.115, 1.141
-4.50, 1.290, 1.145,-0.018, 1.211, 1.308
-4.00, 1.221, 1.039, 0.053, 1.101, 1.168
-3.50, 1.162, 1.142, 0.009, 1.189, 1.180
-3.00, 1.199, 1.058, 0.016, 1.107, 1.184
-2.50, 1.136, 1.124, 0.049, 1.177, 1.128
-2.00, 1.101, 1.101, 0.016, 1.135, 1.119
-1.50, 1.018, 1.040, 0.053, 1.062, 1.010
-1.00, 1.156, 1.072, 0.021, 1.115, 1.136
-0.50, 1.076, 1.045, 0.042, 1.077, 1.035
 0.00, 1.161, 1.072, 0.030, 1.119, 1.132
 0.50, 0.926, 1.020, 0.024, 1.014, 0.996
 1.00, 1.099, 1.102, 0.030, 1.140, 1.110
 1.50, 1.031, 1.060, 0.051, 1.086, 1.035
 2.00, 1.063, 1.163, 0.010, 1.194, 1.184
 2.50, 1.237, 1.148, 0.028, 1.217, 1.208
 3.00, 1.180, 1.178, 0.015, 1.235, 1.220
 3.50, 1.360, 1.130, 0.005, 1.215, 1.355
 4.00, 1.102, 1.136, 0.037, 1.180, 1.143
 4.50, 1.354, 1.135, 0.029, 1.226, 1.325
 5.00, 0.941, 1.111, 0.047, 1.123, 1.076
 5.50, 1.083, 1.099, 0.041, 1.137, 1.096
 6.00, 0.920, 1.071, 0.021, 1.068, 1.050
 6.50, 1.021, 1.102, 0.042, 1.128, 1.086
 7.00, 0.981, 1.096, 0.024, 1.109, 1.084
 7.50, 0.928, 1.121, 0.074, 1.140, 1.066
 8.00, 0.933, 1.016, 0.014, 1.009, 1.003
 8.50, 1.010, 1.042, 0.080, 1.071, 0.991
 9.00, 0.976, 1.048, 0.042, 1.061, 1.018
 9.50, 1.133, 1.046, 0.088, 1.102, 1.044
10.00, 1.091, 1.091, 0.046, 1.131, 1.085

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.6
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3457.77864,2090.00000, pixels from upper-right
Edge angle,0.218
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    48
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.415
MTF50P LW/PH,  3334
MTF50P Cy/Pxl, 0.415
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    75
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.428
MTF30P LW/PH,  3438
MTF30P Cy/Pxl, 0.428
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   140
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.496
MTF20P LW/PH,  3985
MTF20P Cy/Pxl, 0.496
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1532
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.453
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,17.320
MTF50,0.00595 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,261.237
Rise 10-80 pxls,-20.673
Rise 10-70 pxls,-20.673
Rise 20-80 pxls,-34.846
Rise 20-70 pxls,-34.846
Rises 10-90 per PH,15.3883
Rises 10-80 per PH,-194.4570
Rises 10-70 per PH,-194.4570
Rises 20-80 per PH,-115.3649
Rises 20-70 per PH,-115.3649
R1090 Red pxls,141.06
R1090 Green pxls,-21.58
R1090 Blue pxls,-148.19
R1090 Lum pxls,261.24
Sharpening radius,NaN
Overshoot %,29.152
Undershoot %,4.233
Dk & lt lvls,0.000, 29.6491
Chromatic Aberration Area (pxls),17.804
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
