Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.7134, 9.0634, 2.8293, 2.3133, 3.7134
0.8500, 1.1183, 9.1798, 1.5084, 4.6545, 1.1183
0.9000, 1.4887, 6.7172, 3.1812, 6.7275, 1.4887
0.9500, 4.8957, 8.9165, 5.5634, 8.6327, 4.8957
1.0000, 2.7238,10.8201, 5.2495, 4.8624, 2.7238

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.99, 0.187, 0.117, 0.173, 0.135, 0.070
-41.49, 0.024, 0.113, 0.191, 0.099, 0.168
-40.99, 0.156, 0.108, 0.173, 0.122, 0.065
-40.49, 0.065, 0.147, 0.215, 0.134, 0.150
-39.99, 0.150, 0.144, 0.334, 0.156, 0.190
-39.49, 0.106, 0.113, 0.270, 0.120, 0.163
-38.99, 0.148, 0.147, 0.350, 0.158, 0.203
-38.49, 0.033, 0.173, 0.228, 0.147, 0.195
-37.99, 0.055, 0.124, 0.379, 0.123, 0.324
-37.49,-0.010, 0.150, 0.166, 0.117, 0.176
-36.99, 0.105, 0.134, 0.306, 0.137, 0.202
-36.49, 0.063, 0.118, 0.349, 0.119, 0.286
-35.99, 0.163, 0.121, 0.229, 0.135, 0.108
-35.49, 0.080, 0.120, 0.268, 0.120, 0.187
-34.99, 0.157, 0.141, 0.169, 0.146, 0.029
-34.49, 0.158, 0.135, 0.273, 0.147, 0.137
-33.99, 0.115, 0.227, 0.179, 0.201, 0.113
-33.49, 0.220, 0.148, 0.186, 0.165, 0.072
-32.99, 0.187, 0.335, 0.166, 0.294, 0.169
-32.49, 0.234, 0.212, 0.398, 0.226, 0.186
-31.99, 0.248, 0.311, 0.164, 0.290, 0.146
-31.49, 0.179, 0.102, 0.374, 0.133, 0.272
-30.99, 0.240, 0.273, 0.127, 0.258, 0.146
-30.49, 0.231, 0.167, 0.604, 0.203, 0.437
-29.99, 0.287, 0.231, 0.259, 0.244, 0.056
-29.49, 0.227, 0.206, 0.460, 0.224, 0.254
-28.99, 0.276, 0.185, 0.452, 0.218, 0.267
-28.49, 0.186, 0.268, 0.365, 0.256, 0.179
-27.99, 0.233, 0.187, 0.494, 0.213, 0.307
-27.49, 0.062, 0.346, 0.446, 0.291, 0.384
-26.99, 0.370, 0.220, 0.383, 0.261, 0.163
-26.49, 0.118, 0.321, 0.475, 0.286, 0.357
-25.99, 0.413, 0.235, 0.301, 0.276, 0.178
-25.49, 0.272, 0.257, 0.440, 0.270, 0.183
-24.99, 0.446, 0.265, 0.367, 0.308, 0.181
-24.49, 0.262, 0.213, 0.467, 0.237, 0.255
-23.99, 0.389, 0.272, 0.436, 0.306, 0.164
-23.49, 0.422, 0.300, 0.390, 0.330, 0.122
-22.99, 0.315, 0.282, 0.378, 0.294, 0.097
-22.49, 0.307, 0.315, 0.357, 0.316, 0.051
-21.99, 0.271, 0.432, 0.468, 0.400, 0.196
-21.49, 0.214, 0.282, 0.492, 0.278, 0.278
-20.99, 0.239, 0.335, 0.463, 0.321, 0.225
-20.49, 0.293, 0.317, 0.447, 0.319, 0.154
-19.99, 0.411, 0.360, 0.509, 0.379, 0.149
-19.49, 0.404, 0.400, 0.326, 0.397, 0.078
-18.99, 0.374, 0.338, 0.411, 0.350, 0.073
-18.49, 0.480, 0.515, 0.361, 0.500, 0.154
-18.00, 0.292, 0.446, 0.377, 0.410, 0.154
-17.50, 0.458, 0.420, 0.389, 0.426, 0.069
-17.00, 0.330, 0.520, 0.508, 0.479, 0.190
-16.50, 0.445, 0.418, 0.548, 0.430, 0.130
-16.00, 0.344, 0.502, 0.484, 0.467, 0.157
-15.50, 0.367, 0.395, 0.542, 0.397, 0.175
-15.00, 0.398, 0.447, 0.514, 0.440, 0.116
-14.50, 0.373, 0.496, 0.813, 0.487, 0.440
-14.00, 0.330, 0.403, 0.586, 0.397, 0.256
-13.50, 0.336, 0.367, 0.608, 0.373, 0.272
-13.00, 0.464, 0.486, 0.587, 0.487, 0.123
-12.50, 0.428, 0.407, 0.653, 0.425, 0.246
-12.00, 0.478, 0.473, 0.535, 0.477, 0.062
-11.50, 0.552, 0.456, 0.645, 0.487, 0.188
-11.00, 0.313, 0.439, 0.498, 0.415, 0.185
-10.50, 0.519, 0.511, 0.615, 0.519, 0.104
-10.00, 0.251, 0.519, 0.547, 0.464, 0.296
-9.50, 0.412, 0.481, 0.585, 0.472, 0.174
-9.00, 0.358, 0.580, 0.689, 0.539, 0.331
-8.50, 0.428, 0.551, 0.609, 0.528, 0.181
-8.00, 0.360, 0.548, 0.504, 0.506, 0.187
-7.50, 0.489, 0.501, 0.696, 0.509, 0.207
-7.00, 0.508, 0.543, 0.554, 0.536, 0.046
-6.50, 0.499, 0.454, 0.795, 0.482, 0.340
-6.00, 0.468, 0.479, 0.736, 0.491, 0.268
-5.50, 0.661, 0.548, 0.754, 0.583, 0.206
-5.00, 0.361, 0.432, 0.637, 0.428, 0.276
-4.50, 0.562, 0.491, 0.687, 0.517, 0.196
-4.00, 0.341, 0.453, 0.881, 0.452, 0.541
-3.50, 0.580, 0.541, 0.818, 0.564, 0.278
-3.00, 0.444, 0.501, 1.002, 0.515, 0.559
-2.50, 0.453, 0.450, 0.792, 0.469, 0.342
-2.00, 0.469, 0.522, 0.964, 0.535, 0.495
-1.50, 0.554, 0.539, 0.826, 0.558, 0.287
-1.00, 0.442, 0.486, 0.724, 0.489, 0.282
-0.50, 0.459, 0.558, 0.766, 0.548, 0.307
 0.00, 0.400, 0.568, 0.606, 0.534, 0.206
 0.50, 0.468, 0.632, 0.809, 0.607, 0.341
 1.00, 0.330, 0.690, 0.826, 0.621, 0.496
 1.50, 0.432, 0.642, 0.885, 0.610, 0.452
 2.00, 0.336, 0.592, 0.836, 0.551, 0.500
 2.50, 0.519, 0.624, 0.866, 0.615, 0.347
 3.00, 0.521, 0.665, 0.934, 0.649, 0.413
 3.50, 0.460, 0.624, 0.873, 0.603, 0.412
 4.00, 0.561, 0.640, 0.950, 0.640, 0.390
 4.50, 0.378, 0.642, 0.803, 0.595, 0.425
 5.00, 0.564, 0.649, 0.965, 0.647, 0.402
 5.50, 0.538, 0.699, 0.845, 0.673, 0.307
 6.00, 0.676, 0.601, 0.888, 0.632, 0.287
 6.50, 0.608, 0.575, 0.840, 0.596, 0.266
 7.00, 0.727, 0.631, 0.816, 0.661, 0.185
 7.50, 0.516, 0.677, 0.999, 0.660, 0.483
 8.00, 0.695, 0.629, 0.897, 0.657, 0.268
 8.50, 0.347, 0.710, 1.080, 0.653, 0.732
 9.00, 0.666, 0.621, 0.905, 0.646, 0.284
 9.50, 0.517, 0.716, 1.074, 0.693, 0.557
10.00, 0.619, 0.632, 1.003, 0.649, 0.383
10.50, 0.626, 0.718, 1.169, 0.722, 0.543
11.00, 0.654, 0.670, 0.840, 0.676, 0.186
11.50, 0.593, 0.714, 1.199, 0.714, 0.606
12.00, 0.699, 0.815, 0.769, 0.788, 0.116
12.50, 0.618, 0.774, 0.964, 0.751, 0.346
13.00, 0.515, 0.735, 0.912, 0.697, 0.397
13.50, 0.767, 0.697, 0.925, 0.724, 0.228
14.00, 0.513, 0.659, 1.055, 0.650, 0.541
14.50, 0.918, 0.623, 1.080, 0.710, 0.456
15.00, 0.477, 0.631, 1.119, 0.624, 0.642
15.50, 0.954, 0.593, 1.028, 0.693, 0.435
16.00, 0.441, 0.698, 1.169, 0.668, 0.729
16.50, 0.893, 0.667, 0.991, 0.733, 0.323
17.00, 0.450, 0.749, 1.131, 0.706, 0.681
17.50, 0.705, 0.669, 0.928, 0.691, 0.259
18.00, 0.540, 0.720, 1.062, 0.700, 0.522
18.49, 0.661, 0.672, 0.951, 0.684, 0.290
18.99, 0.717, 0.761, 1.109, 0.770, 0.392
19.49, 0.659, 0.775, 1.132, 0.769, 0.473
19.99, 0.660, 0.686, 0.941, 0.694, 0.281
20.49, 0.751, 0.791, 1.056, 0.797, 0.305
20.99, 0.802, 0.702, 0.988, 0.739, 0.286
21.49, 0.625, 0.713, 1.145, 0.718, 0.520
21.99, 0.869, 0.715, 1.107, 0.768, 0.392
22.49, 0.591, 0.675, 1.095, 0.679, 0.504
22.99, 0.826, 0.717, 1.184, 0.765, 0.468
23.49, 0.736, 0.807, 1.080, 0.807, 0.344
23.99, 0.691, 0.748, 1.082, 0.754, 0.391
24.49, 0.746, 0.828, 1.001, 0.820, 0.256
24.99, 0.612, 0.887, 1.045, 0.837, 0.433
25.49, 0.785, 0.824, 0.923, 0.821, 0.138
25.99, 0.693, 0.898, 0.915, 0.855, 0.222
26.49, 0.596, 0.848, 0.804, 0.792, 0.252
26.99, 0.813, 0.880, 0.973, 0.871, 0.161
27.49, 0.385, 0.891, 0.891, 0.784, 0.506
27.99, 0.696, 0.900, 0.942, 0.859, 0.245
28.49, 0.462, 0.869, 0.963, 0.788, 0.501
28.99, 0.581, 0.846, 0.884, 0.792, 0.304
29.49, 0.730, 0.938, 1.044, 0.900, 0.315
29.99, 0.703, 0.914, 1.048, 0.876, 0.345
30.49, 0.784, 0.893, 1.005, 0.876, 0.220
30.99, 0.720, 0.893, 1.148, 0.870, 0.428
31.49, 0.609, 0.894, 0.950, 0.836, 0.341
31.99, 0.713, 0.832, 1.144, 0.823, 0.432
32.49, 0.566, 0.853, 1.011, 0.801, 0.445
32.99, 0.746, 0.773, 1.056, 0.782, 0.310
33.49, 0.726, 0.783, 0.986, 0.782, 0.260
33.99, 0.731, 0.889, 1.128, 0.869, 0.397
34.49, 0.902, 0.785, 1.103, 0.827, 0.317
34.99, 0.643, 0.913, 1.099, 0.866, 0.457
35.49, 0.712, 0.720, 1.184, 0.743, 0.473
35.99, 0.643, 0.879, 1.171, 0.845, 0.527
36.49, 0.742, 0.785, 1.212, 0.799, 0.470
36.99, 0.732, 0.795, 1.154, 0.801, 0.422
37.49, 0.737, 0.774, 1.153, 0.787, 0.417
37.99, 0.869, 0.811, 1.178, 0.843, 0.367
38.49, 0.792, 0.836, 0.935, 0.832, 0.143
38.99, 0.782, 0.784, 1.221, 0.807, 0.439
39.49, 0.826, 0.954, 0.989, 0.929, 0.164
39.99, 0.621, 0.810, 1.205, 0.791, 0.584
40.49, 0.844, 0.844, 1.054, 0.855, 0.210
40.99, 0.664, 0.838, 1.332, 0.827, 0.669
41.49, 0.769, 0.763, 1.239, 0.790, 0.475
41.99, 0.673, 0.821, 1.282, 0.815, 0.609
42.49, 0.657, 0.755, 1.079, 0.752, 0.422
42.99, 0.669, 0.787, 1.123, 0.780, 0.454
43.49, 0.662, 0.832, 1.088, 0.810, 0.426
43.99, 0.854, 0.795, 1.131, 0.826, 0.336
44.49, 0.797, 0.927, 1.217, 0.915, 0.420
44.99, 1.000, 0.794, 0.967, 0.847, 0.205
45.49, 0.706, 0.877, 1.087, 0.852, 0.380
45.99, 0.823, 0.896, 1.041, 0.888, 0.218
46.49, 0.847, 0.865, 0.988, 0.868, 0.142
46.99, 0.652, 0.939, 1.079, 0.886, 0.427
47.49, 0.908, 0.885, 1.281, 0.911, 0.396
47.99, 0.713, 0.959, 1.181, 0.919, 0.468
48.49, 0.987, 0.816, 1.409, 0.884, 0.594
48.99, 0.820, 0.927, 1.296, 0.924, 0.476
49.49, 1.021, 0.739, 1.322, 0.830, 0.583
49.99, 0.688, 0.698, 1.223, 0.724, 0.534
50.49, 1.068, 0.805, 1.089, 0.876, 0.284
50.99, 0.734, 0.734, 1.230, 0.760, 0.496
51.49, 0.982, 0.795, 1.073, 0.850, 0.278
51.99, 0.788, 0.734, 1.276, 0.774, 0.542
52.49, 0.952, 0.774, 1.358, 0.843, 0.584
52.99, 0.901, 0.767, 1.231, 0.820, 0.464
53.49, 0.790, 0.695, 1.539, 0.760, 0.845
53.99, 0.942, 0.806, 1.245, 0.858, 0.439
54.48, 0.820, 0.759, 1.344, 0.803, 0.585
54.98, 0.840, 0.735, 1.188, 0.781, 0.453
55.48, 0.866, 0.901, 1.150, 0.907, 0.284
55.98, 0.887, 0.760, 1.192, 0.810, 0.432
56.48, 0.829, 0.782, 1.172, 0.812, 0.390
56.98, 0.942, 0.853, 1.183, 0.890, 0.330
57.48, 0.766, 0.694, 1.425, 0.748, 0.731
57.98, 0.777, 0.768, 0.959, 0.780, 0.191
58.48, 0.704, 0.743, 1.287, 0.764, 0.583
58.98, 0.851, 0.849, 1.050, 0.860, 0.201
59.48, 0.790, 0.899, 1.149, 0.889, 0.359
59.98, 0.888, 0.799, 1.139, 0.836, 0.340
60.48, 0.788, 0.743, 1.094, 0.771, 0.351
60.98, 0.985, 0.785, 1.241, 0.852, 0.456
61.48, 0.891, 0.795, 1.102, 0.831, 0.307
61.98, 1.015, 0.803, 1.302, 0.875, 0.499
62.48, 1.031, 0.782, 1.108, 0.852, 0.325
62.98, 0.976, 0.864, 1.323, 0.912, 0.459

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.9
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3503.31312,2090.00000, pixels from upper-right
Edge angle,1.346
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    61
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.454
MTF50P LW/PH,  3650
MTF50P Cy/Pxl, 0.454
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.456
MTF30P LW/PH,  3670
MTF30P Cy/Pxl, 0.456
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    87
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.458
MTF20P LW/PH,  3681
MTF20P Cy/Pxl, 0.458
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   917
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 0.541
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.305
MTF50,0.00753 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,65.707
Rise 10-80 pxls,47.956
Rise 10-70 pxls,46.425
Rise 20-80 pxls,42.920
Rise 20-70 pxls,41.389
Rises 10-90 per PH,61.1804
Rises 10-80 per PH,83.8272
Rises 10-70 per PH,86.5921
Rises 20-80 per PH,93.6624
Rises 20-70 per PH,97.1277
R1090 Red pxls, 41.91
R1090 Green pxls, 61.19
R1090 Blue pxls, 45.99
R1090 Lum pxls, 65.71
Sharpening radius,NaN
Overshoot %,3.089
Undershoot %,10.752
Dk & lt lvls,0.000, 22.9078
Chromatic Aberration Area (pxls),29.495
CA Crossing (pxls),18.246
CA Crossing R-G (pixels), -6.363,Horiz (V-edge)
CA Crossing B-G (pixels), 12.194,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:00+02:00
Image Width                     , 6024
Image Height                    , 4020
