Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.3402, 1.5018, 0.7929, 0.5121, 0.3402
0.8500, 0.7559, 1.1233, 0.9925, 1.2006, 0.7559
0.9000, 1.0054, 2.6325, 1.4247, 1.1266, 1.0054
0.9500, 0.7782, 3.6569, 0.7652, 1.7919, 0.7782
1.0000, 1.1287, 0.9744, 1.5636, 1.8764, 1.1287

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.138, 0.219, 0.172, 0.198, 0.081
-39.49, 0.194, 0.214, 0.144, 0.204, 0.070
-38.99, 0.165, 0.217, 0.178, 0.203, 0.053
-38.49, 0.175, 0.230, 0.176, 0.214, 0.055
-37.99, 0.206, 0.215, 0.169, 0.209, 0.046
-37.49, 0.182, 0.242, 0.190, 0.225, 0.060
-36.99, 0.284, 0.237, 0.205, 0.244, 0.079
-36.49, 0.218, 0.240, 0.195, 0.232, 0.045
-35.99, 0.326, 0.235, 0.212, 0.253, 0.114
-35.49, 0.246, 0.243, 0.201, 0.241, 0.045
-34.99, 0.284, 0.245, 0.244, 0.253, 0.040
-34.49, 0.242, 0.273, 0.203, 0.261, 0.070
-33.99, 0.252, 0.276, 0.237, 0.268, 0.039
-33.49, 0.271, 0.303, 0.194, 0.287, 0.109
-32.99, 0.260, 0.310, 0.239, 0.294, 0.072
-32.49, 0.280, 0.323, 0.214, 0.305, 0.109
-31.99, 0.281, 0.313, 0.256, 0.301, 0.057
-31.49, 0.301, 0.340, 0.257, 0.325, 0.083
-30.99, 0.287, 0.305, 0.294, 0.301, 0.019
-30.49, 0.285, 0.324, 0.266, 0.311, 0.058
-29.99, 0.333, 0.323, 0.292, 0.322, 0.042
-29.49, 0.327, 0.346, 0.290, 0.338, 0.056
-28.99, 0.388, 0.380, 0.343, 0.379, 0.045
-28.49, 0.381, 0.347, 0.299, 0.350, 0.082
-27.99, 0.380, 0.389, 0.343, 0.383, 0.046
-27.49, 0.418, 0.373, 0.321, 0.379, 0.097
-26.99, 0.322, 0.396, 0.327, 0.374, 0.073
-26.49, 0.377, 0.386, 0.375, 0.384, 0.011
-25.99, 0.331, 0.415, 0.350, 0.392, 0.084
-25.49, 0.372, 0.350, 0.403, 0.359, 0.053
-24.99, 0.348, 0.396, 0.366, 0.383, 0.048
-24.49, 0.478, 0.372, 0.407, 0.398, 0.106
-23.99, 0.392, 0.412, 0.371, 0.404, 0.041
-23.49, 0.474, 0.401, 0.380, 0.415, 0.093
-22.99, 0.451, 0.449, 0.377, 0.444, 0.073
-22.49, 0.452, 0.426, 0.390, 0.429, 0.062
-21.99, 0.452, 0.479, 0.395, 0.466, 0.084
-21.49, 0.470, 0.436, 0.436, 0.443, 0.034
-20.99, 0.463, 0.499, 0.418, 0.485, 0.081
-20.49, 0.501, 0.445, 0.427, 0.456, 0.074
-19.99, 0.488, 0.489, 0.434, 0.484, 0.055
-19.49, 0.531, 0.464, 0.450, 0.477, 0.081
-18.99, 0.500, 0.501, 0.466, 0.498, 0.035
-18.49, 0.456, 0.477, 0.497, 0.474, 0.041
-17.99, 0.513, 0.517, 0.483, 0.513, 0.034
-17.50, 0.451, 0.526, 0.519, 0.509, 0.075
-17.00, 0.536, 0.544, 0.478, 0.537, 0.066
-16.50, 0.488, 0.569, 0.513, 0.547, 0.081
-16.00, 0.540, 0.572, 0.513, 0.560, 0.059
-15.50, 0.502, 0.556, 0.502, 0.540, 0.054
-15.00, 0.533, 0.548, 0.530, 0.544, 0.019
-14.50, 0.552, 0.582, 0.546, 0.573, 0.036
-14.00, 0.498, 0.543, 0.555, 0.534, 0.057
-13.50, 0.552, 0.570, 0.509, 0.561, 0.061
-13.00, 0.497, 0.601, 0.553, 0.575, 0.103
-12.50, 0.585, 0.617, 0.532, 0.603, 0.086
-12.00, 0.510, 0.655, 0.576, 0.617, 0.145
-11.50, 0.595, 0.622, 0.552, 0.610, 0.069
-11.00, 0.513, 0.614, 0.537, 0.586, 0.102
-10.50, 0.631, 0.633, 0.586, 0.629, 0.046
-10.00, 0.576, 0.624, 0.560, 0.608, 0.064
-9.50, 0.651, 0.632, 0.587, 0.632, 0.064
-9.00, 0.623, 0.649, 0.588, 0.638, 0.061
-8.50, 0.655, 0.659, 0.602, 0.654, 0.056
-8.00, 0.658, 0.655, 0.623, 0.653, 0.035
-7.50, 0.632, 0.707, 0.613, 0.683, 0.095
-7.00, 0.671, 0.669, 0.629, 0.666, 0.042
-6.50, 0.616, 0.700, 0.636, 0.676, 0.084
-6.00, 0.661, 0.696, 0.630, 0.683, 0.066
-5.50, 0.656, 0.704, 0.623, 0.687, 0.081
-5.00, 0.655, 0.724, 0.652, 0.703, 0.072
-4.50, 0.654, 0.726, 0.655, 0.705, 0.072
-4.00, 0.668, 0.775, 0.670, 0.744, 0.108
-3.50, 0.659, 0.750, 0.652, 0.722, 0.098
-3.00, 0.663, 0.779, 0.682, 0.746, 0.116
-2.50, 0.701, 0.766, 0.680, 0.745, 0.086
-2.00, 0.699, 0.767, 0.676, 0.745, 0.091
-1.50, 0.717, 0.745, 0.668, 0.733, 0.077
-1.00, 0.747, 0.763, 0.697, 0.754, 0.065
-0.50, 0.779, 0.770, 0.665, 0.764, 0.114
 0.00, 0.769, 0.765, 0.722, 0.762, 0.047
 0.50, 0.828, 0.808, 0.676, 0.801, 0.152
 1.00, 0.799, 0.795, 0.739, 0.791, 0.060
 1.50, 0.825, 0.820, 0.733, 0.814, 0.092
 2.00, 0.805, 0.839, 0.771, 0.826, 0.068
 2.50, 0.814, 0.791, 0.762, 0.794, 0.053
 3.00, 0.815, 0.843, 0.773, 0.831, 0.070
 3.50, 0.840, 0.833, 0.812, 0.833, 0.028
 4.00, 0.809, 0.862, 0.783, 0.845, 0.079
 4.50, 0.817, 0.840, 0.806, 0.832, 0.034
 5.00, 0.781, 0.867, 0.771, 0.841, 0.096
 5.50, 0.841, 0.869, 0.810, 0.858, 0.060
 6.00, 0.865, 0.910, 0.797, 0.891, 0.112
 6.50, 0.821, 0.869, 0.820, 0.855, 0.049
 7.00, 0.843, 0.855, 0.762, 0.845, 0.093
 7.50, 0.828, 0.914, 0.861, 0.891, 0.085
 8.00, 0.845, 0.918, 0.825, 0.895, 0.093
 8.50, 0.816, 0.914, 0.828, 0.886, 0.099
 9.00, 0.832, 0.919, 0.824, 0.892, 0.095
 9.50, 0.853, 0.888, 0.811, 0.874, 0.077
10.00, 0.874, 0.939, 0.831, 0.916, 0.108
10.50, 0.897, 0.890, 0.877, 0.890, 0.020
11.00, 0.907, 0.942, 0.843, 0.927, 0.099
11.50, 0.933, 0.921, 0.917, 0.923, 0.016
12.00, 0.914, 0.968, 0.862, 0.948, 0.106
12.50, 0.962, 0.945, 0.889, 0.944, 0.073
13.00, 0.906, 0.998, 0.878, 0.968, 0.120
13.50, 1.022, 0.964, 0.873, 0.969, 0.149
14.00, 0.881, 0.977, 0.857, 0.946, 0.119
14.50, 1.027, 0.975, 0.893, 0.979, 0.134
15.00, 0.910, 0.997, 0.860, 0.968, 0.137
15.50, 0.950, 0.978, 0.859, 0.962, 0.118
16.00, 0.926, 1.017, 0.874, 0.985, 0.143
16.50, 0.897, 1.011, 0.912, 0.979, 0.115
17.00, 0.923, 1.036, 0.899, 1.000, 0.136
17.50, 0.870, 1.039, 0.960, 0.996, 0.170
17.99, 0.947, 1.032, 0.906, 1.003, 0.125
18.49, 0.897, 1.022, 0.926, 0.987, 0.126
18.99, 0.990, 0.996, 0.974, 0.993, 0.022
19.49, 0.985, 1.006, 0.942, 0.996, 0.064
19.99, 1.033, 0.979, 0.981, 0.991, 0.054
20.49, 1.033, 1.023, 0.977, 1.021, 0.057
20.99, 1.071, 1.025, 0.927, 1.027, 0.144
21.49, 1.063, 1.057, 0.973, 1.051, 0.090
21.99, 1.053, 1.039, 0.923, 1.033, 0.130
22.49, 1.034, 1.071, 0.949, 1.054, 0.122
22.99, 1.022, 1.049, 0.950, 1.035, 0.098
23.49, 1.019, 1.061, 0.920, 1.040, 0.141
23.99, 1.052, 1.063, 0.978, 1.053, 0.085
24.49, 1.033, 1.071, 0.922, 1.051, 0.149
24.99, 1.062, 1.048, 0.963, 1.044, 0.099
25.49, 1.016, 1.075, 0.935, 1.051, 0.140
25.99, 1.035, 1.036, 0.996, 1.032, 0.040
26.49, 1.000, 1.065, 0.936, 1.040, 0.129
26.99, 1.069, 1.063, 1.042, 1.063, 0.028
27.49, 1.020, 1.074, 0.953, 1.052, 0.121
27.99, 1.040, 1.083, 1.038, 1.070, 0.045
28.49, 1.044, 1.072, 0.942, 1.055, 0.130
28.99, 1.017, 1.082, 1.050, 1.066, 0.065
29.49, 1.087, 1.091, 0.973, 1.081, 0.119
29.99, 1.045, 1.045, 1.008, 1.042, 0.037
30.49, 1.064, 1.072, 1.003, 1.065, 0.069
30.99, 1.055, 1.033, 1.016, 1.036, 0.039
31.49, 1.112, 1.098, 1.017, 1.094, 0.095
31.99, 1.037, 1.062, 1.030, 1.054, 0.032
32.49, 1.108, 1.083, 0.991, 1.081, 0.118
32.99, 1.069, 1.072, 1.024, 1.068, 0.048
33.49, 1.086, 1.091, 0.993, 1.082, 0.099
33.99, 1.086, 1.083, 1.001, 1.077, 0.085
34.49, 1.052, 1.105, 0.997, 1.085, 0.108
34.99, 1.072, 1.089, 1.008, 1.079, 0.082
35.49, 1.044, 1.134, 0.996, 1.103, 0.138
35.99, 1.075, 1.105, 1.006, 1.091, 0.099
36.49, 1.031, 1.121, 1.013, 1.093, 0.108
36.99, 1.065, 1.080, 1.014, 1.071, 0.066
37.49, 1.051, 1.085, 1.046, 1.074, 0.039
37.99, 1.054, 1.078, 0.974, 1.064, 0.104
38.49, 1.018, 1.054, 1.055, 1.046, 0.037
38.99, 1.061, 1.098, 0.957, 1.078, 0.141
39.49, 1.006, 1.054, 1.013, 1.040, 0.048
39.99, 1.105, 1.132, 0.997, 1.115, 0.135
40.49, 1.078, 1.105, 1.021, 1.093, 0.084
40.99, 1.173, 1.126, 1.013, 1.127, 0.160
41.49, 1.079, 1.103, 1.010, 1.090, 0.092
41.99, 1.148, 1.061, 0.967, 1.072, 0.181
42.49, 1.082, 1.085, 1.004, 1.078, 0.081
42.99, 1.114, 1.094, 0.960, 1.087, 0.154
43.49, 1.078, 1.076, 1.024, 1.072, 0.053
43.99, 1.082, 1.143, 0.950, 1.115, 0.193
44.49, 1.105, 1.071, 0.976, 1.071, 0.129
44.99, 1.024, 1.101, 0.945, 1.071, 0.156
45.49, 1.093, 1.083, 0.947, 1.074, 0.146
45.99, 1.021, 1.081, 0.997, 1.061, 0.084
46.49, 1.071, 1.118, 0.948, 1.094, 0.170
46.99, 0.990, 1.058, 0.998, 1.039, 0.068
47.49, 1.032, 1.138, 0.966, 1.101, 0.171
47.99, 0.977, 1.040, 0.992, 1.023, 0.063
48.49, 1.005, 1.141, 0.965, 1.097, 0.176
48.99, 1.010, 1.061, 0.985, 1.043, 0.075
49.49, 1.043, 1.101, 0.939, 1.076, 0.162
49.99, 1.036, 1.068, 0.991, 1.055, 0.077
50.49, 1.106, 1.107, 0.982, 1.097, 0.125
50.99, 1.097, 1.084, 1.001, 1.080, 0.095
51.49, 1.044, 1.107, 1.009, 1.085, 0.097
51.99, 1.114, 1.101, 0.992, 1.095, 0.122
52.49, 1.044, 1.103, 1.022, 1.084, 0.081
52.99, 1.091, 1.087, 0.981, 1.079, 0.110
53.48, 1.095, 1.092, 0.989, 1.084, 0.106
53.98, 1.067, 1.058, 0.966, 1.052, 0.100
54.48, 1.073, 1.080, 0.969, 1.070, 0.112
54.98, 1.088, 1.067, 0.977, 1.064, 0.110
55.48, 1.028, 1.091, 1.009, 1.071, 0.083
55.98, 1.040, 1.062, 0.966, 1.050, 0.096
56.48, 1.046, 1.100, 1.014, 1.081, 0.086
56.98, 1.037, 1.095, 0.986, 1.074, 0.109
57.48, 1.071, 1.092, 1.034, 1.083, 0.058
57.98, 1.059, 1.114, 0.970, 1.091, 0.144
58.48, 1.085, 1.085, 1.054, 1.083, 0.031
58.98, 1.025, 1.091, 0.979, 1.068, 0.112
59.48, 1.065, 1.099, 1.022, 1.085, 0.077
59.98, 1.045, 1.109, 1.008, 1.087, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.1
Light pixel level ,   64.9
Dark level linear , 0.0212
Light level linear,  0.065

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3550.55960,2090.00000, pixels from upper-right
Edge angle,1.362
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   655
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.291
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.613
MTF50,0.00804 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.592
Rise 10-80 pxls,46.236
Rise 10-70 pxls,-108.459
Rise 20-80 pxls,40.340
Rise 20-70 pxls,-114.354
Rises 10-90 per PH,72.3124
Rises 10-80 per PH,86.9461
Rises 10-70 per PH,-37.0646
Rises 20-80 per PH,99.6517
Rises 20-70 per PH,-35.1539
R1090 Red pxls, 52.81
R1090 Green pxls, 51.51
R1090 Blue pxls, 57.81
R1090 Lum pxls, 55.59
Sharpening radius,NaN
Overshoot %,12.743
Undershoot %,3.646
Dk & lt lvls,37.130, 64.8680
Lt/dk,1.747
Chromatic Aberration Area (pxls), 7.437
CA Crossing (pxls), 2.735
CA Crossing R-G (pixels),  1.522,Horiz (V-edge)
CA Crossing B-G (pixels), -1.253,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:37+02:00
Image Width                     , 6024
Image Height                    , 4020
