Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.3937, 1.0536, 0.2336, 0.4092, 0.3937
0.8500, 0.3933, 0.8178, 0.3645, 0.7683, 0.3933
0.9000, 0.4537, 1.3222, 0.2942, 0.4720, 0.4537
0.9500, 0.6012, 1.5206, 0.6793, 0.9200, 0.6012
1.0000, 2.1573, 2.9435, 1.9811, 2.0371, 2.1573

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.96, 0.029, 0.015, 0.007, 0.017, 0.022
-39.46,-0.014, 0.004,-0.010,-0.001, 0.017
-38.96, 0.030, 0.019, 0.020, 0.021, 0.011
-38.46,-0.002, 0.009, 0.004, 0.006, 0.011
-37.96, 0.036, 0.026, 0.032, 0.029, 0.010
-37.46, 0.017, 0.014, 0.004, 0.014, 0.013
-36.96, 0.034, 0.036, 0.039, 0.035, 0.006
-36.47, 0.028, 0.024, 0.014, 0.024, 0.015
-35.97, 0.036, 0.028, 0.033, 0.030, 0.008
-35.47, 0.045, 0.037, 0.030, 0.039, 0.015
-34.97, 0.059, 0.045, 0.045, 0.048, 0.014
-34.47, 0.054, 0.043, 0.035, 0.044, 0.019
-33.97, 0.080, 0.056, 0.049, 0.061, 0.032
-33.47, 0.061, 0.051, 0.034, 0.052, 0.027
-32.97, 0.094, 0.063, 0.063, 0.070, 0.031
-32.47, 0.076, 0.063, 0.054, 0.065, 0.022
-31.97, 0.102, 0.071, 0.072, 0.078, 0.031
-31.47, 0.084, 0.063, 0.065, 0.068, 0.021
-30.97, 0.103, 0.074, 0.072, 0.080, 0.031
-30.47, 0.104, 0.071, 0.077, 0.078, 0.033
-29.97, 0.111, 0.093, 0.082, 0.096, 0.029
-29.47, 0.108, 0.080, 0.090, 0.087, 0.028
-28.97, 0.098, 0.110, 0.096, 0.106, 0.014
-28.47, 0.113, 0.087, 0.113, 0.094, 0.026
-27.97, 0.090, 0.112, 0.114, 0.108, 0.023
-27.47, 0.100, 0.100, 0.130, 0.103, 0.029
-26.97, 0.123, 0.125, 0.127, 0.125, 0.003
-26.47, 0.109, 0.118, 0.131, 0.117, 0.022
-25.98, 0.148, 0.133, 0.119, 0.135, 0.029
-25.48, 0.130, 0.133, 0.131, 0.132, 0.002
-24.98, 0.163, 0.156, 0.126, 0.155, 0.037
-24.48, 0.146, 0.131, 0.158, 0.136, 0.027
-23.98, 0.177, 0.164, 0.135, 0.165, 0.042
-23.48, 0.180, 0.147, 0.175, 0.156, 0.032
-22.98, 0.178, 0.172, 0.151, 0.172, 0.027
-22.48, 0.197, 0.163, 0.174, 0.171, 0.034
-21.98, 0.200, 0.194, 0.171, 0.193, 0.030
-21.48, 0.198, 0.180, 0.172, 0.183, 0.026
-20.98, 0.215, 0.213, 0.183, 0.211, 0.032
-20.48, 0.215, 0.188, 0.184, 0.194, 0.031
-19.98, 0.219, 0.231, 0.170, 0.224, 0.061
-19.48, 0.240, 0.201, 0.209, 0.210, 0.039
-18.98, 0.236, 0.236, 0.174, 0.231, 0.063
-18.48, 0.243, 0.208, 0.205, 0.215, 0.038
-17.98, 0.260, 0.249, 0.201, 0.248, 0.059
-17.48, 0.240, 0.224, 0.216, 0.226, 0.024
-16.98, 0.251, 0.250, 0.217, 0.247, 0.034
-16.48, 0.255, 0.242, 0.238, 0.244, 0.017
-15.98, 0.270, 0.259, 0.239, 0.259, 0.031
-15.49, 0.262, 0.259, 0.242, 0.258, 0.021
-14.99, 0.303, 0.281, 0.245, 0.283, 0.057
-14.49, 0.270, 0.271, 0.245, 0.269, 0.026
-13.99, 0.313, 0.307, 0.254, 0.304, 0.059
-13.49, 0.295, 0.281, 0.265, 0.283, 0.030
-12.99, 0.301, 0.321, 0.271, 0.313, 0.051
-12.49, 0.306, 0.282, 0.274, 0.286, 0.032
-11.99, 0.321, 0.329, 0.291, 0.325, 0.038
-11.49, 0.313, 0.302, 0.310, 0.305, 0.011
-10.99, 0.332, 0.323, 0.329, 0.325, 0.010
-10.49, 0.335, 0.325, 0.320, 0.326, 0.015
-9.99, 0.347, 0.346, 0.348, 0.346, 0.002
-9.49, 0.375, 0.346, 0.311, 0.350, 0.063
-8.99, 0.362, 0.362, 0.338, 0.360, 0.024
-8.49, 0.397, 0.378, 0.337, 0.379, 0.060
-7.99, 0.384, 0.374, 0.369, 0.376, 0.015
-7.49, 0.392, 0.382, 0.355, 0.382, 0.038
-6.99, 0.380, 0.380, 0.389, 0.380, 0.009
-6.49, 0.396, 0.390, 0.381, 0.391, 0.015
-5.99, 0.409, 0.409, 0.403, 0.409, 0.006
-5.49, 0.410, 0.411, 0.393, 0.409, 0.018
-5.00, 0.425, 0.429, 0.419, 0.427, 0.010
-4.50, 0.433, 0.438, 0.403, 0.435, 0.036
-4.00, 0.434, 0.449, 0.430, 0.445, 0.020
-3.50, 0.453, 0.459, 0.412, 0.454, 0.047
-3.00, 0.446, 0.457, 0.424, 0.452, 0.033
-2.50, 0.461, 0.467, 0.439, 0.464, 0.028
-2.00, 0.469, 0.474, 0.455, 0.472, 0.019
-1.50, 0.453, 0.473, 0.460, 0.468, 0.020
-1.00, 0.496, 0.487, 0.460, 0.487, 0.036
-0.50, 0.454, 0.490, 0.474, 0.481, 0.036
 0.00, 0.519, 0.506, 0.471, 0.506, 0.049
 0.50, 0.483, 0.514, 0.475, 0.505, 0.039
 1.00, 0.536, 0.522, 0.495, 0.523, 0.041
 1.50, 0.525, 0.535, 0.510, 0.531, 0.024
 2.00, 0.565, 0.549, 0.504, 0.549, 0.061
 2.50, 0.564, 0.532, 0.526, 0.538, 0.038
 3.00, 0.581, 0.567, 0.520, 0.566, 0.061
 3.50, 0.583, 0.537, 0.526, 0.545, 0.056
 4.00, 0.595, 0.561, 0.547, 0.567, 0.048
 4.50, 0.576, 0.560, 0.536, 0.561, 0.040
 5.00, 0.605, 0.573, 0.558, 0.579, 0.047
 5.49, 0.583, 0.577, 0.559, 0.577, 0.024
 5.99, 0.620, 0.591, 0.564, 0.595, 0.056
 6.49, 0.601, 0.592, 0.582, 0.593, 0.019
 6.99, 0.633, 0.601, 0.604, 0.608, 0.032
 7.49, 0.636, 0.608, 0.593, 0.613, 0.043
 7.99, 0.644, 0.607, 0.627, 0.616, 0.037
 8.49, 0.638, 0.612, 0.625, 0.618, 0.026
 8.99, 0.653, 0.626, 0.632, 0.632, 0.028
 9.49, 0.644, 0.632, 0.642, 0.635, 0.012
 9.99, 0.667, 0.650, 0.632, 0.652, 0.035
10.49, 0.654, 0.654, 0.662, 0.655, 0.008
10.99, 0.690, 0.673, 0.657, 0.675, 0.033
11.49, 0.673, 0.662, 0.685, 0.666, 0.023
11.99, 0.697, 0.677, 0.674, 0.681, 0.023
12.49, 0.712, 0.670, 0.681, 0.680, 0.041
12.99, 0.717, 0.695, 0.694, 0.700, 0.023
13.49, 0.725, 0.698, 0.688, 0.703, 0.037
13.99, 0.745, 0.717, 0.697, 0.721, 0.048
14.49, 0.723, 0.726, 0.719, 0.725, 0.007
14.99, 0.760, 0.741, 0.708, 0.742, 0.052
15.49, 0.722, 0.744, 0.738, 0.739, 0.022
15.98, 0.771, 0.751, 0.717, 0.753, 0.054
16.48, 0.768, 0.755, 0.739, 0.757, 0.029
16.98, 0.769, 0.758, 0.729, 0.758, 0.040
17.48, 0.801, 0.758, 0.760, 0.767, 0.043
17.98, 0.780, 0.776, 0.763, 0.776, 0.018
18.48, 0.797, 0.764, 0.774, 0.771, 0.034
18.98, 0.799, 0.776, 0.781, 0.782, 0.023
19.48, 0.806, 0.776, 0.794, 0.784, 0.030
19.98, 0.833, 0.796, 0.815, 0.805, 0.036
20.48, 0.838, 0.818, 0.797, 0.820, 0.041
20.98, 0.850, 0.815, 0.818, 0.822, 0.036
21.48, 0.861, 0.849, 0.827, 0.850, 0.034
21.98, 0.857, 0.829, 0.817, 0.834, 0.040
22.48, 0.842, 0.844, 0.844, 0.844, 0.002
22.98, 0.854, 0.844, 0.834, 0.846, 0.020
23.48, 0.836, 0.847, 0.844, 0.844, 0.011
23.98, 0.848, 0.866, 0.848, 0.861, 0.018
24.48, 0.849, 0.866, 0.840, 0.860, 0.026
24.98, 0.858, 0.881, 0.852, 0.874, 0.028
25.48, 0.892, 0.891, 0.864, 0.889, 0.028
25.98, 0.882, 0.883, 0.859, 0.881, 0.024
26.47, 0.919, 0.897, 0.879, 0.900, 0.040
26.97, 0.914, 0.902, 0.884, 0.903, 0.031
27.47, 0.912, 0.880, 0.874, 0.886, 0.038
27.97, 0.917, 0.910, 0.886, 0.910, 0.031
28.47, 0.919, 0.893, 0.900, 0.899, 0.026
28.97, 0.957, 0.940, 0.888, 0.939, 0.069
29.47, 0.950, 0.917, 0.910, 0.923, 0.040
29.97, 0.985, 0.956, 0.896, 0.957, 0.089
30.47, 0.988, 0.930, 0.916, 0.941, 0.072
30.97, 0.975, 0.953, 0.897, 0.954, 0.077
31.47, 1.013, 0.938, 0.955, 0.955, 0.075
31.97, 0.967, 0.963, 0.923, 0.961, 0.044
32.47, 0.987, 0.942, 0.961, 0.953, 0.045
32.97, 0.979, 0.973, 0.948, 0.972, 0.031
33.47, 0.988, 0.967, 0.961, 0.971, 0.027
33.97, 0.999, 0.988, 0.958, 0.988, 0.041
34.47, 1.003, 0.984, 0.960, 0.986, 0.043
34.97, 1.003, 0.980, 0.958, 0.983, 0.045
35.47, 1.024, 1.018, 0.962, 1.015, 0.062
35.97, 1.008, 0.982, 0.959, 0.986, 0.049
36.47, 1.009, 1.033, 0.960, 1.022, 0.073
36.96, 1.014, 1.011, 0.962, 1.008, 0.052
37.46, 1.002, 1.009, 0.957, 1.003, 0.052
37.96, 1.007, 1.004, 0.963, 1.001, 0.044
38.46, 1.005, 0.991, 0.980, 0.993, 0.025
38.96, 1.034, 1.007, 0.988, 1.011, 0.045
39.46, 1.037, 1.004, 0.990, 1.010, 0.048
39.96, 1.054, 0.998, 1.014, 1.011, 0.056
40.46, 1.024, 0.990, 0.987, 0.997, 0.037
40.96, 1.026, 0.981, 1.014, 0.993, 0.045
41.46, 1.014, 0.994, 0.997, 0.999, 0.020
41.96, 1.035, 0.998, 1.005, 1.006, 0.038
42.46, 1.010, 1.011, 1.004, 1.010, 0.006
42.96, 1.038, 0.998, 1.004, 1.007, 0.040
43.46, 1.000, 1.008, 0.986, 1.004, 0.022
43.96, 1.030, 1.018, 0.993, 1.018, 0.037
44.46, 1.031, 1.026, 1.006, 1.025, 0.026
44.96, 1.037, 1.019, 0.996, 1.021, 0.041
45.46, 1.026, 0.999, 0.999, 1.005, 0.027
45.96, 1.041, 1.014, 0.986, 1.018, 0.055
46.46, 1.044, 1.014, 0.999, 1.019, 0.045
46.96, 1.049, 1.018, 0.992, 1.022, 0.057
47.45, 1.024, 1.017, 1.012, 1.018, 0.013
47.95, 1.040, 1.010, 1.001, 1.015, 0.039
48.45, 1.040, 1.024, 1.013, 1.027, 0.026
48.95, 1.042, 1.015, 1.010, 1.020, 0.031
49.45, 1.042, 1.032, 0.999, 1.032, 0.044
49.95, 1.056, 1.011, 1.011, 1.020, 0.045
50.45, 1.025, 1.026, 0.980, 1.022, 0.047
50.95, 1.062, 1.008, 1.003, 1.019, 0.059
51.45, 1.039, 1.015, 0.953, 1.015, 0.086
51.95, 1.061, 1.022, 1.014, 1.030, 0.047
52.45, 1.063, 1.036, 0.970, 1.037, 0.093
52.95, 1.064, 1.017, 1.016, 1.027, 0.048
53.45, 1.049, 1.029, 0.995, 1.031, 0.054
53.95, 1.046, 1.006, 1.012, 1.015, 0.040
54.45, 1.037, 1.022, 1.000, 1.023, 0.038
54.95, 1.038, 1.007, 1.009, 1.014, 0.032
55.45, 1.026, 1.016, 0.988, 1.016, 0.038
55.95, 1.042, 1.014, 0.990, 1.018, 0.052
56.45, 1.024, 1.034, 1.009, 1.030, 0.026
56.95, 1.044, 1.021, 0.998, 1.024, 0.046
57.45, 1.031, 1.021, 1.022, 1.023, 0.010
57.94, 1.067, 1.002, 0.997, 1.015, 0.070
58.44, 1.036, 1.011, 1.024, 1.017, 0.024
58.94, 1.076, 1.006, 0.992, 1.020, 0.085
59.44, 1.051, 1.015, 0.990, 1.021, 0.061
59.94, 1.066, 1.028, 0.992, 1.033, 0.074

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.9
Light pixel level ,   24.3
Dark level linear , 0.0018
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3545.47861,2111.00000, pixels from upper-right
Edge angle,2.503
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    69
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    88
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    88
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    98
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.042
MTF Area Pk Norml LW/PH,   339
MTF Area Pk Norml Cy/Pxl, 0.042
MTF at Nyquist, 0.097
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.043
MTF50,0.00852 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.085
Rise 10-80 pxls,47.977
Rise 10-70 pxls,41.264
Rise 20-80 pxls,40.113
Rise 20-70 pxls,33.399
Rises 10-90 per PH,72.9776
Rises 10-80 per PH,83.7894
Rises 10-70 per PH,97.4226
Rises 20-80 per PH,100.2179
Rises 20-70 per PH,120.3640
R1090 Red pxls, 52.73
R1090 Green pxls, 55.20
R1090 Blue pxls, 57.42
R1090 Lum pxls, 55.09
Sharpening radius,NaN
Overshoot %,5.409
Undershoot %,2.148
Dk & lt lvls,10.865, 24.3362
Lt/dk,2.240
Chromatic Aberration Area (pxls), 2.939
CA Crossing (pxls), 1.326
CA Crossing R-G (pixels),  0.059,Horiz (V-edge)
CA Crossing B-G (pixels), -1.302,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
