Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0228, 0.0974, 0.0605, 0.0105, 0.0228
0.1000, 0.0417, 0.1238, 0.0529, 0.1229, 0.0417
0.1250, 0.0456, 0.1084, 0.0347, 0.0354, 0.0456
0.1500, 0.0474, 0.1432, 0.0328, 0.0937, 0.0474
0.1750, 0.0207, 0.1246, 0.0728, 0.1179, 0.0207
0.2000, 0.0699, 0.2510, 0.0746, 0.1028, 0.0699
0.2250, 0.0554, 0.1134, 0.0579, 0.0804, 0.0554
0.2500, 0.0558, 0.1188, 0.0368, 0.1650, 0.0558
0.2750, 0.0590, 0.1486, 0.0433, 0.1389, 0.0590
0.3000, 0.0454, 0.1388, 0.0198, 0.0782, 0.0454
0.3250, 0.1016, 0.0724, 0.1202, 0.1051, 0.1016
0.3500, 0.0688, 0.0806, 0.0664, 0.1261, 0.0688
0.3750, 0.1112, 0.1575, 0.0979, 0.1262, 0.1112
0.4000, 0.0295, 0.0949, 0.0338, 0.0202, 0.0295
0.4250, 0.0808, 0.0519, 0.0890, 0.1001, 0.0808
0.4500, 0.1790, 0.1547, 0.1909, 0.1522, 0.1790
0.4750, 0.0917, 0.1476, 0.0792, 0.0850, 0.0917
0.5000, 0.0724, 0.0873, 0.0736, 0.0586, 0.0724
0.5500, 0.1396, 0.1029, 0.1517, 0.1619, 0.1396
0.6000, 0.1250, 0.1054, 0.1295, 0.1763, 0.1250
0.6500, 0.2214, 0.2803, 0.2022, 0.2798, 0.2214
0.7000, 0.1581, 0.2805, 0.1515, 0.2470, 0.1581
0.7500, 0.1653, 0.0644, 0.2064, 0.6415, 0.1653
0.8000, 0.1727, 0.0831, 0.2453, 0.1618, 0.1727
0.8500, 0.2637, 0.5098, 0.4573, 0.2677, 0.2637
0.9000, 0.2590, 0.6155, 0.4976, 0.2694, 0.2590
0.9500, 0.2596, 0.4535, 0.4434, 0.9776, 0.2596
1.0000, 1.6733, 2.3944, 1.5012, 1.8349, 1.6733

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.94, 0.041, 0.029, 0.003, 0.030, 0.038
-16.44, 0.037, 0.031, 0.009, 0.031, 0.028
-15.94, 0.039, 0.033, 0.022, 0.033, 0.017
-15.44, 0.045, 0.043, 0.012, 0.041, 0.034
-14.94, 0.056, 0.065, 0.041, 0.061, 0.024
-14.45, 0.064, 0.058, 0.029, 0.057, 0.035
-13.95, 0.073, 0.078, 0.037, 0.074, 0.041
-13.45, 0.085, 0.066, 0.044, 0.068, 0.041
-12.95, 0.094, 0.088, 0.052, 0.087, 0.042
-12.45, 0.098, 0.092, 0.077, 0.092, 0.021
-11.95, 0.138, 0.115, 0.100, 0.119, 0.038
-11.46, 0.115, 0.125, 0.112, 0.122, 0.013
-10.96, 0.174, 0.132, 0.126, 0.140, 0.048
-10.46, 0.148, 0.151, 0.125, 0.148, 0.026
-9.96, 0.192, 0.164, 0.159, 0.169, 0.033
-9.46, 0.194, 0.182, 0.155, 0.182, 0.039
-8.97, 0.218, 0.202, 0.200, 0.205, 0.018
-8.47, 0.230, 0.208, 0.205, 0.212, 0.025
-7.97, 0.242, 0.226, 0.239, 0.230, 0.016
-7.47, 0.261, 0.234, 0.243, 0.240, 0.027
-6.97, 0.277, 0.255, 0.278, 0.261, 0.023
-6.48, 0.282, 0.274, 0.275, 0.276, 0.008
-5.98, 0.310, 0.286, 0.296, 0.292, 0.023
-5.48, 0.309, 0.311, 0.310, 0.311, 0.002
-4.98, 0.333, 0.323, 0.326, 0.325, 0.010
-4.48, 0.343, 0.344, 0.342, 0.344, 0.002
-3.98, 0.373, 0.366, 0.371, 0.368, 0.007
-3.49, 0.386, 0.380, 0.377, 0.381, 0.008
-2.99, 0.406, 0.403, 0.396, 0.403, 0.010
-2.49, 0.428, 0.402, 0.423, 0.408, 0.026
-1.99, 0.439, 0.433, 0.430, 0.434, 0.008
-1.49, 0.473, 0.439, 0.473, 0.448, 0.034
-1.00, 0.505, 0.474, 0.499, 0.482, 0.032
-0.50, 0.511, 0.476, 0.502, 0.485, 0.035
 0.00, 0.528, 0.489, 0.536, 0.500, 0.047
 0.50, 0.537, 0.513, 0.543, 0.520, 0.029
 1.00, 0.567, 0.539, 0.572, 0.547, 0.033
 1.49, 0.564, 0.538, 0.587, 0.546, 0.049
 1.99, 0.588, 0.578, 0.603, 0.582, 0.025
 2.49, 0.608, 0.569, 0.627, 0.581, 0.058
 2.99, 0.628, 0.618, 0.647, 0.622, 0.029
 3.49, 0.649, 0.609, 0.682, 0.622, 0.073
 3.98, 0.671, 0.642, 0.675, 0.650, 0.032
 4.48, 0.673, 0.637, 0.712, 0.649, 0.076
 4.98, 0.694, 0.671, 0.718, 0.679, 0.047
 5.48, 0.696, 0.677, 0.749, 0.686, 0.072
 5.98, 0.717, 0.714, 0.754, 0.718, 0.039
 6.48, 0.717, 0.716, 0.789, 0.721, 0.073
 6.97, 0.734, 0.747, 0.783, 0.747, 0.049
 7.47, 0.763, 0.753, 0.825, 0.760, 0.072
 7.97, 0.783, 0.782, 0.824, 0.785, 0.042
 8.47, 0.809, 0.773, 0.848, 0.786, 0.075
 8.97, 0.833, 0.802, 0.850, 0.812, 0.048
 9.46, 0.847, 0.807, 0.902, 0.822, 0.095
 9.96, 0.857, 0.835, 0.893, 0.844, 0.058
10.46, 0.871, 0.833, 0.926, 0.847, 0.093
10.96, 0.863, 0.866, 0.948, 0.872, 0.086
11.46, 0.897, 0.863, 0.960, 0.877, 0.097
11.95, 0.908, 0.891, 0.978, 0.900, 0.087
12.45, 0.947, 0.897, 0.992, 0.914, 0.095
12.95, 0.958, 0.907, 0.996, 0.923, 0.089
13.45, 0.975, 0.911, 0.991, 0.930, 0.080
13.95, 0.995, 0.923, 1.009, 0.943, 0.087
14.45, 0.979, 0.953, 1.028, 0.963, 0.075
14.94, 1.006, 0.940, 1.016, 0.959, 0.076
15.44, 0.960, 0.949, 1.023, 0.956, 0.074
15.94, 0.998, 0.953, 1.031, 0.968, 0.078
16.44, 0.979, 0.959, 1.026, 0.968, 0.066
16.94, 1.012, 0.971, 1.040, 0.984, 0.069
17.43, 1.014, 0.963, 1.044, 0.979, 0.081
17.93, 1.028, 0.967, 1.030, 0.984, 0.063
18.43, 1.037, 0.960, 1.035, 0.981, 0.077
18.93, 1.037, 0.969, 1.019, 0.986, 0.068
19.43, 1.046, 0.965, 1.030, 0.986, 0.081
19.92, 1.055, 0.965, 1.023, 0.987, 0.089
20.42, 1.074, 0.976, 1.042, 1.000, 0.098
20.92, 1.053, 0.969, 1.026, 0.990, 0.084
21.42, 1.077, 0.982, 1.049, 1.005, 0.095
21.92, 1.037, 0.970, 1.022, 0.987, 0.068
22.42, 1.059, 0.974, 1.051, 0.996, 0.085
22.91, 1.028, 0.964, 1.039, 0.982, 0.075
23.41, 1.062, 0.984, 1.051, 1.004, 0.078
23.91, 1.044, 0.972, 1.074, 0.994, 0.102
24.41, 1.044, 0.975, 1.044, 0.993, 0.070
24.91, 1.045, 0.966, 1.061, 0.989, 0.094
25.40, 1.035, 0.973, 1.060, 0.992, 0.087

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.4
Light pixel level ,  116.1
Dark level linear , 0.0719
Light level linear,  0.207

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3566.76992,2087.50000, pixels from upper-right
Edge angle,4.981
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   200
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   227
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   227
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   429
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.072
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.764
MTF50,0.0193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.119
Rise 10-80 pxls,20.862
Rise 10-70 pxls,17.881
Rise 20-80 pxls,17.718
Rise 20-70 pxls,14.737
Rises 10-90 per PH,166.6716
Rises 10-80 per PH,192.6947
Rises 10-70 per PH,224.8219
Rises 20-80 per PH,226.8853
Rises 20-70 per PH,272.7827
R1090 Red pxls, 23.33
R1090 Green pxls, 24.69
R1090 Blue pxls, 21.40
R1090 Lum pxls, 24.12
Sharpening radius,NaN
Overshoot %,2.740
Undershoot %,2.075
Dk & lt lvls,68.394, 116.0580
Lt/dk,1.697
Chromatic Aberration Area (pxls), 1.615
CA Crossing (pxls), 1.268
CA Crossing R-G (pixels),  1.296,Horiz (V-edge)
CA Crossing B-G (pixels),  1.171,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
