Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 8.4434, 1.5883,13.8871, 7.1549, 8.4434
0.8500, 8.6359, 3.4653, 9.7667, 4.0467, 8.6359
0.9000,10.9605, 7.8833,17.9505,11.8027,10.9605
0.9500, 8.1523, 5.2815, 5.6649,13.2162, 8.1523
1.0000,22.2897, 4.6707,28.8648,19.0309,22.2897

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-87.99, 0.026, 1.448, 0.137, 0.343, 1.423
-87.49, 0.050, 1.628, 0.366, 0.525, 1.578
-86.99,-0.003, 1.536, 0.297, 0.377, 1.538
-86.49, 0.002, 1.450, 0.370, 0.340, 1.448
-85.99, 0.019, 1.633, 0.359, 0.481, 1.614
-85.49, 0.012, 1.633, 0.330, 0.467, 1.621
-84.99, 0.056, 1.600, 0.167, 0.490, 1.544
-84.49, 0.027, 1.630, 0.168, 0.465, 1.604
-83.99, 0.081, 1.731, 0.080, 0.599, 1.651
-83.49, 0.037, 1.703, 0.093, 0.516, 1.665
-82.99, 0.096, 1.571, 0.121, 0.525, 1.476
-82.49, 0.022, 1.427, 0.036, 0.310, 1.406
-81.99, 0.075, 1.525, 0.247, 0.481, 1.450
-81.49, 0.014, 1.643, 0.083, 0.443, 1.629
-80.99, 0.060, 1.508, 0.241, 0.446, 1.448
-80.49, 0.042, 1.400,-0.020, 0.315, 1.419
-79.99, 0.090, 1.519, 0.312, 0.508, 1.430
-79.49, 0.058, 1.455, 0.204, 0.405, 1.396
-78.99, 0.012, 1.372, 0.183, 0.279, 1.360
-78.49, 0.020, 1.501, 0.211, 0.378, 1.481
-77.99,-0.023, 1.522, 0.155, 0.319, 1.545
-77.49,-0.037, 1.310, 0.183, 0.167, 1.346
-76.99, 0.006, 1.607, 0.128, 0.414, 1.600
-76.49,-0.023, 1.281, 0.154, 0.165, 1.303
-75.99, 0.032, 1.521, 0.171, 0.403, 1.488
-75.49, 0.020, 1.754, 0.313, 0.553, 1.734
-74.99, 0.020, 1.381, 0.150, 0.293, 1.362
-74.49, 0.012, 1.748, 0.383, 0.547, 1.735
-73.99, 0.069, 1.444, 0.232, 0.418, 1.375
-73.49,-0.006, 1.497, 0.425, 0.366, 1.503
-72.99, 0.044, 1.550, 0.263, 0.453, 1.506
-72.49,-0.022, 1.293, 0.288, 0.192, 1.315
-71.99, 0.040, 1.857, 0.313, 0.648, 1.818
-71.49, 0.021, 1.554, 0.270, 0.420, 1.534
-70.99, 0.034, 1.605, 0.213, 0.465, 1.572
-70.49, 0.022, 1.483, 0.036, 0.345, 1.461
-69.99, 0.018, 1.412, 0.178, 0.314, 1.394
-69.49, 0.039, 1.643, 0.099, 0.482, 1.604
-68.99, 0.035, 1.682, 0.143, 0.507, 1.647
-68.49, 0.031, 1.666, 0.109, 0.486, 1.635
-67.99, 0.061, 1.877, 0.118, 0.667, 1.816
-67.49,-0.004, 1.582, 0.101, 0.379, 1.586
-66.99, 0.035, 1.628, 0.094, 0.465, 1.593
-66.49, 0.038, 1.555, 0.075, 0.422, 1.517
-65.99, 0.036, 1.562, 0.161, 0.434, 1.525
-65.49, 0.067, 1.352, 0.083, 0.336, 1.285
-64.99, 0.036, 1.577, 0.220, 0.451, 1.541
-64.49, 0.109, 1.437, 0.175, 0.465, 1.329
-63.99, 0.036, 1.613, 0.149, 0.465, 1.578
-63.49, 0.037, 1.536, 0.149, 0.418, 1.499
-62.99, 0.013, 1.511, 0.154, 0.365, 1.498
-62.49,-0.036, 1.557, 0.126, 0.318, 1.594
-61.99, 0.018, 1.660, 0.248, 0.481, 1.641
-61.49,-0.034, 1.685, 0.116, 0.402, 1.718
-60.99, 0.005, 1.657, 0.073, 0.436, 1.652
-60.49, 0.011, 1.536, 0.152, 0.379, 1.526
-59.99,-0.006, 1.684, 0.204, 0.454, 1.690
-59.49, 0.057, 1.551, 0.228, 0.468, 1.494
-58.99, 0.028, 1.743, 0.402, 0.570, 1.715
-58.49, 0.063, 1.522, 0.211, 0.455, 1.459
-57.99, 0.028, 1.460, 0.254, 0.369, 1.432
-57.49, 0.013, 1.351, 0.118, 0.260, 1.338
-56.99, 0.054, 1.598, 0.369, 0.511, 1.544
-56.49, 0.023, 1.325, 0.101, 0.256, 1.302
-55.99, 0.071, 1.534, 0.377, 0.498, 1.464
-55.49, 0.042, 1.431, 0.133, 0.355, 1.389
-54.99, 0.079, 1.560, 0.291, 0.516, 1.481
-54.49, 0.047, 1.470, 0.213, 0.399, 1.423
-53.99, 0.087, 1.565, 0.213, 0.519, 1.478
-53.49, 0.042, 1.501, 0.179, 0.406, 1.459
-52.99, 0.067, 1.833, 0.103, 0.646, 1.766
-52.49,-0.001, 1.538, 0.320, 0.384, 1.540
-51.99, 0.029, 1.798, 0.130, 0.570, 1.769
-51.49, 0.001, 1.607, 0.290, 0.427, 1.606
-50.99, 0.019, 1.550, 0.182, 0.404, 1.531
-50.49, 0.047, 1.693, 0.258, 0.547, 1.646
-49.99, 0.037, 1.638, 0.193, 0.488, 1.601
-49.49, 0.041, 1.540, 0.154, 0.427, 1.499
-48.99, 0.025, 1.551, 0.228, 0.420, 1.526
-48.49, 0.018, 1.728, 0.266, 0.528, 1.710
-47.99, 0.037, 1.713, 0.251, 0.544, 1.677
-47.49,-0.006, 1.843, 0.221, 0.558, 1.850
-46.99, 0.032, 1.908, 0.142, 0.646, 1.877
-46.49,-0.009, 1.577, 0.090, 0.366, 1.586
-45.99, 0.010, 1.642, 0.119, 0.441, 1.632
-45.49, 0.007, 1.629, 0.169, 0.434, 1.622
-44.99, 0.003, 1.664, 0.129, 0.445, 1.661
-44.49,-0.023, 1.559, 0.185, 0.347, 1.582
-43.99,-0.003, 1.703, 0.199, 0.470, 1.706
-43.49,-0.005, 1.483, 0.232, 0.333, 1.488
-42.99, 0.016, 1.534, 0.255, 0.399, 1.518
-42.49, 0.003, 1.431, 0.312, 0.321, 1.428
-41.99, 0.014, 1.332, 0.347, 0.279, 1.318
-41.49, 0.011, 1.347, 0.293, 0.277, 1.337
-40.99, 0.013, 1.331, 0.395, 0.284, 1.318
-40.49, 0.011, 1.326, 0.286, 0.264, 1.315
-39.99, 0.028, 1.462, 0.308, 0.378, 1.434
-39.49,-0.006, 1.420, 0.204, 0.287, 1.426
-38.99, 0.012, 1.366, 0.238, 0.283, 1.354
-38.49,-0.001, 1.390, 0.154, 0.268, 1.391
-37.99, 0.015, 1.241, 0.270, 0.213, 1.226
-37.49, 0.023, 1.470, 0.342, 0.380, 1.447
-36.99, 0.047, 1.318, 0.285, 0.312, 1.271
-36.49, 0.047, 1.151, 0.297, 0.206, 1.105
-36.00, 0.071, 1.318, 0.367, 0.359, 1.246
-35.50, 0.092, 1.455, 0.286, 0.467, 1.363
-35.00, 0.040, 1.351, 0.217, 0.314, 1.311
-34.50, 0.044, 1.609, 0.184, 0.479, 1.565
-34.00, 0.048, 1.587, 0.216, 0.476, 1.539
-33.50, 0.021, 1.652, 0.177, 0.472, 1.631
-33.00, 0.056, 1.759, 0.158, 0.589, 1.703
-32.50,-0.002, 1.530, 0.077, 0.345, 1.531
-32.00, 0.059, 1.737, 0.052, 0.566, 1.685
-31.50,-0.001, 1.428,-0.008, 0.270, 1.436
-31.00, 0.045, 1.675, 0.132, 0.517, 1.630
-30.50, 0.021, 1.702, 0.294, 0.519, 1.681
-30.00, 0.050, 1.617, 0.137, 0.487, 1.567
-29.50, 0.010, 1.374, 0.162, 0.276, 1.364
-29.00, 0.034, 1.445, 0.123, 0.351, 1.411
-28.50, 0.011, 1.423, 0.115, 0.302, 1.412
-28.00, 0.035, 1.617, 0.245, 0.480, 1.581
-27.50, 0.044, 1.649, 0.161, 0.502, 1.605
-27.00, 0.023, 1.448, 0.271, 0.357, 1.426
-26.50, 0.082, 1.652, 0.197, 0.565, 1.571
-26.00, 0.032, 1.514, 0.232, 0.407, 1.482
-25.50, 0.090, 1.843, 0.201, 0.699, 1.754
-25.00, 0.030, 1.448, 0.172, 0.354, 1.418
-24.50, 0.033, 1.600, 0.133, 0.450, 1.566
-24.00, 0.045, 1.253, 0.279, 0.266, 1.208
-23.50, 0.018, 1.549, 0.211, 0.405, 1.531
-23.00, 0.036, 1.438, 0.399, 0.386, 1.402
-22.50, 0.023, 1.573, 0.285, 0.439, 1.550
-22.00, 0.021, 1.353, 0.174, 0.280, 1.332
-21.50, 0.047, 1.321, 0.198, 0.301, 1.275
-21.00, 0.076, 1.524, 0.256, 0.483, 1.448
-20.50, 0.102, 1.489, 0.247, 0.499, 1.386
-20.00, 0.122, 1.504, 0.235, 0.536, 1.382
-19.50, 0.058, 1.278, 0.173, 0.288, 1.220
-19.00, 0.127, 1.662, 0.252, 0.647, 1.535
-18.50, 0.073, 1.478, 0.251, 0.448, 1.405
-18.00, 0.069, 1.657, 0.120, 0.538, 1.588
-17.50, 0.082, 1.714, 0.316, 0.621, 1.631
-17.00, 0.047, 1.656, 0.084, 0.500, 1.609
-16.50, 0.046, 1.446, 0.106, 0.367, 1.400
-16.00, 0.064, 1.637, 0.136, 0.521, 1.573
-15.50, 0.076, 1.546, 0.233, 0.495, 1.470
-15.00, 0.073, 1.567, 0.141, 0.490, 1.494
-14.50, 0.095, 1.493, 0.393, 0.510, 1.398
-14.00, 0.046, 1.490, 0.164, 0.404, 1.443
-13.50, 0.079, 1.417, 0.318, 0.427, 1.339
-13.00, 0.018, 1.427, 0.162, 0.321, 1.409
-12.50, 0.054, 1.416, 0.294, 0.386, 1.361
-12.00, 0.028, 1.513, 0.095, 0.382, 1.484
-11.50, 0.041, 1.300, 0.195, 0.280, 1.259
-11.00, 0.011, 1.533, 0.151, 0.376, 1.521
-10.50, 0.036, 1.383, 0.080, 0.310, 1.347
-10.00, 0.014, 1.649, 0.273, 0.471, 1.635
-9.50, 0.083, 1.489, 0.178, 0.460, 1.405
-9.00, 0.014, 1.625, 0.166, 0.442, 1.611
-8.50, 0.076, 1.444, 0.166, 0.420, 1.368
-8.00, 0.045, 1.689, 0.138, 0.525, 1.644
-7.50, 0.075, 1.534, 0.196, 0.480, 1.459
-7.00, 0.084, 1.682, 0.161, 0.583, 1.598
-6.50, 0.066, 1.464, 0.262, 0.430, 1.399
-6.00, 0.087, 1.608, 0.247, 0.552, 1.520
-5.50, 0.061, 1.349, 0.320, 0.357, 1.287
-5.00, 0.121, 1.627, 0.303, 0.622, 1.506
-4.50, 0.078, 1.267, 0.281, 0.325, 1.189
-4.00, 0.067, 1.406, 0.272, 0.396, 1.340
-3.50, 0.076, 1.313, 0.159, 0.335, 1.237
-3.00, 0.006, 1.555, 0.327, 0.407, 1.549
-2.50, 0.057, 1.429, 0.287, 0.398, 1.372
-2.00, 0.018, 1.581, 0.395, 0.451, 1.563
-1.50, 0.068, 1.532, 0.386, 0.494, 1.464
-1.00, 0.064, 1.442, 0.315, 0.420, 1.378
-0.50, 0.082, 1.483, 0.240, 0.463, 1.402
 0.00, 0.069, 1.537, 0.254, 0.481, 1.467
 0.50, 0.058, 1.774, 0.176, 0.605, 1.716
 1.00,-0.008, 1.508, 0.259, 0.346, 1.516
 1.50, 0.016, 1.882, 0.236, 0.618, 1.866
 2.00,-0.057, 1.625, 0.256, 0.347, 1.682
 2.50, 0.017, 1.718, 0.117, 0.499, 1.701
 3.00,-0.042, 1.844, 0.104, 0.488, 1.886
 3.50, 0.014, 1.742, 0.158, 0.516, 1.728
 4.00, 0.007, 1.859, 0.151, 0.579, 1.851
 4.50,-0.015, 1.728, 0.166, 0.465, 1.743
 5.00, 0.014, 1.463, 0.173, 0.340, 1.449
 5.50,-0.064, 1.663, 0.139, 0.344, 1.727
 6.00, 0.066, 1.616, 0.141, 0.511, 1.551
 6.50,-0.019, 1.465, 0.115, 0.283, 1.485
 7.00, 0.075, 1.584, 0.148, 0.506, 1.509
 7.50, 0.044, 1.639, 0.172, 0.497, 1.595
 8.00, 0.080, 1.439, 0.196, 0.426, 1.359
 8.50, 0.052, 1.729, 0.046, 0.549, 1.684
 9.00, 0.055, 1.534, 0.206, 0.450, 1.479
 9.50, 0.016, 1.613, 0.148, 0.434, 1.597
10.00, 0.013, 1.551, 0.238, 0.403, 1.539
10.50, 0.040, 1.776, 0.211, 0.583, 1.737
11.00, 0.020, 1.463, 0.164, 0.348, 1.443
11.50, 0.072, 1.624, 0.186, 0.531, 1.553
12.00, 0.085, 1.768, 0.223, 0.648, 1.682
12.50, 0.035, 1.552, 0.132, 0.423, 1.517
13.00, 0.052, 1.459, 0.185, 0.396, 1.407
13.50, 0.026, 1.535, 0.246, 0.414, 1.509
14.00, 0.038, 1.385, 0.302, 0.343, 1.347
14.50, 0.016, 1.388, 0.314, 0.314, 1.372
15.00, 0.053, 1.592, 0.411, 0.513, 1.539
15.50, 0.035, 1.392, 0.491, 0.368, 1.357
16.00, 0.071, 1.474, 0.277, 0.445, 1.403
16.50, 0.092, 1.446, 0.496, 0.489, 1.355
17.00, 0.134, 1.516, 0.317, 0.573, 1.382
17.50, 0.113, 1.351, 0.435, 0.451, 1.239
18.00, 0.226, 1.478, 0.293, 0.684, 1.253
18.50, 0.230, 1.470, 0.296, 0.685, 1.241
19.00, 0.234, 1.462, 0.300, 0.687, 1.228
19.50, 0.238, 1.455, 0.304, 0.689, 1.216
20.00, 0.242, 1.447, 0.308, 0.690, 1.204
20.50, 0.246, 1.439, 0.312, 0.692, 1.192
21.00, 0.251, 1.431, 0.315, 0.694, 1.180
21.50, 0.255, 1.423, 0.319, 0.695, 1.168
22.00, 0.259, 1.415, 0.323, 0.697, 1.156
22.50, 0.263, 1.407, 0.327, 0.699, 1.144
23.00, 0.267, 1.399, 0.330, 0.700, 1.132
23.50, 0.271, 1.391, 0.334, 0.702, 1.120
24.00, 0.275, 1.383, 0.338, 0.704, 1.108
24.50, 0.280, 1.375, 0.342, 0.706, 1.096
25.00, 0.284, 1.368, 0.346, 0.707, 1.084
25.50, 0.288, 1.360, 0.349, 0.709, 1.072
26.00, 0.292, 1.352, 0.353, 0.711, 1.060
26.50, 0.296, 1.344, 0.357, 0.712, 1.048
27.00, 0.300, 1.336, 0.361, 0.714, 1.036
27.50, 0.304, 1.328, 0.365, 0.716, 1.024
28.00, 0.309, 1.320, 0.368, 0.717, 1.012
28.50, 0.313, 1.312, 0.372, 0.719, 1.000
29.00, 0.317, 1.304, 0.376, 0.721, 0.988
29.50, 0.321, 1.296, 0.380, 0.722, 0.976
30.00, 0.325, 1.289, 0.383, 0.724, 0.963
30.50, 0.329, 1.281, 0.387, 0.726, 0.951
31.00, 0.333, 1.273, 0.391, 0.728, 0.939
31.50, 0.337, 1.265, 0.395, 0.729, 0.927
32.00, 0.342, 1.257, 0.399, 0.731, 0.915
32.50, 0.346, 1.249, 0.402, 0.733, 0.903
33.00, 0.350, 1.241, 0.406, 0.734, 0.891
33.50, 0.354, 1.233, 0.410, 0.736, 0.879
34.00, 0.358, 1.225, 0.414, 0.738, 0.867
34.50, 0.362, 1.217, 0.417, 0.739, 0.855
35.00, 0.366, 1.209, 0.421, 0.741, 0.843
35.50, 0.371, 1.202, 0.425, 0.743, 0.831
36.00, 0.375, 1.194, 0.429, 0.744, 0.819
36.49, 0.379, 1.186, 0.433, 0.746, 0.807
36.99, 0.383, 1.178, 0.436, 0.748, 0.795
37.49, 0.387, 1.170, 0.440, 0.750, 0.783
37.99, 0.391, 1.162, 0.444, 0.751, 0.771
38.49, 0.395, 1.154, 0.448, 0.753, 0.759
38.99, 0.400, 1.146, 0.452, 0.755, 0.747
39.49, 0.404, 1.138, 0.455, 0.756, 0.735
39.99, 0.408, 1.130, 0.459, 0.758, 0.723
40.49, 0.412, 1.123, 0.463, 0.760, 0.711
40.99, 0.416, 1.115, 0.467, 0.761, 0.698
41.49, 0.420, 1.107, 0.470, 0.763, 0.686
41.99, 0.424, 1.099, 0.474, 0.765, 0.674
42.49, 0.429, 1.091, 0.478, 0.766, 0.662
42.99, 0.433, 1.083, 0.482, 0.768, 0.650
43.49, 0.437, 1.075, 0.486, 0.770, 0.638
43.99, 0.441, 1.067, 0.489, 0.772, 0.626
44.49, 0.445, 1.059, 0.493, 0.773, 0.614
44.99, 0.449, 1.051, 0.497, 0.775, 0.602
45.49, 0.453, 1.043, 0.501, 0.777, 0.590
45.99, 0.458, 1.036, 0.504, 0.778, 0.578
46.49, 0.462, 1.028, 0.508, 0.780, 0.566
46.99, 0.466, 1.020, 0.512, 0.782, 0.554
47.49, 0.470, 1.012, 0.516, 0.783, 0.542
47.99, 0.474, 1.004, 0.520, 0.785, 0.530
48.49, 0.478, 0.996, 0.523, 0.787, 0.518
48.99, 0.482, 0.988, 0.527, 0.788, 0.506
49.49, 0.487, 0.980, 0.531, 0.790, 0.494
49.99, 0.491, 0.972, 0.535, 0.792, 0.482
50.49, 0.495, 0.964, 0.539, 0.794, 0.470
50.99, 0.499, 0.957, 0.542, 0.795, 0.458
51.49, 0.503, 0.949, 0.546, 0.797, 0.445
51.99, 0.507, 0.941, 0.550, 0.799, 0.433
52.49, 0.511, 0.933, 0.554, 0.800, 0.421
52.99, 0.516, 0.925, 0.557, 0.802, 0.409
53.49, 0.520, 0.917, 0.561, 0.804, 0.397
53.99, 0.524, 0.909, 0.565, 0.805, 0.385
54.49, 0.528, 0.901, 0.569, 0.807, 0.373
54.99, 0.532, 0.893, 0.573, 0.809, 0.361
55.49, 0.536, 0.885, 0.576, 0.810, 0.349
55.99, 0.540, 0.877, 0.580, 0.812, 0.337
56.49, 0.545, 0.870, 0.584, 0.814, 0.325
56.99, 0.549, 0.862, 0.588, 0.816, 0.313
57.49, 0.553, 0.854, 0.591, 0.817, 0.301
57.99, 0.557, 0.846, 0.595, 0.819, 0.289
58.49, 0.561, 0.838, 0.599, 0.821, 0.277
58.99, 0.565, 0.830, 0.603, 0.822, 0.265
59.49, 0.569, 0.822, 0.607, 0.824, 0.255
59.99, 0.574, 0.814, 0.610, 0.826, 0.252
60.49, 0.578, 0.806, 0.614, 0.827, 0.250
60.99, 0.582, 0.798, 0.618, 0.829, 0.247
61.49, 0.586, 0.791, 0.622, 0.831, 0.245
61.99, 0.590, 0.783, 0.626, 0.832, 0.242
62.49, 0.594, 0.775, 0.629, 0.834, 0.240
62.99, 0.598, 0.767, 0.633, 0.836, 0.237
63.49, 0.602, 0.759, 0.637, 0.838, 0.235
63.99, 0.607, 0.751, 0.641, 0.839, 0.233
64.49, 0.611, 0.743, 0.644, 0.841, 0.230
64.99, 0.615, 0.735, 0.648, 0.843, 0.228
65.49, 0.619, 0.727, 0.652, 0.844, 0.225
65.99, 0.623, 0.719, 0.656, 0.846, 0.223
66.49, 0.627, 0.711, 0.660, 0.848, 0.220
66.99, 0.631, 0.704, 0.663, 0.849, 0.218
67.49, 0.636, 0.696, 0.667, 0.851, 0.215
67.99, 0.640, 0.688, 0.671, 0.853, 0.213
68.49, 0.644, 0.680, 0.675, 0.854, 0.211
68.99, 0.648, 0.672, 0.678, 0.856, 0.208
69.49, 0.652, 0.664, 0.682, 0.858, 0.206
69.99, 0.656, 0.656, 0.686, 0.860, 0.203
70.49, 0.660, 0.648, 0.690, 0.861, 0.213
70.99, 0.665, 0.640, 0.694, 0.863, 0.223
71.49, 0.669, 0.632, 0.697, 0.865, 0.232
71.99, 0.673, 0.625, 0.701, 0.866, 0.242
72.49, 0.677, 0.617, 0.705, 0.868, 0.251
72.99, 0.681, 0.609, 0.709, 0.870, 0.261
73.49, 0.685, 0.601, 0.713, 0.871, 0.271
73.99, 0.689, 0.593, 0.716, 0.873, 0.280
74.49, 0.694, 0.585, 0.720, 0.875, 0.290
74.99, 0.698, 0.577, 0.724, 0.876, 0.299
75.49, 0.702, 0.569, 0.728, 0.878, 0.309
75.99, 0.706, 0.561, 0.731, 0.880, 0.319
76.49, 0.710, 0.553, 0.735, 0.882, 0.328
76.99, 0.714, 0.545, 0.739, 0.883, 0.338
77.49, 0.718, 0.538, 0.743, 0.885, 0.347
77.99, 0.723, 0.530, 0.747, 0.887, 0.357
78.49, 0.727, 0.522, 0.750, 0.888, 0.367
78.99, 0.731, 0.514, 0.754, 0.890, 0.376
79.49, 0.735, 0.506, 0.758, 0.892, 0.386
79.99, 0.739, 0.498, 0.762, 0.893, 0.395
80.49, 0.743, 0.490, 0.765, 0.895, 0.405
80.99, 0.747, 0.482, 0.769, 0.897, 0.415
81.49, 0.752, 0.474, 0.773, 0.898, 0.424
81.99, 0.756, 0.466, 0.777, 0.900, 0.434
82.49, 0.760, 0.458, 0.781, 0.902, 0.443
82.99, 0.764, 0.451, 0.784, 0.904, 0.453
83.49, 0.768, 0.443, 0.788, 0.905, 0.463
83.99, 0.772, 0.435, 0.792, 0.907, 0.472
84.49, 0.776, 0.427, 0.796, 0.909, 0.482
84.99, 0.781, 0.419, 0.800, 0.910, 0.491
85.49, 0.785, 0.411, 0.803, 0.912, 0.501
85.99, 0.789, 0.403, 0.807, 0.914, 0.511
86.49, 0.793, 0.395, 0.811, 0.915, 0.520
86.99, 0.797, 0.387, 0.815, 0.917, 0.530
87.49, 0.801, 0.379, 0.818, 0.919, 0.539
87.99, 0.805, 0.372, 0.822, 0.920, 0.549
88.49, 0.810, 0.364, 0.826, 0.922, 0.559
88.99, 0.814, 0.356, 0.830, 0.924, 0.568
89.49, 0.818, 0.348, 0.834, 0.926, 0.578
89.99, 0.822, 0.340, 0.837, 0.927, 0.587
90.49, 0.826, 0.332, 0.841, 0.929, 0.597
90.99, 0.830, 0.324, 0.845, 0.931, 0.606
91.49, 0.834, 0.316, 0.849, 0.932, 0.616
91.99, 0.839, 0.308, 0.852, 0.934, 0.626
92.49, 0.843, 0.300, 0.856, 0.936, 0.635
92.99, 0.847, 0.292, 0.860, 0.937, 0.645
93.49, 0.851, 0.285, 0.864, 0.939, 0.654
93.99, 0.855, 0.277, 0.868, 0.941, 0.664
94.49, 0.859, 0.269, 0.871, 0.942, 0.674
94.99, 0.863, 0.261, 0.875, 0.944, 0.683
95.49, 0.867, 0.253, 0.879, 0.946, 0.693
95.99, 0.872, 0.245, 0.883, 0.948, 0.702
96.49, 0.876, 0.237, 0.887, 0.949, 0.712
96.99, 0.880, 0.229, 0.890, 0.951, 0.722
97.49, 0.884, 0.221, 0.894, 0.953, 0.731
97.99, 0.888, 0.213, 0.898, 0.954, 0.741
98.49, 0.892, 0.206, 0.902, 0.956, 0.750
98.99, 0.896, 0.198, 0.905, 0.958, 0.760
99.49, 0.901, 0.190, 0.909, 0.959, 0.770
99.99, 0.905, 0.182, 0.913, 0.961, 0.779
100.49, 0.909, 0.174, 0.917, 0.963, 0.789
100.99, 0.913, 0.166, 0.921, 0.964, 0.798
101.49, 0.917, 0.158, 0.924, 0.966, 0.808
101.99, 0.921, 0.150, 0.928, 0.968, 0.818
102.49, 0.925, 0.142, 0.932, 0.970, 0.827
102.99, 0.930, 0.134, 0.936, 0.971, 0.837
103.49, 0.934, 0.126, 0.939, 0.973, 0.846
103.99, 0.938, 0.119, 0.943, 0.975, 0.856
104.49, 0.942, 0.111, 0.947, 0.976, 0.866
104.99, 0.946, 0.103, 0.951, 0.978, 0.875
105.49, 0.950, 0.095, 0.955, 0.980, 0.885
105.99, 0.954, 0.087, 0.958, 0.981, 0.894
106.49, 0.959, 0.079, 0.962, 0.983, 0.904
106.99, 0.963, 0.071, 0.966, 0.985, 0.914
107.49, 0.967, 0.063, 0.970, 0.986, 0.923
107.99, 0.971, 0.055, 0.974, 0.988, 0.933
108.48, 0.975, 0.047, 0.977, 0.990, 0.942
108.98, 0.979, 0.040, 0.981, 0.992, 0.952
109.48, 0.983, 0.032, 0.985, 0.993, 0.962
109.98, 0.988, 0.024, 0.989, 0.995, 0.971
110.48, 0.992, 0.016, 0.992, 0.997, 0.981
110.98, 0.996, 0.008, 0.996, 0.998, 0.990
111.48, 1.000, 0.000, 1.000, 1.000, 1.000
111.98, 1.004,-0.008, 1.004, 1.002, 1.012
112.48, 1.008,-0.016, 1.008, 1.003, 1.024
112.98, 1.012,-0.024, 1.011, 1.005, 1.036
113.48, 1.017,-0.032, 1.015, 1.007, 1.048
113.98, 1.021,-0.040, 1.019, 1.008, 1.060
114.48, 1.025,-0.047, 1.023, 1.010, 1.072
114.98, 1.029,-0.055, 1.026, 1.012, 1.084
115.48, 1.033,-0.063, 1.030, 1.014, 1.096
115.98, 1.037,-0.071, 1.034, 1.015, 1.108
116.48, 1.041,-0.079, 1.038, 1.017, 1.120
116.98, 1.046,-0.087, 1.042, 1.019, 1.133
117.48, 1.050,-0.095, 1.045, 1.020, 1.145

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.3
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3452.73963,2091.00000, pixels from upper-right
Edge angle,0.955
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.002
MTF50 LW/PH,    20
MTF50 Cy/Pxl, 0.002
MTF50P Cy/pxl, 0.422
MTF50P LW/PH,  3396
MTF50P Cy/Pxl, 0.422
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.424
MTF30P LW/PH,  3407
MTF30P Cy/Pxl, 0.424
MTF20 Cy/pxl, 0.123
MTF20 LW/PH,   990
MTF20 Cy/Pxl, 0.123
MTF20P Cy/pxl, 0.424
MTF20P LW/PH,  3412
MTF20P Cy/Pxl, 0.424
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1205
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 4.056
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.003
MTF50 Blue Cy/Pxl, 0.003
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,203.639
Rise 10-80 pxls,174.101
Rise 10-70 pxls,144.563
Rise 20-80 pxls,88.965
Rise 20-70 pxls,59.427
Rises 10-90 per PH,19.7408
Rises 10-80 per PH,23.0901
Rises 10-70 per PH,27.8080
Rises 20-80 per PH,45.1864
Rises 20-70 per PH,67.6463
R1090 Red pxls,135.00
R1090 Green pxls,245.29
R1090 Blue pxls,142.93
R1090 Lum pxls,203.64
Sharpening radius,NaN
Overshoot %,2.031
Undershoot %,15.117
Dk & lt lvls,0.000, 29.3073
Chromatic Aberration Area (pxls),165.006
CA Crossing (pxls),63.340
CA Crossing R-G (pixels), 29.319,Horiz (V-edge)
CA Crossing B-G (pixels), 64.598,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:20+02:00
Image Width                     , 6024
Image Height                    , 4020
