Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1708, 0.6693, 0.2682, 0.2879, 0.1708
0.9000, 0.0428, 0.4660, 0.1122, 0.2900, 0.0428
0.9500, 0.3773, 1.0160, 0.7337, 0.4710, 0.3773
1.0000, 1.2640, 1.1146, 1.4264, 0.7927, 1.2640

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.93, 0.008, 0.013,-0.009, 0.010, 0.023
-35.43,-0.000, 0.016, 0.008, 0.012, 0.016
-34.94, 0.014, 0.021,-0.004, 0.018, 0.025
-34.44, 0.010, 0.016, 0.008, 0.014, 0.008
-33.94, 0.016, 0.015, 0.005, 0.015, 0.011
-33.44, 0.022, 0.018, 0.015, 0.019, 0.008
-32.94, 0.029, 0.017, 0.009, 0.019, 0.020
-32.44, 0.021, 0.019, 0.012, 0.019, 0.009
-31.94, 0.021, 0.016, 0.018, 0.017, 0.005
-31.44, 0.027, 0.031, 0.018, 0.029, 0.013
-30.94, 0.018, 0.020, 0.021, 0.019, 0.003
-30.44, 0.039, 0.035, 0.031, 0.035, 0.009
-29.94, 0.026, 0.032, 0.029, 0.031, 0.006
-29.45, 0.034, 0.033, 0.033, 0.034, 0.001
-28.95, 0.032, 0.044, 0.038, 0.041, 0.012
-28.45, 0.033, 0.045, 0.038, 0.042, 0.013
-27.95, 0.040, 0.043, 0.036, 0.042, 0.006
-27.45, 0.048, 0.052, 0.045, 0.050, 0.007
-26.95, 0.054, 0.060, 0.048, 0.058, 0.012
-26.45, 0.054, 0.059, 0.046, 0.057, 0.013
-25.95, 0.063, 0.072, 0.058, 0.069, 0.014
-25.45, 0.058, 0.078, 0.063, 0.073, 0.020
-24.95, 0.071, 0.080, 0.073, 0.078, 0.009
-24.45, 0.074, 0.099, 0.074, 0.092, 0.025
-23.96, 0.082, 0.092, 0.090, 0.089, 0.009
-23.46, 0.076, 0.100, 0.076, 0.093, 0.024
-22.96, 0.085, 0.101, 0.094, 0.097, 0.015
-22.46, 0.083, 0.118, 0.092, 0.108, 0.035
-21.96, 0.109, 0.123, 0.104, 0.118, 0.018
-21.46, 0.104, 0.133, 0.108, 0.125, 0.029
-20.96, 0.121, 0.131, 0.110, 0.127, 0.021
-20.46, 0.112, 0.133, 0.112, 0.127, 0.022
-19.96, 0.125, 0.143, 0.121, 0.138, 0.022
-19.46, 0.118, 0.145, 0.125, 0.137, 0.027
-18.96, 0.130, 0.161, 0.133, 0.153, 0.031
-18.47, 0.129, 0.155, 0.149, 0.149, 0.026
-17.97, 0.132, 0.172, 0.147, 0.161, 0.039
-17.47, 0.133, 0.167, 0.164, 0.160, 0.034
-16.97, 0.139, 0.174, 0.166, 0.166, 0.035
-16.47, 0.144, 0.188, 0.175, 0.178, 0.044
-15.97, 0.164, 0.202, 0.188, 0.193, 0.038
-15.47, 0.161, 0.211, 0.185, 0.198, 0.050
-14.97, 0.183, 0.216, 0.192, 0.207, 0.032
-14.47, 0.183, 0.219, 0.202, 0.210, 0.036
-13.97, 0.200, 0.229, 0.205, 0.221, 0.029
-13.48, 0.189, 0.221, 0.221, 0.214, 0.032
-12.98, 0.214, 0.240, 0.225, 0.233, 0.026
-12.48, 0.208, 0.239, 0.234, 0.232, 0.031
-11.98, 0.230, 0.260, 0.243, 0.252, 0.030
-11.48, 0.229, 0.248, 0.248, 0.244, 0.019
-10.98, 0.235, 0.272, 0.252, 0.263, 0.038
-10.48, 0.247, 0.260, 0.270, 0.258, 0.023
-9.98, 0.247, 0.287, 0.271, 0.277, 0.040
-9.48, 0.266, 0.292, 0.285, 0.286, 0.026
-8.98, 0.267, 0.300, 0.291, 0.293, 0.033
-8.48, 0.278, 0.308, 0.287, 0.300, 0.029
-7.99, 0.288, 0.312, 0.306, 0.306, 0.024
-7.49, 0.293, 0.323, 0.296, 0.314, 0.029
-6.99, 0.303, 0.331, 0.319, 0.324, 0.028
-6.49, 0.305, 0.339, 0.317, 0.330, 0.035
-5.99, 0.318, 0.348, 0.334, 0.341, 0.031
-5.49, 0.306, 0.350, 0.343, 0.340, 0.044
-4.99, 0.326, 0.364, 0.350, 0.355, 0.038
-4.49, 0.346, 0.373, 0.369, 0.367, 0.027
-3.99, 0.332, 0.372, 0.363, 0.363, 0.040
-3.49, 0.364, 0.371, 0.371, 0.370, 0.007
-2.99, 0.369, 0.391, 0.388, 0.386, 0.022
-2.50, 0.390, 0.402, 0.392, 0.398, 0.011
-2.00, 0.383, 0.403, 0.407, 0.399, 0.024
-1.50, 0.403, 0.419, 0.404, 0.414, 0.016
-1.00, 0.396, 0.427, 0.419, 0.420, 0.031
-0.50, 0.419, 0.440, 0.423, 0.434, 0.021
 0.00, 0.414, 0.456, 0.438, 0.446, 0.043
 0.50, 0.427, 0.456, 0.441, 0.448, 0.029
 1.00, 0.426, 0.468, 0.451, 0.458, 0.042
 1.50, 0.444, 0.475, 0.454, 0.467, 0.031
 2.00, 0.451, 0.484, 0.461, 0.475, 0.033
 2.50, 0.454, 0.498, 0.470, 0.486, 0.044
 2.99, 0.467, 0.511, 0.496, 0.500, 0.044
 3.49, 0.458, 0.510, 0.491, 0.498, 0.052
 3.99, 0.476, 0.514, 0.500, 0.505, 0.039
 4.49, 0.489, 0.531, 0.515, 0.521, 0.043
 4.99, 0.493, 0.528, 0.521, 0.520, 0.035
 5.49, 0.507, 0.551, 0.544, 0.541, 0.044
 5.99, 0.508, 0.560, 0.547, 0.548, 0.052
 6.49, 0.515, 0.552, 0.554, 0.545, 0.039
 6.99, 0.512, 0.561, 0.563, 0.551, 0.051
 7.49, 0.545, 0.566, 0.580, 0.562, 0.034
 7.99, 0.539, 0.591, 0.580, 0.579, 0.052
 8.48, 0.573, 0.589, 0.592, 0.586, 0.019
 8.98, 0.544, 0.609, 0.598, 0.594, 0.066
 9.48, 0.587, 0.602, 0.608, 0.599, 0.020
 9.98, 0.560, 0.621, 0.620, 0.608, 0.061
10.48, 0.595, 0.619, 0.639, 0.615, 0.043
10.98, 0.579, 0.629, 0.629, 0.618, 0.051
11.48, 0.612, 0.624, 0.655, 0.624, 0.043
11.98, 0.603, 0.642, 0.653, 0.634, 0.050
12.48, 0.644, 0.649, 0.684, 0.650, 0.039
12.98, 0.618, 0.665, 0.664, 0.655, 0.047
13.48, 0.640, 0.668, 0.687, 0.663, 0.046
13.97, 0.639, 0.697, 0.675, 0.683, 0.058
14.47, 0.651, 0.690, 0.704, 0.683, 0.053
14.97, 0.656, 0.713, 0.700, 0.699, 0.057
15.47, 0.667, 0.701, 0.718, 0.695, 0.052
15.97, 0.681, 0.720, 0.730, 0.712, 0.049
16.47, 0.679, 0.725, 0.724, 0.715, 0.046
16.97, 0.692, 0.728, 0.742, 0.721, 0.051
17.47, 0.695, 0.742, 0.741, 0.732, 0.048
17.97, 0.714, 0.741, 0.758, 0.736, 0.044
18.47, 0.722, 0.746, 0.761, 0.742, 0.039
18.96, 0.736, 0.754, 0.775, 0.752, 0.039
19.46, 0.746, 0.768, 0.780, 0.764, 0.035
19.96, 0.743, 0.765, 0.796, 0.763, 0.053
20.46, 0.750, 0.790, 0.796, 0.782, 0.046
20.96, 0.760, 0.785, 0.809, 0.782, 0.049
21.46, 0.759, 0.815, 0.814, 0.803, 0.057
21.96, 0.779, 0.818, 0.819, 0.809, 0.040
22.46, 0.772, 0.819, 0.823, 0.809, 0.052
22.96, 0.784, 0.834, 0.824, 0.822, 0.050
23.46, 0.791, 0.834, 0.836, 0.825, 0.045
23.96, 0.798, 0.849, 0.831, 0.837, 0.050
24.45, 0.809, 0.847, 0.859, 0.840, 0.049
24.95, 0.819, 0.863, 0.851, 0.853, 0.044
25.45, 0.830, 0.852, 0.876, 0.849, 0.046
25.95, 0.822, 0.866, 0.874, 0.857, 0.052
26.45, 0.852, 0.871, 0.885, 0.868, 0.034
26.95, 0.833, 0.877, 0.900, 0.869, 0.067
27.45, 0.862, 0.888, 0.903, 0.883, 0.041
27.95, 0.841, 0.886, 0.904, 0.878, 0.064
28.45, 0.856, 0.892, 0.923, 0.887, 0.067
28.95, 0.854, 0.909, 0.929, 0.899, 0.074
29.45, 0.855, 0.902, 0.931, 0.894, 0.076
29.94, 0.864, 0.925, 0.943, 0.913, 0.078
30.44, 0.869, 0.921, 0.948, 0.912, 0.078
30.94, 0.891, 0.933, 0.954, 0.925, 0.064
31.44, 0.885, 0.949, 0.953, 0.935, 0.069
31.94, 0.901, 0.949, 0.945, 0.939, 0.049
32.44, 0.911, 0.972, 0.943, 0.956, 0.061
32.94, 0.901, 0.965, 0.951, 0.950, 0.064
33.44, 0.910, 0.966, 0.944, 0.953, 0.056
33.94, 0.912, 0.980, 0.961, 0.964, 0.068
34.44, 0.925, 0.984, 0.964, 0.970, 0.059
34.94, 0.930, 0.986, 0.967, 0.973, 0.056
35.43, 0.934, 0.993, 0.971, 0.978, 0.059
35.93, 0.943, 0.994, 0.975, 0.982, 0.051
36.43, 0.958, 0.998, 0.993, 0.989, 0.040
36.93, 0.942, 1.006, 0.991, 0.991, 0.064
37.43, 0.967, 0.999, 0.999, 0.992, 0.032
37.93, 0.938, 1.014, 0.981, 0.995, 0.076
38.43, 0.963, 1.000, 0.986, 0.991, 0.037
38.93, 0.931, 1.013, 0.992, 0.994, 0.082
39.43, 0.954, 1.008, 0.981, 0.994, 0.054
39.93, 0.931, 1.012, 1.006, 0.994, 0.080
40.43, 0.951, 1.020, 1.004, 1.004, 0.069
40.92, 0.932, 1.005, 0.999, 0.989, 0.073
41.42, 0.949, 1.022, 1.018, 1.006, 0.073
41.92, 0.962, 1.019, 0.998, 1.005, 0.057
42.42, 0.943, 1.034, 1.010, 1.012, 0.091
42.92, 0.978, 1.027, 0.994, 1.014, 0.049
43.42, 0.963, 1.037, 1.007, 1.019, 0.075
43.92, 0.968, 1.017, 0.996, 1.005, 0.048
44.42, 0.978, 1.032, 1.004, 1.018, 0.054
44.92, 0.961, 1.012, 1.016, 1.001, 0.054
45.42, 0.970, 1.037, 0.995, 1.019, 0.067
45.92, 0.959, 1.005, 1.015, 0.996, 0.056
46.41, 0.957, 1.026, 0.995, 1.009, 0.069
46.91, 0.947, 1.015, 1.006, 0.999, 0.068
47.41, 0.970, 1.029, 1.006, 1.014, 0.058
47.91, 0.959, 1.034, 0.995, 1.015, 0.075
48.41, 0.970, 1.030, 0.989, 1.014, 0.060
48.91, 0.976, 1.030, 0.990, 1.015, 0.054
49.41, 0.971, 1.037, 0.978, 1.018, 0.066
49.91, 0.980, 1.029, 1.011, 1.017, 0.049
50.41, 0.962, 1.020, 0.994, 1.006, 0.059
50.91, 0.946, 1.018, 1.018, 1.002, 0.072
51.41, 0.979, 1.026, 1.017, 1.015, 0.046
51.90, 0.940, 1.022, 1.007, 1.003, 0.082
52.40, 0.983, 1.021, 1.013, 1.012, 0.038
52.90, 0.968, 1.026, 1.010, 1.012, 0.057
53.40, 0.989, 1.020, 1.021, 1.014, 0.032
53.90, 0.968, 1.025, 0.991, 1.010, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.7
Light pixel level ,   36.6
Dark level linear , 0.0054
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3558.62348,2091.00000, pixels from upper-right
Edge angle,3.480
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    76
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    76
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   275
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.049
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.508
MTF50,0.00942 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.235
Rise 10-80 pxls,43.995
Rise 10-70 pxls,38.238
Rise 20-80 pxls,36.792
Rise 20-70 pxls,31.034
Rises 10-90 per PH,76.9606
Rises 10-80 per PH,91.3736
Rises 10-70 per PH,105.1320
Rises 20-80 per PH,109.2631
Rises 20-70 per PH,129.5338
R1090 Red pxls, 53.46
R1090 Green pxls, 52.10
R1090 Blue pxls, 49.19
R1090 Lum pxls, 52.23
Sharpening radius,NaN
Overshoot %,3.256
Undershoot %,3.014
Dk & lt lvls,18.670, 36.5735
Lt/dk,1.959
Chromatic Aberration Area (pxls), 3.312
CA Crossing (pxls), 2.645
CA Crossing R-G (pixels), -2.699,Horiz (V-edge)
CA Crossing B-G (pixels), -1.203,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
