Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0160, 0.0768, 0.0428, 0.0481, 0.0160
0.9000, 0.0573, 0.0611, 0.0951, 0.0442, 0.0573
0.9500, 0.0474, 0.0460, 0.0801, 0.0424, 0.0474
1.0000, 0.0287, 0.0768, 0.0367, 0.0882, 0.0287

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.016, 0.018, 0.016, 0.003
-5.47, 0.022, 0.020, 0.023, 0.021, 0.003
-4.98, 0.024, 0.020, 0.027, 0.022, 0.007
-4.48, 0.037, 0.023, 0.030, 0.027, 0.013
-3.98, 0.037, 0.028, 0.043, 0.031, 0.015
-3.48, 0.045, 0.031, 0.046, 0.035, 0.016
-2.99, 0.056, 0.037, 0.070, 0.044, 0.033
-2.49, 0.065, 0.047, 0.100, 0.055, 0.053
-1.99, 0.083, 0.058, 0.152, 0.070, 0.093
-1.49, 0.103, 0.094, 0.219, 0.105, 0.125
-1.00, 0.169, 0.168, 0.339, 0.181, 0.171
-0.50, 0.269, 0.316, 0.490, 0.319, 0.221
 0.00, 0.440, 0.501, 0.672, 0.501, 0.232
 0.50, 0.594, 0.696, 0.829, 0.684, 0.235
 1.00, 0.739, 0.832, 0.930, 0.820, 0.191
 1.49, 0.830, 0.911, 0.965, 0.898, 0.135
 1.99, 0.891, 0.957, 0.988, 0.946, 0.097
 2.49, 0.937, 0.975, 0.988, 0.968, 0.051
 2.99, 0.952, 0.989, 0.992, 0.981, 0.040
 3.48, 0.972, 0.988, 1.002, 0.985, 0.030
 3.98, 0.970, 0.999, 1.002, 0.993, 0.032
 4.48, 0.984, 0.993, 1.010, 0.992, 0.025
 4.98, 0.984, 1.005, 1.008, 1.001, 0.023
 5.47, 0.998, 1.006, 1.010, 1.005, 0.013
 5.97, 0.999, 1.012, 1.014, 1.009, 0.015
 6.47, 1.008, 1.013, 1.010, 1.011, 0.005
 6.97, 1.003, 1.012, 1.010, 1.010, 0.009
 7.47, 1.006, 1.012, 1.005, 1.010, 0.006
 7.96, 1.005, 1.021, 1.012, 1.017, 0.016
 8.46, 1.009, 1.019, 1.006, 1.016, 0.013
 8.96, 1.009, 1.020, 1.008, 1.017, 0.012
 9.46, 1.011, 1.021, 1.020, 1.019, 0.010
 9.95, 1.025, 1.022, 1.021, 1.023, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.2
Light pixel level ,   74.0
Dark level linear , 0.0261
Light level linear,  0.084

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.19584,2111.00000, pixels from upper-right
Edge angle,5.522
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1383
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1383
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1933
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1933
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2350
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2350
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1517
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.149
MTF50 Blue Cy/Pxl, 0.149
Undersharpening %,30.309
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.076
Rise 10-80 pxls,2.479
Rise 10-70 pxls,2.114
Rise 20-80 pxls,1.834
Rise 20-70 pxls,1.469
Rises 10-90 per PH,1307.0549
Rises 10-80 per PH,1621.7231
Rises 10-70 per PH,1901.8111
Rises 20-80 per PH,2191.8879
Rises 20-70 per PH,2736.6205
R1090 Red pxls,  3.66
R1090 Green pxls,  2.86
R1090 Blue pxls,  3.32
R1090 Lum pxls,  3.08
Sharpening radius,NaN
Overshoot %,3.541
Undershoot %,1.361
Dk & lt lvls,41.194, 73.9851
Lt/dk,1.796
Chromatic Aberration Area (pxls), 0.881
CA Crossing (pxls), 0.660
CA Crossing R-G (pixels), -0.199,Horiz (V-edge)
CA Crossing B-G (pixels),  0.485,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:40+02:00
Image Width                     , 6024
Image Height                    , 4020
