Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0421, 0.0884, 0.0814, 0.1159, 0.0421
0.0750, 0.0474, 0.2439, 0.0399, 0.1347, 0.0474
0.1000, 0.0744, 0.2630, 0.0988, 0.1306, 0.0744
0.1250, 0.0397, 0.3096, 0.0750, 0.1403, 0.0397
0.1500, 0.0319, 0.4338, 0.1470, 0.3040, 0.0319
0.1750, 0.0839, 0.2082, 0.1217, 0.0731, 0.0839
0.2000, 0.0821, 0.3975, 0.1656, 0.1634, 0.0821
0.2250, 0.1501, 0.2575, 0.1571, 0.2860, 0.1501
0.2500, 0.2275, 0.7007, 0.1212, 0.2859, 0.2275
0.2750, 0.2389, 0.1627, 0.3306, 0.3984, 0.2389
0.3000, 0.1654, 0.2426, 0.2102, 0.1515, 0.1654
0.3250, 0.2997, 0.3173, 0.2958, 0.3243, 0.2997
0.3500, 0.1294, 0.1525, 0.1679, 0.2395, 0.1294
0.3750, 0.1018, 0.1815, 0.1074, 0.2658, 0.1018
0.4000, 0.1963, 0.2811, 0.1855, 0.1733, 0.1963
0.4250, 0.1583, 0.0623, 0.2000, 0.1071, 0.1583
0.4500, 0.1676, 0.2726, 0.1604, 0.0826, 0.1676
0.4750, 0.1531, 0.1571, 0.1610, 0.1034, 0.1531
0.5000, 0.0692, 0.1146, 0.0569, 0.1937, 0.0692
0.5500, 0.1437, 0.0887, 0.1707, 0.0966, 0.1437
0.6000, 0.1346, 0.1033, 0.1798, 0.1389, 0.1346
0.6500, 0.0841, 0.5399, 0.1890, 0.1654, 0.0841
0.7000, 0.2534, 0.6535, 0.3491, 0.6288, 0.2534
0.7500, 0.2308, 0.8732, 0.1476, 0.8677, 0.2308
0.8000, 0.7526, 1.4816, 0.7188, 0.5893, 0.7526
0.8500, 1.1001, 2.7375, 1.0837, 2.5640, 1.1001
0.9000, 0.8399, 1.4679, 1.7923, 2.0713, 0.8399
0.9500, 0.8091, 0.5185, 1.2856, 0.3595, 0.8091
1.0000, 4.7439, 6.0401, 4.7342, 3.9816, 4.7439

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-35.96, 0.078, 0.071,-0.000, 0.067, 0.078
-35.46,-0.029, 0.028, 0.028, 0.016, 0.058
-34.96, 0.058, 0.092, 0.023, 0.080, 0.069
-34.46,-0.020, 0.067, 0.040, 0.047, 0.087
-33.96, 0.050, 0.091, 0.035, 0.078, 0.056
-33.47, 0.014, 0.077, 0.033, 0.060, 0.062
-32.97, 0.048, 0.100, 0.039, 0.084, 0.061
-32.47, 0.054, 0.074, 0.055, 0.069, 0.020
-31.97, 0.081, 0.114, 0.076, 0.104, 0.039
-31.47, 0.072, 0.081, 0.070, 0.078, 0.010
-30.97, 0.119, 0.133, 0.087, 0.127, 0.046
-30.47, 0.106, 0.110, 0.083, 0.107, 0.027
-29.97, 0.121, 0.134, 0.085, 0.128, 0.049
-29.47, 0.115, 0.127, 0.076, 0.121, 0.051
-28.97, 0.123, 0.148, 0.118, 0.141, 0.030
-28.47, 0.124, 0.115, 0.084, 0.115, 0.040
-27.97, 0.154, 0.164, 0.130, 0.159, 0.034
-27.47, 0.185, 0.130, 0.131, 0.142, 0.055
-26.97, 0.155, 0.170, 0.146, 0.165, 0.024
-26.47, 0.183, 0.130, 0.150, 0.142, 0.053
-25.97, 0.168, 0.207, 0.150, 0.194, 0.057
-25.47, 0.182, 0.140, 0.128, 0.148, 0.054
-24.97, 0.162, 0.221, 0.168, 0.205, 0.059
-24.47, 0.227, 0.190, 0.134, 0.194, 0.093
-23.98, 0.145, 0.239, 0.195, 0.216, 0.094
-23.48, 0.245, 0.207, 0.168, 0.212, 0.077
-22.98, 0.174, 0.246, 0.198, 0.227, 0.072
-22.48, 0.249, 0.214, 0.220, 0.222, 0.035
-21.98, 0.252, 0.262, 0.214, 0.257, 0.049
-21.48, 0.230, 0.224, 0.217, 0.224, 0.013
-20.98, 0.268, 0.271, 0.220, 0.267, 0.051
-20.48, 0.253, 0.248, 0.216, 0.246, 0.037
-19.98, 0.308, 0.280, 0.224, 0.282, 0.084
-19.48, 0.285, 0.259, 0.209, 0.261, 0.076
-18.98, 0.346, 0.283, 0.246, 0.293, 0.100
-18.48, 0.321, 0.267, 0.260, 0.278, 0.061
-17.98, 0.333, 0.284, 0.302, 0.296, 0.050
-17.48, 0.337, 0.273, 0.291, 0.288, 0.063
-16.98, 0.334, 0.302, 0.304, 0.309, 0.032
-16.48, 0.351, 0.308, 0.272, 0.314, 0.079
-15.98, 0.341, 0.331, 0.287, 0.330, 0.053
-15.48, 0.334, 0.326, 0.294, 0.325, 0.041
-14.98, 0.395, 0.361, 0.305, 0.364, 0.090
-14.49, 0.346, 0.350, 0.332, 0.348, 0.018
-13.99, 0.397, 0.375, 0.299, 0.374, 0.098
-13.49, 0.352, 0.371, 0.337, 0.365, 0.035
-12.99, 0.367, 0.400, 0.319, 0.387, 0.081
-12.49, 0.339, 0.370, 0.349, 0.362, 0.032
-11.99, 0.373, 0.408, 0.355, 0.397, 0.053
-11.49, 0.338, 0.391, 0.382, 0.379, 0.053
-10.99, 0.408, 0.410, 0.419, 0.410, 0.011
-10.49, 0.405, 0.421, 0.418, 0.417, 0.015
-9.99, 0.446, 0.412, 0.442, 0.421, 0.034
-9.49, 0.425, 0.427, 0.435, 0.427, 0.010
-8.99, 0.484, 0.423, 0.436, 0.437, 0.061
-8.49, 0.413, 0.421, 0.428, 0.420, 0.015
-7.99, 0.518, 0.452, 0.478, 0.468, 0.066
-7.49, 0.453, 0.443, 0.454, 0.446, 0.011
-6.99, 0.560, 0.487, 0.515, 0.504, 0.073
-6.49, 0.481, 0.465, 0.484, 0.470, 0.019
-5.99, 0.555, 0.502, 0.503, 0.513, 0.053
-5.49, 0.488, 0.509, 0.511, 0.505, 0.023
-4.99, 0.560, 0.529, 0.483, 0.532, 0.077
-4.50, 0.548, 0.521, 0.499, 0.525, 0.049
-4.00, 0.587, 0.560, 0.528, 0.563, 0.059
-3.50, 0.588, 0.508, 0.494, 0.524, 0.094
-3.00, 0.546, 0.551, 0.552, 0.550, 0.006
-2.50, 0.553, 0.552, 0.575, 0.554, 0.024
-2.00, 0.536, 0.571, 0.589, 0.565, 0.053
-1.50, 0.525, 0.576, 0.601, 0.567, 0.076
-1.00, 0.551, 0.591, 0.592, 0.583, 0.041
-0.50, 0.541, 0.586, 0.553, 0.574, 0.045
 0.00, 0.601, 0.592, 0.606, 0.595, 0.014
 0.50, 0.554, 0.634, 0.549, 0.611, 0.085
 1.00, 0.662, 0.622, 0.660, 0.633, 0.040
 1.50, 0.587, 0.658, 0.565, 0.637, 0.093
 2.00, 0.627, 0.637, 0.674, 0.638, 0.047
 2.50, 0.641, 0.631, 0.564, 0.628, 0.077
 3.00, 0.591, 0.634, 0.679, 0.628, 0.088
 3.50, 0.737, 0.647, 0.630, 0.664, 0.107
 4.00, 0.624, 0.659, 0.670, 0.652, 0.046
 4.50, 0.764, 0.633, 0.662, 0.663, 0.131
 4.99, 0.681, 0.709, 0.653, 0.699, 0.056
 5.49, 0.709, 0.614, 0.713, 0.641, 0.099
 5.99, 0.716, 0.694, 0.697, 0.699, 0.021
 6.49, 0.704, 0.677, 0.778, 0.690, 0.102
 6.99, 0.716, 0.664, 0.762, 0.682, 0.098
 7.49, 0.674, 0.697, 0.807, 0.700, 0.133
 7.99, 0.718, 0.697, 0.796, 0.708, 0.099
 8.49, 0.665, 0.724, 0.789, 0.716, 0.125
 8.99, 0.734, 0.751, 0.791, 0.750, 0.057
 9.49, 0.717, 0.762, 0.769, 0.753, 0.052
 9.99, 0.663, 0.751, 0.759, 0.734, 0.096
10.49, 0.747, 0.776, 0.797, 0.772, 0.050
10.99, 0.682, 0.760, 0.791, 0.746, 0.109
11.49, 0.759, 0.795, 0.787, 0.787, 0.036
11.99, 0.721, 0.782, 0.798, 0.770, 0.077
12.49, 0.790, 0.790, 0.802, 0.791, 0.012
12.99, 0.747, 0.823, 0.795, 0.805, 0.076
13.49, 0.821, 0.782, 0.845, 0.795, 0.064
13.99, 0.777, 0.837, 0.831, 0.824, 0.060
14.49, 0.791, 0.818, 0.888, 0.818, 0.097
14.98, 0.806, 0.870, 0.876, 0.857, 0.070
15.48, 0.811, 0.855, 0.906, 0.849, 0.095
15.98, 0.811, 0.885, 0.891, 0.870, 0.080
16.48, 0.854, 0.864, 0.924, 0.867, 0.070
16.98, 0.805, 0.874, 0.905, 0.862, 0.100
17.48, 0.844, 0.847, 0.927, 0.852, 0.084
17.98, 0.814, 0.900, 0.897, 0.882, 0.086
18.48, 0.862, 0.890, 0.944, 0.888, 0.081
18.98, 0.849, 0.913, 0.919, 0.900, 0.070
19.48, 0.862, 0.917, 0.933, 0.906, 0.071
19.98, 0.931, 0.917, 0.927, 0.920, 0.014
20.48, 0.909, 0.934, 0.896, 0.926, 0.038
20.98, 0.962, 0.918, 0.936, 0.928, 0.044
21.48, 0.924, 0.957, 0.943, 0.949, 0.033
21.98, 0.949, 0.940, 0.957, 0.943, 0.016
22.48, 0.924, 0.943, 0.983, 0.942, 0.059
22.98, 0.963, 0.963, 0.986, 0.965, 0.023
23.48, 0.940, 0.945, 0.976, 0.946, 0.036
23.98, 0.973, 0.946, 0.974, 0.953, 0.028
24.47, 0.929, 0.952, 1.004, 0.951, 0.076
24.97, 1.013, 0.953, 0.980, 0.967, 0.060
25.47, 0.987, 0.976, 1.048, 0.983, 0.072
25.97, 1.010, 0.961, 1.017, 0.975, 0.057
26.47, 1.040, 0.982, 1.032, 0.997, 0.058
26.97, 1.031, 0.992, 1.033, 1.003, 0.041
27.47, 1.019, 0.983, 1.002, 0.992, 0.036
27.97, 1.010, 0.981, 1.033, 0.991, 0.052
28.47, 1.029, 1.017, 1.008, 1.019, 0.021
28.97, 1.033, 0.984, 1.040, 0.999, 0.056
29.47, 1.037, 1.019, 1.005, 1.021, 0.032
29.97, 1.077, 1.020, 1.065, 1.035, 0.057
30.47, 1.057, 1.030, 1.042, 1.037, 0.026
30.97, 1.078, 1.037, 1.036, 1.046, 0.042
31.47, 1.000, 1.007, 1.035, 1.007, 0.035
31.97, 1.077, 1.027, 1.037, 1.038, 0.050
32.47, 0.924, 0.998, 1.030, 0.985, 0.106
32.97, 1.072, 0.996, 1.050, 1.016, 0.077
33.47, 0.964, 1.071, 1.063, 1.048, 0.107
33.96, 1.089, 1.033, 1.065, 1.047, 0.056
34.46, 0.986, 1.043, 1.055, 1.032, 0.069
34.96, 0.999, 1.035, 1.066, 1.030, 0.067
35.46, 0.964, 1.038, 1.033, 1.022, 0.074
35.96, 0.992, 1.053, 1.054, 1.040, 0.062
36.46, 1.007, 1.060, 1.065, 1.049, 0.059
36.96, 1.041, 1.062, 1.014, 1.054, 0.048
37.46, 1.052, 1.049, 1.070, 1.051, 0.022
37.96, 1.084, 1.084, 1.024, 1.079, 0.060
38.46, 1.010, 1.026, 1.044, 1.024, 0.034
38.96, 1.041, 1.063, 1.026, 1.056, 0.037
39.46, 0.964, 1.031, 1.067, 1.019, 0.104
39.96, 1.004, 1.041, 1.041, 1.034, 0.038
40.46, 0.971, 1.038, 1.079, 1.027, 0.108
40.96, 1.010, 1.030, 1.029, 1.026, 0.020
41.46, 0.974, 1.026, 1.050, 1.017, 0.076
41.96, 1.002, 0.995, 1.045, 1.000, 0.051
42.46, 0.982, 1.034, 1.105, 1.028, 0.123
42.96, 0.994, 1.012, 1.095, 1.014, 0.101
43.46, 0.991, 1.008, 1.107, 1.011, 0.116
43.95, 1.053, 1.060, 1.081, 1.060, 0.028
44.45, 1.028, 1.016, 1.087, 1.023, 0.071
44.95, 1.073, 1.043, 1.049, 1.050, 0.030
45.45, 1.089, 1.027, 1.087, 1.045, 0.062
45.95, 1.080, 1.061, 1.092, 1.067, 0.030
46.45, 1.087, 0.989, 1.050, 1.014, 0.098
46.95, 1.043, 1.042, 1.057, 1.043, 0.015
47.45, 1.084, 1.022, 1.054, 1.038, 0.062
47.95, 1.032, 1.036, 1.053, 1.036, 0.021
48.45, 1.056, 1.028, 1.034, 1.034, 0.028
48.95, 1.057, 1.066, 1.095, 1.066, 0.039
49.45, 1.064, 1.013, 1.039, 1.025, 0.051
49.95, 1.007, 1.049, 1.093, 1.043, 0.086
50.45, 1.076, 1.042, 1.072, 1.051, 0.034
50.95, 0.991, 1.019, 1.075, 1.017, 0.084
51.45, 1.080, 1.037, 1.063, 1.048, 0.043
51.95, 1.048, 1.041, 1.053, 1.043, 0.013
52.45, 1.104, 1.048, 1.047, 1.059, 0.056
52.95, 1.082, 1.054, 1.061, 1.061, 0.028
53.44, 1.064, 1.039, 1.074, 1.047, 0.035
53.94, 1.023, 1.017, 1.059, 1.021, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.4
Light pixel level ,  116.2
Dark level linear , 0.0740
Light level linear,  0.208

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3556.15877,2087.50000, pixels from upper-right
Edge angle,2.606
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    74
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    74
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    93
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    93
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   104
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   104
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.073
MTF Area Pk Norml LW/PH,   588
MTF Area Pk Norml Cy/Pxl, 0.073
MTF at Nyquist, 0.069
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,20.534
MTF50,0.00925 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.245
Rise 10-80 pxls,43.831
Rise 10-70 pxls,38.753
Rise 20-80 pxls,36.766
Rise 20-70 pxls,31.688
Rises 10-90 per PH,80.0078
Rises 10-80 per PH,91.7157
Rises 10-70 per PH,103.7348
Rises 20-80 per PH,109.3387
Rises 20-70 per PH,126.8616
R1090 Red pxls, 50.06
R1090 Green pxls, 49.32
R1090 Blue pxls, 43.47
R1090 Lum pxls, 50.25
Sharpening radius,NaN
Overshoot %,9.116
Undershoot %,4.227
Dk & lt lvls,69.361, 116.2494
Lt/dk,1.676
Chromatic Aberration Area (pxls), 0.788
CA Crossing (pxls), 2.041
CA Crossing R-G (pixels),  2.075,Horiz (V-edge)
CA Crossing B-G (pixels),  1.161,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
