Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.2348, 0.5190, 7.9024, 0.8609, 3.2348
0.8500, 2.8243, 2.0837, 2.2005, 0.4250, 2.8243
0.9000, 3.5151, 0.7231,12.3684, 2.3027, 3.5151
0.9500, 1.8003, 1.0772, 8.7554, 2.0052, 1.8003
1.0000, 1.2194, 1.7057, 7.9055, 2.7216, 1.2194

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.038, 0.564, 1.020, 1.279, 0.715
-5.50, 1.065, 0.440, 1.052, 1.268, 0.827
-5.00, 1.019, 0.508, 1.056, 1.240, 0.732
-4.50, 1.053, 0.434, 1.122, 1.265, 0.831
-4.00, 1.024, 0.507, 1.046, 1.243, 0.736
-3.50, 1.024, 0.258, 1.155, 1.165, 0.906
-3.00, 1.041, 0.460, 1.041, 1.244, 0.784
-2.50, 0.999, 0.217, 1.139, 1.114, 0.922
-2.00, 1.026, 0.573, 1.060, 1.277, 0.703
-1.50, 1.023, 0.388, 1.143, 1.213, 0.825
-1.00, 0.994, 0.314, 1.059, 1.133, 0.818
-0.50, 1.024, 0.414, 1.143, 1.225, 0.811
 0.00, 1.011, 0.283, 1.058, 1.140, 0.857
 0.50, 0.990, 0.115, 1.082, 1.051, 0.967
 1.00, 1.037, 0.348, 1.107, 1.208, 0.860
 1.50, 1.010, 0.484, 1.120, 1.232, 0.748
 2.00, 1.030, 0.242, 1.080, 1.150, 0.909
 2.50, 1.017, 0.320, 1.076, 1.165, 0.845
 3.00, 1.036, 0.204, 1.067, 1.140, 0.936
 3.50, 1.036, 0.297, 1.074, 1.179, 0.882
 4.00, 1.023, 0.438, 1.099, 1.224, 0.787
 4.50, 1.068, 0.375, 1.090, 1.253, 0.877
 5.00, 1.002, 0.405, 1.064, 1.179, 0.774
 5.50, 1.076, 0.185, 1.121, 1.190, 1.006
 6.00, 1.015, 0.460, 1.079, 1.221, 0.761
 6.50, 1.059, 0.348, 1.124, 1.237, 0.889
 7.00, 1.030, 0.500, 1.100, 1.259, 0.759
 7.50, 1.025, 0.258, 1.093, 1.154, 0.896
 8.00, 1.031, 0.472, 1.078, 1.244, 0.772
 8.50, 1.048, 0.731, 1.093, 1.373, 0.642
 9.00, 1.034, 0.375, 1.101, 1.213, 0.838
 9.50, 1.041, 0.609, 1.038, 1.304, 0.696
10.00, 1.060, 0.399, 1.099, 1.254, 0.855

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.5
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3473.51352,2091.00000, pixels from upper-right
Edge angle,-0.981
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    49
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.480
MTF50P LW/PH,  3858
MTF50P Cy/Pxl, 0.480
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.482
MTF30P LW/PH,  3875
MTF30P Cy/Pxl, 0.482
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   108
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.483
MTF20P LW/PH,  3885
MTF20P Cy/Pxl, 0.483
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1284
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.264
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,14.448
MTF50,0.0061 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-18.488
Rise 10-80 pxls,-18.488
Rise 10-70 pxls,-18.488
Rise 20-80 pxls,-30.478
Rise 20-70 pxls,-30.478
Rises 10-90 per PH,-217.4348
Rises 10-80 per PH,-217.4348
Rises 10-70 per PH,-217.4348
Rises 20-80 per PH,-131.9004
Rises 20-70 per PH,-131.9004
R1090 Red pxls,-21.67
R1090 Green pxls,  0.00
R1090 Blue pxls,-20.53
R1090 Lum pxls,-18.49
Sharpening radius,NaN
Overshoot %,37.313
Undershoot %,5.004
Dk & lt lvls,0.000, 32.4980
Chromatic Aberration Area (pxls),13.326
CA Crossing (pxls), 0.934
CA Crossing R-G (pixels),  0.945,Horiz (V-edge)
CA Crossing B-G (pixels),  0.945,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
