Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.1882, 5.5438, 6.4128, 1.4723, 4.1882
0.8500, 4.5695, 4.0274, 5.9783,10.1420, 4.5695
0.9000, 0.3105,13.7162, 3.7654, 9.4453, 0.3105
0.9500, 5.2668,13.3355, 9.2824, 3.9992, 5.2668
1.0000, 5.0240,17.6460, 9.9063, 7.9766, 5.0240

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 0.154, 0.233, 0.033, 0.210, 0.201
-6.50, 0.313, 0.182,-0.038, 0.188, 0.351
-6.00, 0.184, 0.208, 0.126, 0.200, 0.082
-5.50, 0.211, 0.194, 0.233, 0.199, 0.039
-5.00, 0.306, 0.180, 0.266, 0.203, 0.127
-4.50, 0.099, 0.230, 0.373, 0.220, 0.275
-4.00, 0.130, 0.145, 0.148, 0.143, 0.018
-3.50, 0.365, 0.387, 0.416, 0.385, 0.051
-3.00, 0.304, 0.351, 0.168, 0.333, 0.183
-2.50, 0.393, 0.348, 0.403, 0.358, 0.055
-2.00, 0.499, 0.441, 0.173, 0.434, 0.326
-1.50, 0.410, 0.309, 0.433, 0.331, 0.125
-1.00, 0.589, 0.466, 0.332, 0.475, 0.258
-0.50, 0.507, 0.342, 0.559, 0.378, 0.218
 0.00, 0.507, 0.431, 0.484, 0.445, 0.077
 0.50, 0.787, 0.530, 0.667, 0.575, 0.256
 1.00, 0.485, 0.481, 0.789, 0.500, 0.308
 1.50, 0.468, 0.458, 0.594, 0.467, 0.137
 2.00, 0.631, 0.711, 0.945, 0.713, 0.314
 2.50, 0.793, 0.731, 0.910, 0.751, 0.178
 3.00, 0.521, 0.758, 0.792, 0.727, 0.271
 3.50, 1.027, 0.804, 0.836, 0.838, 0.224
 4.00, 0.451, 0.601, 0.694, 0.585, 0.243
 4.50, 0.643, 0.715, 0.647, 0.701, 0.073
 5.00, 0.854, 0.685, 0.872, 0.721, 0.186
 5.50, 0.582, 0.817, 0.723, 0.778, 0.235
 6.00, 1.011, 0.751, 0.787, 0.790, 0.260
 6.50, 0.797, 0.801, 0.894, 0.806, 0.097
 7.00, 0.748, 0.734, 0.722, 0.735, 0.026
 7.50, 0.887, 0.658, 0.741, 0.696, 0.230
 8.00, 0.741, 0.756, 0.888, 0.762, 0.147
 8.50, 0.802, 0.669, 0.826, 0.697, 0.157
 9.00, 0.724, 0.743, 1.000, 0.756, 0.276
 9.50, 0.524, 0.759, 1.053, 0.743, 0.529
10.00, 0.739, 0.687, 0.823, 0.702, 0.136
10.50, 0.094, 0.722, 0.941, 0.646, 0.847

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.4
Dark level linear , 0.0000
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3475.60916,2111.00000, pixels from upper-right
Edge angle,1.642
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   166
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.288
MTF50P LW/PH,  2317
MTF50P Cy/Pxl, 0.288
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   262
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.297
MTF30P LW/PH,  2385
MTF30P Cy/Pxl, 0.297
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   284
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.298
MTF20P LW/PH,  2394
MTF20P Cy/Pxl, 0.298
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1220
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 1.703
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,16.377
MTF50,0.0206 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.897
Rise 10-80 pxls,14.103
Rise 10-70 pxls,12.677
Rise 20-80 pxls,7.276
Rise 20-70 pxls,5.850
Rises 10-90 per PH,237.9083
Rises 10-80 per PH,285.0388
Rises 10-70 per PH,317.0985
Rises 20-80 per PH,552.5232
Rises 20-70 per PH,687.2010
R1090 Red pxls,  7.36
R1090 Green pxls, 17.26
R1090 Blue pxls,  8.02
R1090 Lum pxls, 16.90
Sharpening radius,NaN
Overshoot %,16.878
Undershoot %,13.133
Dk & lt lvls,0.000, 36.3759
Chromatic Aberration Area (pxls), 1.079
CA Crossing (pxls), 2.616
CA Crossing R-G (pixels),  2.694,Horiz (V-edge)
CA Crossing B-G (pixels),  1.522,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
