Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1587, 0.5151, 0.1583, 0.4472, 0.1587
0.9000, 0.0467, 0.3955, 0.1164, 0.5473, 0.0467
0.9500, 0.4036, 1.1123, 0.4618, 0.5633, 0.4036
1.0000, 1.7115, 2.6239, 1.5619, 1.8122, 1.7115

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.94, 0.036, 0.064, 0.050, 0.057, 0.028
-22.44, 0.046, 0.057, 0.048, 0.054, 0.011
-21.94, 0.053, 0.084, 0.074, 0.077, 0.031
-21.44, 0.061, 0.074, 0.063, 0.070, 0.013
-20.94, 0.083, 0.090, 0.078, 0.088, 0.013
-20.44, 0.082, 0.092, 0.073, 0.088, 0.019
-19.94, 0.106, 0.105, 0.071, 0.103, 0.035
-19.45, 0.106, 0.120, 0.081, 0.114, 0.039
-18.95, 0.121, 0.125, 0.091, 0.122, 0.034
-18.45, 0.128, 0.135, 0.091, 0.130, 0.043
-17.95, 0.133, 0.145, 0.119, 0.140, 0.025
-17.45, 0.152, 0.145, 0.120, 0.144, 0.031
-16.95, 0.146, 0.166, 0.141, 0.160, 0.025
-16.45, 0.170, 0.163, 0.157, 0.164, 0.014
-15.96, 0.168, 0.184, 0.163, 0.179, 0.021
-15.46, 0.186, 0.177, 0.169, 0.179, 0.018
-14.96, 0.189, 0.199, 0.176, 0.195, 0.023
-14.46, 0.209, 0.196, 0.186, 0.198, 0.022
-13.96, 0.226, 0.217, 0.198, 0.218, 0.028
-13.46, 0.249, 0.221, 0.207, 0.226, 0.042
-12.96, 0.257, 0.233, 0.225, 0.238, 0.032
-12.47, 0.250, 0.248, 0.223, 0.247, 0.027
-11.97, 0.261, 0.249, 0.252, 0.251, 0.013
-11.47, 0.245, 0.259, 0.252, 0.255, 0.013
-10.97, 0.267, 0.273, 0.270, 0.272, 0.006
-10.47, 0.280, 0.286, 0.291, 0.285, 0.011
-9.97, 0.305, 0.303, 0.280, 0.302, 0.026
-9.47, 0.302, 0.306, 0.296, 0.304, 0.010
-8.97, 0.330, 0.329, 0.299, 0.327, 0.030
-8.48, 0.346, 0.334, 0.314, 0.335, 0.033
-7.98, 0.348, 0.345, 0.346, 0.345, 0.003
-7.48, 0.378, 0.360, 0.347, 0.362, 0.031
-6.98, 0.372, 0.363, 0.381, 0.367, 0.018
-6.48, 0.379, 0.384, 0.387, 0.383, 0.008
-5.98, 0.395, 0.391, 0.402, 0.393, 0.011
-5.48, 0.402, 0.404, 0.397, 0.403, 0.007
-4.99, 0.424, 0.422, 0.424, 0.422, 0.002
-4.49, 0.435, 0.435, 0.421, 0.434, 0.014
-3.99, 0.462, 0.453, 0.460, 0.456, 0.009
-3.49, 0.454, 0.474, 0.461, 0.469, 0.019
-2.99, 0.466, 0.475, 0.482, 0.474, 0.016
-2.49, 0.493, 0.490, 0.477, 0.490, 0.016
-1.99, 0.487, 0.499, 0.492, 0.496, 0.012
-1.50, 0.537, 0.520, 0.508, 0.523, 0.028
-1.00, 0.504, 0.525, 0.529, 0.521, 0.025
-0.50, 0.545, 0.547, 0.537, 0.546, 0.010
 0.00, 0.540, 0.559, 0.574, 0.556, 0.034
 0.50, 0.551, 0.580, 0.572, 0.574, 0.029
 1.00, 0.579, 0.591, 0.583, 0.588, 0.012
 1.50, 0.577, 0.600, 0.593, 0.595, 0.023
 1.99, 0.618, 0.612, 0.614, 0.613, 0.006
 2.49, 0.621, 0.611, 0.608, 0.613, 0.013
 2.99, 0.642, 0.625, 0.663, 0.631, 0.038
 3.49, 0.643, 0.639, 0.645, 0.641, 0.006
 3.99, 0.681, 0.656, 0.691, 0.664, 0.034
 4.49, 0.665, 0.673, 0.669, 0.671, 0.008
 4.99, 0.700, 0.681, 0.694, 0.686, 0.020
 5.48, 0.703, 0.712, 0.702, 0.710, 0.011
 5.98, 0.723, 0.702, 0.733, 0.709, 0.031
 6.48, 0.737, 0.731, 0.739, 0.733, 0.008
 6.98, 0.764, 0.732, 0.768, 0.741, 0.036
 7.48, 0.768, 0.736, 0.758, 0.744, 0.031
 7.98, 0.785, 0.746, 0.781, 0.757, 0.039
 8.48, 0.796, 0.756, 0.768, 0.765, 0.039
 8.97, 0.793, 0.787, 0.813, 0.791, 0.026
 9.47, 0.820, 0.822, 0.798, 0.820, 0.023
 9.97, 0.807, 0.823, 0.840, 0.821, 0.032
10.47, 0.837, 0.844, 0.813, 0.840, 0.031
10.97, 0.827, 0.836, 0.840, 0.834, 0.013
11.47, 0.866, 0.851, 0.835, 0.853, 0.031
11.97, 0.874, 0.866, 0.854, 0.866, 0.021
12.47, 0.899, 0.859, 0.872, 0.869, 0.040
12.96, 0.903, 0.895, 0.883, 0.896, 0.020
13.46, 0.926, 0.885, 0.888, 0.893, 0.042
13.96, 0.929, 0.920, 0.904, 0.921, 0.026
14.46, 0.946, 0.921, 0.920, 0.926, 0.026
14.96, 0.971, 0.930, 0.919, 0.938, 0.052
15.46, 0.966, 0.953, 0.944, 0.955, 0.022
15.96, 1.003, 0.962, 0.962, 0.970, 0.041
16.45, 1.002, 0.975, 0.978, 0.981, 0.028
16.95, 1.000, 0.965, 0.989, 0.974, 0.035
17.45, 1.007, 0.987, 0.974, 0.990, 0.033
17.95, 0.990, 0.969, 1.009, 0.976, 0.040
18.45, 1.028, 1.004, 0.984, 1.008, 0.044
18.95, 1.011, 1.010, 1.009, 1.010, 0.001
19.45, 1.033, 1.005, 0.977, 1.009, 0.056
19.94, 1.034, 1.027, 1.029, 1.028, 0.007
20.44, 1.051, 1.037, 1.001, 1.037, 0.050
20.94, 1.033, 1.014, 1.024, 1.019, 0.019
21.44, 1.059, 1.048, 1.021, 1.048, 0.038
21.94, 1.061, 1.037, 1.044, 1.043, 0.024
22.44, 1.077, 1.052, 1.043, 1.056, 0.034
22.94, 1.036, 1.033, 1.036, 1.034, 0.003
23.43, 1.063, 1.064, 1.047, 1.063, 0.017
23.93, 1.049, 1.043, 1.047, 1.045, 0.005
24.43, 1.027, 1.063, 1.027, 1.053, 0.036
24.93, 1.085, 1.054, 1.039, 1.059, 0.047
25.43, 1.048, 1.056, 1.035, 1.053, 0.021
25.93, 1.088, 1.065, 1.053, 1.069, 0.035
26.43, 1.073, 1.048, 1.036, 1.052, 0.037
26.92, 1.045, 1.058, 1.052, 1.055, 0.013
27.42, 1.080, 1.060, 1.045, 1.063, 0.035
27.92, 1.040, 1.067, 1.044, 1.060, 0.028
28.42, 1.078, 1.054, 1.051, 1.059, 0.027
28.92, 1.051, 1.063, 1.050, 1.060, 0.014
29.42, 1.083, 1.056, 1.040, 1.061, 0.044
29.92, 1.083, 1.062, 1.048, 1.066, 0.036
30.41, 1.057, 1.052, 1.043, 1.052, 0.013
30.91, 1.086, 1.057, 1.034, 1.061, 0.052
31.41, 1.079, 1.061, 1.061, 1.065, 0.018
31.91, 1.087, 1.062, 1.058, 1.067, 0.029
32.41, 1.096, 1.062, 1.069, 1.070, 0.034
32.91, 1.073, 1.048, 1.058, 1.054, 0.025
33.41, 1.128, 1.076, 1.039, 1.084, 0.089
33.90, 1.070, 1.063, 1.047, 1.063, 0.024
34.40, 1.121, 1.084, 1.033, 1.088, 0.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.7
Light pixel level ,   24.8
Dark level linear , 0.0018
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3560.37143,2090.00000, pixels from upper-right
Edge angle,4.288
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   110
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   110
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   140
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   140
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   156
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   156
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   352
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,21.873
MTF50,0.0136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.544
Rise 10-80 pxls,29.228
Rise 10-70 pxls,25.126
Rise 20-80 pxls,23.643
Rise 20-70 pxls,19.541
Rises 10-90 per PH,119.8439
Rises 10-80 per PH,137.5378
Rises 10-70 per PH,159.9961
Rises 20-80 per PH,170.0263
Rises 20-70 per PH,205.7247
R1090 Red pxls, 32.76
R1090 Green pxls, 33.71
R1090 Blue pxls, 32.08
R1090 Lum pxls, 33.54
Sharpening radius,NaN
Overshoot %,9.647
Undershoot %,1.686
Dk & lt lvls,10.713, 24.7819
Lt/dk,2.313
Chromatic Aberration Area (pxls), 0.801
CA Crossing (pxls), 0.221
CA Crossing R-G (pixels), -0.061,Horiz (V-edge)
CA Crossing B-G (pixels), -0.226,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
