Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.9681,13.9676, 8.6871, 3.7303, 4.9681
0.8500, 5.2829, 9.1987, 5.7311, 9.0782, 5.2829
0.9000, 8.1592,23.3453, 5.2511, 7.2206, 8.1592
0.9500, 6.6463,20.1992,12.6839,22.8049, 6.6463
1.0000, 3.2396,43.0131,12.6609,12.3014, 3.2396

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.00,-0.485, 0.593, 0.109, 0.377, 1.078
-9.50, 0.184, 0.527,-0.140, 0.354, 0.667
-9.00, 0.202, 0.863,-0.041, 0.607, 0.904
-8.50, 0.397, 0.531,-0.089, 0.391, 0.621
-8.00, 0.683, 0.550,-0.083, 0.436, 0.766
-7.50, 0.685, 0.618, 0.101, 0.521, 0.584
-7.00, 0.458, 0.458, 0.003, 0.366, 0.455
-6.50, 0.645, 0.407, 0.111, 0.373, 0.534
-6.00, 0.524, 1.029, 0.232, 0.813, 0.797
-5.50, 0.858, 0.582, 0.177, 0.530, 0.681
-5.00, 0.677, 1.034, 0.314, 0.849, 0.721
-4.50, 1.283, 0.684, 0.113, 0.634, 1.170
-4.00, 1.424, 0.441, 0.167, 0.493, 1.258
-3.50, 1.725, 0.611, 0.190, 0.647, 1.535
-3.00, 2.149, 0.483, 0.329, 0.634, 1.821
-2.50, 2.199, 0.377, 0.344, 0.569, 1.855
-2.00, 1.383, 0.528, 0.317, 0.579, 1.065
-1.50, 2.101, 0.243, 0.373, 0.473, 1.858
-1.00, 0.764, 0.692, 0.241, 0.609, 0.523
-0.50, 3.975, 0.422, 0.308, 0.788, 3.668
 0.00, 1.692, 0.812, 0.247, 0.794, 1.444
 0.50, 5.311, 0.657, 0.387, 1.111, 4.924
 1.00, 2.126, 0.903, 0.184, 0.891, 1.942
 1.50, 3.237, 0.903, 0.391, 1.054, 2.846
 2.00, 3.105, 0.798, 0.171, 0.923, 2.934
 2.50, 1.798, 0.996, 0.307, 0.944, 1.491
 3.00, 3.408, 0.943, 0.135, 1.049, 3.273
 3.50, 1.504, 1.003, 0.238, 0.903, 1.266
 4.00, 3.365, 1.159, 0.192, 1.204, 3.173
 4.50, 1.811, 1.308, 0.305, 1.159, 1.506
 5.00, 4.810, 1.455, 0.336, 1.595, 4.473
 5.50, 1.418, 1.285, 0.369, 1.114, 1.049
 6.00, 3.484, 1.243, 0.339, 1.305, 3.145
 6.50, 1.645, 1.465, 0.271, 1.243, 1.374
 7.00, 2.581, 1.448, 0.275, 1.334, 2.306
 7.50, 2.905, 1.653, 0.162, 1.487, 2.744
 8.00, 3.256, 1.555, 0.424, 1.512, 2.831
 8.50, 3.963, 1.682, 0.308, 1.653, 3.655
 9.00, 3.393, 1.521, 0.532, 1.525, 2.861
 9.50, 4.354, 1.559, 0.429, 1.635, 3.926
10.00, 3.579, 1.724, 0.715, 1.722, 2.864
10.50, 4.526, 1.626, 0.426, 1.700, 4.100
11.00, 2.819, 1.613, 0.459, 1.511, 2.360
11.50, 4.518, 1.305, 0.544, 1.502, 3.974
12.00, 2.896, 2.033, 0.466, 1.810, 2.430
12.50, 4.464, 1.280, 0.462, 1.462, 4.002
13.00, 2.003, 2.009, 0.313, 1.664, 1.696
13.50, 3.011, 1.207, 0.460, 1.253, 2.550
14.00, 1.972, 1.676, 0.381, 1.445, 1.591
14.50, 1.883, 1.068, 0.424, 1.026, 1.459
15.00, 2.269, 1.832, 0.640, 1.638, 1.629

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.0
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3466.81589,2091.00000, pixels from upper-right
Edge angle,1.399
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   253
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.412
MTF50P LW/PH,  3316
MTF50P Cy/Pxl, 0.412
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   365
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.450
MTF30P LW/PH,  3619
MTF30P Cy/Pxl, 0.450
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   757
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.452
MTF20P LW/PH,  3635
MTF20P Cy/Pxl, 0.452
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1627
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 1.844
MTF50 Red Cy/pxl, 0.035
MTF50 Red Cy/Pxl, 0.035
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,28.344
MTF50,0.0315 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.359
Rise 10-80 pxls,10.218
Rise 10-70 pxls,9.588
Rise 20-80 pxls,10.142
Rise 20-70 pxls,9.511
Rises 10-90 per PH,388.0702
Rises 10-80 per PH,393.4164
Rises 10-70 per PH,419.2685
Rises 20-80 per PH,396.3905
Rises 20-70 per PH,422.6480
R1090 Red pxls, -0.66
R1090 Green pxls, 12.87
R1090 Blue pxls, 65.46
R1090 Lum pxls, 10.36
Sharpening radius,NaN
Overshoot %,127.269
Undershoot %,40.490
Dk & lt lvls,0.000, 31.9765
Chromatic Aberration Area (pxls),50.068
CA Crossing (pxls),18.515
CA Crossing R-G (pixels), -1.774,Horiz (V-edge)
CA Crossing B-G (pixels),-18.888,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
