Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0869, 0.2687, 0.0383, 0.2482, 0.0869
0.9000, 0.2031, 0.2621, 0.2142, 0.2169, 0.2031
0.9500, 0.2529, 0.3502, 0.2957, 0.2003, 0.2529
1.0000, 0.9041, 0.8706, 0.9218, 1.0930, 0.9041

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.031, 0.033, 0.018, 0.031, 0.015
-15.44, 0.048, 0.046, 0.042, 0.046, 0.006
-14.94, 0.043, 0.041, 0.025, 0.040, 0.018
-14.45, 0.059, 0.053, 0.050, 0.054, 0.009
-13.95, 0.055, 0.047, 0.035, 0.048, 0.020
-13.45, 0.071, 0.070, 0.062, 0.070, 0.009
-12.95, 0.071, 0.069, 0.059, 0.069, 0.012
-12.45, 0.081, 0.086, 0.078, 0.084, 0.008
-11.95, 0.087, 0.093, 0.077, 0.091, 0.016
-11.46, 0.109, 0.116, 0.105, 0.114, 0.011
-10.96, 0.112, 0.125, 0.106, 0.121, 0.019
-10.46, 0.138, 0.149, 0.130, 0.145, 0.019
-9.96, 0.146, 0.154, 0.137, 0.151, 0.017
-9.46, 0.175, 0.190, 0.167, 0.185, 0.023
-8.97, 0.180, 0.193, 0.175, 0.189, 0.018
-8.47, 0.204, 0.217, 0.194, 0.212, 0.023
-7.97, 0.214, 0.222, 0.209, 0.219, 0.012
-7.47, 0.238, 0.246, 0.231, 0.244, 0.015
-6.97, 0.245, 0.248, 0.245, 0.247, 0.003
-6.48, 0.277, 0.277, 0.271, 0.277, 0.006
-5.98, 0.292, 0.289, 0.280, 0.289, 0.013
-5.48, 0.308, 0.313, 0.304, 0.312, 0.010
-4.98, 0.324, 0.325, 0.308, 0.324, 0.017
-4.48, 0.341, 0.354, 0.339, 0.350, 0.015
-3.98, 0.357, 0.359, 0.350, 0.358, 0.010
-3.49, 0.377, 0.390, 0.380, 0.386, 0.013
-2.99, 0.390, 0.397, 0.397, 0.396, 0.007
-2.49, 0.420, 0.431, 0.423, 0.428, 0.011
-1.99, 0.425, 0.433, 0.440, 0.432, 0.015
-1.49, 0.458, 0.468, 0.467, 0.466, 0.010
-1.00, 0.474, 0.477, 0.486, 0.477, 0.012
-0.50, 0.492, 0.506, 0.518, 0.504, 0.026
 0.00, 0.507, 0.509, 0.531, 0.510, 0.025
 0.50, 0.531, 0.544, 0.571, 0.544, 0.040
 1.00, 0.547, 0.557, 0.582, 0.556, 0.036
 1.49, 0.568, 0.580, 0.613, 0.580, 0.045
 1.99, 0.586, 0.595, 0.614, 0.594, 0.028
 2.49, 0.609, 0.619, 0.659, 0.620, 0.050
 2.99, 0.630, 0.634, 0.667, 0.636, 0.037
 3.49, 0.657, 0.658, 0.703, 0.661, 0.047
 3.98, 0.661, 0.678, 0.709, 0.677, 0.048
 4.48, 0.688, 0.695, 0.739, 0.697, 0.051
 4.98, 0.686, 0.714, 0.744, 0.710, 0.059
 5.48, 0.716, 0.730, 0.776, 0.730, 0.059
 5.98, 0.720, 0.749, 0.790, 0.746, 0.070
 6.48, 0.755, 0.774, 0.814, 0.773, 0.059
 6.97, 0.764, 0.785, 0.831, 0.784, 0.067
 7.47, 0.791, 0.815, 0.853, 0.813, 0.061
 7.97, 0.809, 0.816, 0.853, 0.818, 0.043
 8.47, 0.831, 0.843, 0.885, 0.843, 0.054
 8.97, 0.858, 0.856, 0.894, 0.859, 0.038
 9.46, 0.868, 0.880, 0.919, 0.880, 0.051
 9.96, 0.886, 0.897, 0.932, 0.897, 0.047
10.46, 0.902, 0.920, 0.952, 0.919, 0.050
10.96, 0.910, 0.938, 0.955, 0.934, 0.045
11.46, 0.925, 0.951, 0.977, 0.947, 0.053
11.95, 0.934, 0.975, 0.970, 0.966, 0.041
12.45, 0.938, 0.971, 0.989, 0.965, 0.052
12.95, 0.956, 0.997, 0.992, 0.988, 0.041
13.45, 0.953, 0.992, 0.995, 0.984, 0.042
13.95, 0.973, 1.007, 1.012, 1.000, 0.040
14.45, 0.982, 1.008, 1.016, 1.003, 0.034
14.94, 0.986, 1.010, 1.018, 1.006, 0.032
15.44, 0.994, 1.013, 1.018, 1.010, 0.024
15.94, 0.999, 1.020, 1.028, 1.016, 0.029
16.44, 0.998, 1.017, 1.010, 1.013, 0.019
16.94, 1.009, 1.027, 1.030, 1.023, 0.020
17.43, 1.015, 1.032, 1.017, 1.027, 0.017
17.93, 1.021, 1.030, 1.031, 1.028, 0.010
18.43, 1.010, 1.040, 1.017, 1.032, 0.030
18.93, 1.020, 1.030, 1.021, 1.027, 0.010
19.43, 0.992, 1.039, 1.016, 1.027, 0.047
19.92, 1.007, 1.034, 1.025, 1.027, 0.027
20.42, 0.994, 1.044, 1.014, 1.031, 0.051
20.92, 1.014, 1.046, 1.032, 1.038, 0.032
21.42, 1.002, 1.043, 1.019, 1.032, 0.041
21.92, 1.016, 1.048, 1.030, 1.040, 0.032
22.42, 1.014, 1.036, 1.031, 1.031, 0.022
22.91, 1.015, 1.036, 1.023, 1.031, 0.021
23.41, 1.027, 1.029, 1.020, 1.028, 0.009
23.91, 1.026, 1.034, 1.027, 1.032, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.8
Light pixel level ,   55.5
Dark level linear , 0.0137
Light level linear,  0.047

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3565.11717,2087.00000, pixels from upper-right
Edge angle,4.981
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   169
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   169
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   243
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   243
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   300
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.039
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,21.068
MTF50,0.021 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.863
Rise 10-80 pxls,19.084
Rise 10-70 pxls,16.437
Rise 20-80 pxls,16.009
Rise 20-70 pxls,13.362
Rises 10-90 per PH,183.8683
Rises 10-80 per PH,210.6516
Rises 10-70 per PH,244.5721
Rises 20-80 per PH,251.1128
Rises 20-70 per PH,300.8539
R1090 Red pxls, 22.13
R1090 Green pxls, 21.91
R1090 Blue pxls, 20.67
R1090 Lum pxls, 21.86
Sharpening radius,NaN
Overshoot %,4.959
Undershoot %,1.074
Dk & lt lvls,29.830, 55.4515
Lt/dk,1.859
Chromatic Aberration Area (pxls), 0.763
CA Crossing (pxls), 0.685
CA Crossing R-G (pixels), -0.545,Horiz (V-edge)
CA Crossing B-G (pixels),  0.155,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
