Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.8458, 5.6460, 7.0355, 9.3116, 3.8458
0.8500, 6.2091, 5.3080, 9.5835, 9.3545, 6.2091
0.9000, 6.2244, 9.7410, 5.4791, 8.5467, 6.2244
0.9500,20.0214,28.5418,22.0538,33.8509,20.0214
1.0000, 4.5716,34.3985,13.8985,22.6363, 4.5716

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.00, 0.090, 0.677,-0.184, 0.166, 0.861
-37.50, 0.028, 0.894,-0.177, 0.151, 1.071
-37.00, 0.048, 0.343,-0.106, 0.086, 0.449
-36.50,-0.000, 1.014,-0.153, 0.149, 1.167
-36.00, 0.057, 0.479,-0.135, 0.112, 0.614
-35.50,-0.034, 0.376,-0.103, 0.026, 0.479
-35.00, 0.054, 0.768, 0.006, 0.162, 0.762
-34.50, 0.021, 1.350, 0.146, 0.234, 1.329
-34.00, 0.043, 0.974, 0.022, 0.186, 0.952
-33.50, 0.047, 0.856, 0.029, 0.171, 0.827
-33.00, 0.045, 0.977,-0.019, 0.186, 0.996
-32.50, 0.098, 0.740, 0.103, 0.198, 0.642
-32.00, 0.064, 0.416,-0.019, 0.114, 0.435
-31.50, 0.154, 1.249, 0.455, 0.341, 1.095
-31.00, 0.110, 0.623, 0.159, 0.193, 0.513
-30.50, 0.077, 0.673,-0.085, 0.160, 0.758
-30.00, 0.063, 1.097, 0.178, 0.230, 1.034
-29.50, 0.061, 1.067,-0.234, 0.200, 1.301
-29.00, 0.072, 0.856, 0.085, 0.195, 0.784
-28.50, 0.122, 1.557,-0.138, 0.330, 1.694
-28.00, 0.110, 0.646, 0.117, 0.194, 0.536
-27.50, 0.154, 1.757,-0.337, 0.375, 2.094
-27.00, 0.128, 0.822, 0.161, 0.238, 0.694
-26.50, 0.132, 1.725,-0.440, 0.348, 2.165
-26.00, 0.102, 0.303, 0.175, 0.138, 0.201
-25.50, 0.098, 0.753,-0.300, 0.177, 1.053
-25.00, 0.082, 0.472, 0.465, 0.164, 0.391
-24.50, 0.127, 1.048, 0.104, 0.269, 0.945
-24.00, 0.075, 0.416, 0.432, 0.148, 0.358
-23.50, 0.082, 0.407, 0.133, 0.136, 0.325
-23.00, 0.084, 0.924, 0.373, 0.231, 0.840
-22.50, 0.093, 0.847, 0.160, 0.214, 0.754
-22.00, 0.137, 1.177, 0.400, 0.313, 1.040
-21.50, 0.072, 0.864, 0.012, 0.192, 0.852
-21.00, 0.138, 0.883, 0.133, 0.253, 0.750
-20.50, 0.095, 1.314,-0.023, 0.277, 1.337
-20.00, 0.113, 0.805, 0.125, 0.221, 0.692
-19.50, 0.108, 0.749, 0.011, 0.202, 0.738
-19.00, 0.106, 0.972,-0.018, 0.233, 0.990
-18.50, 0.133, 1.430,-0.053, 0.324, 1.483
-18.00, 0.131, 1.717, 0.135, 0.377, 1.586
-17.50, 0.131, 0.544,-0.022, 0.186, 0.566
-17.00, 0.069, 1.386, 0.034, 0.272, 1.352
-16.50, 0.222, 1.072, 0.406, 0.364, 0.850
-16.00, 0.067, 1.739, 0.077, 0.327, 1.673
-15.50, 0.160, 1.144, 0.369, 0.324, 0.984
-15.00, 0.059, 1.593, 0.055, 0.297, 1.538
-14.50, 0.095, 1.360, 0.230, 0.299, 1.264
-14.00, 0.039, 1.668, 0.059, 0.293, 1.629
-13.50, 0.070, 1.367, 0.242, 0.281, 1.297
-13.00, 0.029, 2.228, 0.165, 0.378, 2.199
-12.50, 0.102, 1.795, 0.445, 0.384, 1.693
-12.00, 0.099, 2.407, 0.602, 0.485, 2.308
-11.50, 0.130, 1.183, 0.445, 0.311, 1.052
-11.00, 0.115, 1.107, 0.568, 0.295, 0.992
-10.50, 0.173, 1.372, 0.475, 0.376, 1.199
-10.00, 0.102, 1.108, 0.432, 0.276, 1.006
-9.50, 0.146, 1.631, 0.212, 0.380, 1.485
-9.00, 0.078, 1.236, 0.458, 0.279, 1.158
-8.50, 0.116, 1.573, 0.051, 0.339, 1.522
-8.00, 0.076, 1.137, 0.276, 0.252, 1.061
-7.50, 0.102, 1.944, 0.162, 0.391, 1.842
-7.00, 0.078, 1.758, 0.274, 0.349, 1.680
-6.50, 0.091, 1.563, 0.375, 0.335, 1.472
-6.00, 0.058, 2.158, 0.247, 0.394, 2.100
-5.50, 0.010, 1.198, 0.656, 0.230, 1.188
-5.00, 0.074, 1.995, 0.259, 0.382, 1.921
-4.50, 0.030, 1.499, 0.556, 0.287, 1.468
-4.00, 0.116, 1.844, 0.215, 0.390, 1.728
-3.50, 0.065, 0.997, 0.297, 0.222, 0.932
-3.00, 0.155, 1.403, 0.359, 0.360, 1.247
-2.50, 0.077, 1.405, 0.383, 0.300, 1.328
-2.00, 0.231, 2.109, 0.450, 0.534, 1.878
-1.50, 0.045, 1.825, 0.548, 0.349, 1.779
-1.00, 0.155, 2.155, 0.355, 0.476, 2.000
-0.50, 0.096, 1.752, 0.356, 0.367, 1.656
 0.00, 0.164, 1.736, 0.520, 0.428, 1.571
 0.50, 0.166, 1.902, 0.346, 0.446, 1.736
 1.00, 0.235, 2.350, 0.620, 0.585, 2.115
 1.50, 0.237, 1.363, 0.330, 0.417, 1.126
 2.00, 0.231, 2.299, 0.651, 0.576, 2.067
 2.50, 0.232, 1.858, 0.401, 0.493, 1.626
 3.00, 0.253, 3.135, 0.315, 0.704, 2.882
 3.50, 0.138, 2.017, 0.427, 0.446, 1.879
 4.00, 0.215, 3.134, 0.299, 0.673, 2.919
 4.50, 0.119, 2.083, 0.342, 0.437, 1.964
 5.00, 0.212, 2.618, 0.364, 0.593, 2.406
 5.50, 0.154, 2.444, 0.235, 0.514, 2.290
 6.00, 0.220, 2.294, 0.289, 0.546, 2.074
 6.50, 0.089, 2.091, 0.171, 0.404, 2.002
 7.00, 0.215, 2.288, 0.416, 0.548, 2.073
 7.50, 0.096, 3.020, 0.336, 0.563, 2.924
 8.00, 0.189, 2.525, 0.536, 0.571, 2.336
 8.50, 0.166, 3.070, 0.389, 0.629, 2.904
 9.00, 0.182, 2.289, 0.264, 0.513, 2.107
 9.50, 0.207, 2.461, 0.288, 0.561, 2.254
10.00, 0.221, 2.698, 0.255, 0.607, 2.477
10.50, 0.206, 2.351, 0.468, 0.553, 2.145
11.00, 0.226, 1.944, 0.341, 0.499, 1.718
11.50, 0.202, 1.624, 0.418, 0.435, 1.422
12.00, 0.214, 2.263, 0.377, 0.541, 2.048
12.50, 0.248, 3.061, 0.597, 0.704, 2.813
13.00, 0.154, 2.355, 0.357, 0.507, 2.201
13.50, 0.149, 2.395, 0.268, 0.504, 2.247
14.00, 0.100, 3.004, 0.339, 0.564, 2.904
14.50, 0.157, 3.290, 0.539, 0.664, 3.134
15.00, 0.115, 3.791, 0.500, 0.706, 3.676
15.50, 0.169, 3.228, 0.679, 0.672, 3.059
16.00, 0.115, 3.207, 0.513, 0.617, 3.092
16.50, 0.119, 2.367, 0.643, 0.497, 2.248
17.00, 0.055, 2.495, 0.518, 0.459, 2.441
17.50, 0.085, 2.730, 0.855, 0.538, 2.645
18.00, 0.054, 2.609, 0.691, 0.486, 2.555
18.50, 0.044, 2.664, 0.789, 0.492, 2.620
19.00, 0.114, 2.667, 0.391, 0.525, 2.554
19.50, 0.041, 2.701, 0.616, 0.486, 2.659
20.00, 0.135, 2.601, 0.208, 0.522, 2.465
20.50, 0.106, 2.436, 0.500, 0.490, 2.330
21.00, 0.122, 2.696, 0.484, 0.541, 2.574
21.50, 0.203, 1.897, 0.405, 0.477, 1.694
22.00, 0.167, 2.523, 0.607, 0.557, 2.356
22.50, 0.229, 2.196, 0.424, 0.545, 1.967
23.00, 0.207, 2.203, 0.575, 0.537, 1.996
23.50, 0.175, 2.253, 0.422, 0.511, 2.079
24.00, 0.148, 2.117, 0.609, 0.479, 1.968
24.50, 0.155, 2.555, 0.626, 0.553, 2.401
25.00, 0.205, 1.893, 0.645, 0.491, 1.689
25.50, 0.271, 2.872, 0.490, 0.687, 2.601
26.00, 0.249, 2.925, 0.930, 0.702, 2.676
26.50, 0.303, 2.795, 0.505, 0.701, 2.492
27.00, 0.143, 2.529, 0.758, 0.547, 2.386
27.50, 0.277, 3.212, 0.700, 0.756, 2.935
28.00, 0.200, 3.180, 0.898, 0.701, 2.981
28.50, 0.201, 1.839, 0.546, 0.474, 1.638
29.00, 0.216, 2.369, 0.886, 0.588, 2.152
29.50, 0.187, 1.864, 0.749, 0.478, 1.677
30.00, 0.178, 2.353, 0.820, 0.552, 2.175
30.50, 0.213, 2.221, 0.529, 0.542, 2.008
31.00, 0.154, 2.436, 1.010, 0.555, 2.282
31.50, 0.278, 2.903, 0.525, 0.699, 2.625
32.00, 0.195, 1.780, 0.833, 0.476, 1.585
32.50, 0.240, 2.707, 0.814, 0.655, 2.467
33.00, 0.249, 1.851, 0.973, 0.538, 1.602
33.50, 0.278, 3.014, 0.940, 0.739, 2.737
34.00, 0.254, 1.675, 1.021, 0.517, 1.421
34.50, 0.277, 2.189, 0.781, 0.602, 1.911
35.00, 0.325, 2.562, 1.158, 0.718, 2.237
35.50, 0.326, 2.647, 0.981, 0.722, 2.321
36.00, 0.304, 2.571, 0.422, 0.662, 2.268
36.50, 0.270, 2.363, 0.628, 0.615, 2.093
37.00, 0.269, 4.008, 0.242, 0.848, 3.767
37.50, 0.179, 3.426, 0.465, 0.699, 3.247
38.00, 0.189, 3.344, 0.294, 0.684, 3.155
38.50, 0.160, 4.142, 0.688, 0.807, 3.982
39.00, 0.193, 3.139, 0.409, 0.663, 2.946
39.50, 0.161, 3.142, 0.736, 0.656, 2.981
40.00, 0.188, 2.427, 0.701, 0.564, 2.239
40.50, 0.188, 2.303, 0.832, 0.552, 2.115
41.00, 0.203, 3.103, 0.748, 0.684, 2.899
41.50, 0.203, 1.964, 0.753, 0.507, 1.760
42.00, 0.279, 3.286, 0.753, 0.772, 3.008
42.50, 0.161, 2.312, 1.134, 0.549, 2.151
43.00, 0.287, 2.147, 0.608, 0.593, 1.860
43.50, 0.147, 2.582, 1.243, 0.586, 2.435
44.00, 0.210, 2.093, 0.697, 0.529, 1.883
44.50, 0.166, 2.531, 1.081, 0.584, 2.366
45.00, 0.157, 3.566, 0.723, 0.717, 3.410
45.50, 0.157, 2.166, 0.644, 0.496, 2.009
46.00, 0.121, 3.563, 0.539, 0.679, 3.442
46.50, 0.211, 2.641, 0.585, 0.609, 2.430
47.00, 0.121, 3.340, 0.570, 0.646, 3.218
47.50, 0.220, 3.612, 0.449, 0.759, 3.391
48.00, 0.116, 3.197, 0.621, 0.622, 3.080
48.50, 0.236, 4.254, 0.551, 0.878, 4.018
49.00, 0.159, 2.395, 0.622, 0.532, 2.236
49.50, 0.237, 3.339, 0.835, 0.752, 3.102
50.00, 0.239, 2.754, 0.886, 0.666, 2.515
50.50, 0.226, 1.939, 0.641, 0.515, 1.713
51.00, 0.276, 2.640, 0.782, 0.671, 2.364
51.50, 0.218, 1.927, 0.657, 0.508, 1.709
52.00, 0.233, 2.661, 0.488, 0.624, 2.428
52.50, 0.218, 3.074, 0.575, 0.681, 2.857
53.00, 0.227, 3.037, 0.310, 0.667, 2.810
53.50, 0.148, 3.286, 0.351, 0.646, 3.138
54.00, 0.228, 3.053, 0.266, 0.668, 2.825
54.50, 0.135, 3.605, 0.272, 0.681, 3.470
55.00, 0.231, 2.395, 0.432, 0.578, 2.165
55.50, 0.186, 3.895, 0.477, 0.778, 3.709
56.00, 0.262, 3.297, 0.529, 0.748, 3.035
56.50, 0.172, 3.885, 0.563, 0.770, 3.713
57.00, 0.241, 2.909, 0.377, 0.663, 2.668

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.2
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3461.37623,2111.00000, pixels from upper-right
Edge angle,0.619
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    62
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.488
MTF50P LW/PH,  3926
MTF50P Cy/Pxl, 0.488
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    77
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.490
MTF30P LW/PH,  3936
MTF30P Cy/Pxl, 0.490
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    88
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.490
MTF20P LW/PH,  3940
MTF20P Cy/Pxl, 0.490
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1212
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 2.243
MTF50 Red Cy/pxl, 0.003
MTF50 Red Cy/Pxl, 0.003
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,26.716
MTF50,0.00774 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,94.469
Rise 10-80 pxls,61.417
Rise 10-70 pxls,28.461
Rise 20-80 pxls,38.890
Rise 20-70 pxls,5.934
Rises 10-90 per PH,42.5536
Rises 10-80 per PH,65.4537
Rises 10-70 per PH,141.2448
Rises 20-80 per PH,103.3687
Rises 20-70 per PH,677.4872
R1090 Red pxls,142.27
R1090 Green pxls,  4.42
R1090 Blue pxls, 33.16
R1090 Lum pxls, 94.47
Sharpening radius,NaN
Overshoot %,5.688
Undershoot %,15.969
Dk & lt lvls,0.000, 32.1682
Chromatic Aberration Area (pxls),183.014
CA Crossing (pxls), 7.196
CA Crossing R-G (pixels),  0.693,Horiz (V-edge)
CA Crossing B-G (pixels), -6.701,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
