Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.1438,14.8511, 7.9027, 3.2762, 4.1438
0.8500, 8.5105,13.8417, 9.2218,17.7056, 8.5105
0.9000,17.1563,15.2989,20.0744,28.4187,17.1563
0.9500, 7.0655,10.5881, 6.2798,31.5866, 7.0655
1.0000, 7.9371,30.0370,12.1847,74.3312, 7.9371

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.00,-0.420,-0.263, 1.146,-0.336, 1.565
-36.50,-0.223,-0.148, 0.826,-0.218, 1.049
-36.00,-0.323,-0.205, 1.002,-0.275, 1.325
-35.50, 0.027, 0.438, 0.788, 0.317, 0.761
-35.00,-0.578, 0.124, 0.945,-0.125, 1.523
-34.50,-0.123, 0.228, 0.721, 0.093, 0.844
-34.00,-0.460, 0.068, 0.707,-0.155, 1.167
-33.50,-0.049,-0.076, 0.725,-0.112, 0.838
-33.00, 0.034, 0.008, 0.649,-0.027, 0.677
-32.50, 0.348, 0.000, 1.084, 0.139, 1.083
-32.00,-0.059, 0.134, 0.957, 0.075, 1.015
-31.50, 0.406, 0.069, 1.492, 0.266, 1.423
-31.00,-0.201, 0.384, 1.283, 0.257, 1.483
-30.50, 0.056,-0.211, 1.271,-0.105, 1.482
-30.00,-0.294, 0.223, 1.108, 0.076, 1.401
-29.50, 0.276,-0.301, 1.220,-0.100, 1.521
-29.00,-0.206,-0.088, 0.906,-0.155, 1.112
-28.50, 0.009,-0.233, 1.006,-0.174, 1.239
-28.00,-0.236, 0.052, 1.232,-0.016, 1.468
-27.50,-0.667, 0.026, 0.728,-0.261, 1.395
-27.00,-0.525, 0.169, 1.180,-0.041, 1.706
-26.50,-0.737,-0.082, 0.771,-0.363, 1.509
-26.00,-0.578,-0.048, 0.963,-0.254, 1.541
-25.50,-0.034,-0.463, 0.745,-0.400, 1.209
-25.00,-0.275,-0.065, 0.869,-0.168, 1.144
-24.50, 0.421, 0.262, 0.715, 0.317, 0.453
-24.00, 0.198,-0.003, 0.882, 0.055, 0.886
-23.50, 0.010, 0.266, 0.540, 0.147, 0.530
-23.00,-0.198,-0.242, 0.867,-0.275, 1.142
-22.50,-0.228,-0.161, 0.358,-0.291, 0.649
-22.00,-0.036, 0.156, 0.970, 0.102, 1.005
-21.50, 0.084, 0.273, 0.519, 0.177, 0.434
-21.00, 0.068, 0.312, 0.618, 0.213, 0.550
-20.50, 0.326, 0.373, 0.878, 0.389, 0.552
-20.00, 0.003, 0.169, 0.670, 0.087, 0.668
-19.50, 0.022,-0.138, 0.852,-0.117, 0.991
-19.00,-0.116, 0.058, 0.894,-0.012, 1.011
-18.50,-0.063,-0.277, 0.763,-0.266, 1.040
-18.00,-0.218,-0.296, 0.896,-0.320, 1.216
-17.50,-0.033,-0.450, 0.914,-0.367, 1.364
-17.00,-0.042,-0.284, 1.157,-0.212, 1.442
-16.50,-0.137,-0.206, 1.193,-0.182, 1.398
-16.00, 0.160, 0.053, 1.419, 0.154, 1.366
-15.50, 0.218, 0.131, 1.201, 0.207, 1.070
-15.00, 0.105, 0.110, 1.184, 0.147, 1.078
-14.50, 0.058, 0.258, 0.903, 0.206, 0.846
-14.00, 0.239,-0.160, 0.800,-0.061, 0.960
-13.50, 0.024, 0.419, 0.984, 0.327, 0.960
-13.00, 0.114,-0.366, 0.839,-0.259, 1.205
-12.50,-0.235,-0.052, 0.815,-0.150, 1.051
-12.00, 0.264, 0.159, 1.156, 0.239, 0.997
-11.50,-0.199,-0.140, 0.713,-0.218, 0.931
-11.00, 0.547,-0.057, 1.089, 0.169, 1.146
-10.50,-0.456,-0.197, 0.784,-0.346, 1.240
-10.00, 0.154,-0.130, 1.050,-0.036, 1.180
-9.50,-0.018,-0.275, 0.780,-0.246, 1.055
-9.00,-0.085,-0.161, 0.958,-0.160, 1.119
-8.50, 0.278, 0.100, 0.790, 0.151, 0.691
-8.00,-0.008, 0.103, 0.911, 0.064, 0.920
-7.50,-0.105,-0.495, 0.549,-0.476, 1.044
-7.00,-0.062, 0.071, 0.906, 0.019, 0.968
-6.50, 0.186,-0.047, 0.811, 0.007, 0.858
-6.00,-0.035,-0.259, 0.753,-0.243, 1.012
-5.50, 0.098, 0.306, 0.952, 0.264, 0.854
-5.00, 0.011, 0.179, 0.987, 0.139, 0.975
-4.50,-0.125, 0.324, 1.018, 0.204, 1.143
-4.00,-0.245, 0.073, 0.717,-0.071, 0.961
-3.50, 0.273, 0.004, 0.985, 0.101, 0.981
-3.00, 0.242, 0.220, 0.859, 0.239, 0.639
-2.50, 0.837, 0.085, 0.969, 0.368, 0.883
-2.00, 0.243, 0.026, 0.909, 0.097, 0.882
-1.50, 0.379,-0.066, 0.725, 0.052, 0.791
-1.00,-0.122, 0.096, 0.915, 0.017, 1.037
-0.50,-0.152, 0.018, 0.565,-0.099, 0.717
 0.00, 0.312, 0.561, 1.233, 0.574, 0.921
 0.50,-0.441,-0.027, 0.955,-0.188, 1.395
 1.00, 0.231, 0.085, 1.208, 0.177, 1.123
 1.50, 0.046, 0.413, 0.709, 0.294, 0.662
 2.00,-0.091,-0.113, 1.227,-0.090, 1.340
 2.50, 0.429, 0.598, 0.626, 0.565, 0.197
 3.00,-0.387,-0.086, 1.196,-0.182, 1.583
 3.50, 0.196, 0.214, 0.467, 0.165, 0.301
 4.00,-0.170, 0.073, 0.989,-0.008, 1.160
 4.50, 0.031,-0.070, 0.902,-0.055, 0.972
 5.00,-0.706, 0.007, 0.871,-0.271, 1.578
 5.50,-0.046, 0.137, 1.240, 0.119, 1.286
 6.00,-0.491, 0.345, 1.379, 0.133, 1.870
 6.50,-0.560, 0.253, 1.234, 0.018, 1.794
 7.00,-0.370, 0.072, 1.244,-0.049, 1.614
 7.50,-0.367,-0.016, 1.430,-0.090, 1.798
 8.00,-0.636, 0.032, 1.315,-0.167, 1.951
 8.50, 0.002,-0.003, 1.540, 0.070, 1.543
 9.00,-0.642,-0.031, 1.227,-0.230, 1.868
 9.50,-0.438,-0.276, 1.352,-0.326, 1.790
10.00,-0.891,-0.215, 1.123,-0.475, 2.014
10.50,-0.617,-0.256, 1.218,-0.394, 1.835
11.00,-1.019, 0.073, 1.356,-0.272, 2.375
11.50,-0.634,-0.289, 1.113,-0.439, 1.747
12.00,-0.855, 0.303, 1.337,-0.038, 2.192
12.50,-0.380,-0.256, 1.231,-0.305, 1.611
13.00,-0.520, 0.085, 0.988,-0.128, 1.507
13.50, 0.055, 0.094, 1.595, 0.170, 1.540
14.00, 0.025, 0.160, 1.068, 0.140, 1.043
14.50, 0.187, 0.039, 1.060, 0.106, 1.021
15.00, 0.121, 0.284, 1.262, 0.296, 1.140
15.50,-0.316, 0.193, 0.886, 0.016, 1.201
16.00,-0.462, 0.335, 1.224, 0.116, 1.685
16.50,-0.616, 0.156, 0.969,-0.112, 1.585
17.00,-0.316, 0.286, 0.967, 0.098, 1.283
17.50,-0.262, 0.393, 0.800, 0.178, 1.063
18.00,-0.117, 0.414, 0.892, 0.259, 1.009
18.50,-0.079, 0.384, 0.617, 0.214, 0.696
19.00,-0.427, 0.186, 1.129, 0.003, 1.556
19.50, 0.172, 0.284, 0.304, 0.189, 0.132
20.00,-0.386, 0.341, 1.110, 0.133, 1.496
20.50, 0.352, 0.240, 0.752, 0.280, 0.512
21.00,-0.554, 0.132, 0.741,-0.137, 1.295
21.50,-0.207, 0.031, 0.949,-0.059, 1.155
22.00,-0.300, 0.325, 0.934, 0.130, 1.233
22.50,-0.128, 0.194, 1.169, 0.124, 1.297
23.00,-0.213,-0.062, 0.809,-0.150, 1.022
23.50,-0.176,-0.236, 0.993,-0.245, 1.239
24.00,-0.555,-0.246, 0.680,-0.434, 1.235
24.50,-0.011,-0.000, 0.979,-0.007, 0.990
25.00,-0.318, 0.197, 1.050, 0.041, 1.369
25.50,-0.138, 0.069, 0.960,-0.003, 1.098
26.00, 0.040, 0.104, 1.203, 0.121, 1.163
26.50,-0.330, 0.058, 0.469,-0.146, 0.799
27.00, 0.289, 0.152, 1.183, 0.247, 1.031
27.50,-0.245, 0.004, 0.726,-0.123, 0.971
28.00, 0.110, 0.059, 0.835, 0.064, 0.776
28.50, 0.083,-0.107, 0.691,-0.092, 0.798
29.00, 0.012, 0.162, 0.913, 0.117, 0.901
29.50, 0.575, 0.358, 0.882, 0.469, 0.524
30.00, 0.099,-0.101, 0.628,-0.090, 0.729
30.50, 0.024,-0.053, 0.787,-0.060, 0.847
31.00, 0.350, 0.027, 0.734, 0.114, 0.706
31.50, 0.014,-0.164, 0.811,-0.145, 0.975
32.00, 0.641, 0.234, 0.743, 0.380, 0.509
32.50, 0.302,-0.058, 0.949, 0.060, 1.007
33.00, 0.704, 0.391, 0.619, 0.507, 0.313
33.50, 0.646,-0.101, 0.708, 0.121, 0.810
34.00, 0.324, 0.235, 0.690, 0.258, 0.455
34.50, 0.889, 0.058, 0.725, 0.335, 0.832
35.00, 0.607, 0.586, 1.047, 0.677, 0.461
35.50, 0.462, 0.206, 0.917, 0.317, 0.711
36.00, 0.402, 0.440, 1.103, 0.497, 0.701
36.50, 0.454, 0.228, 1.110, 0.355, 0.883
37.00, 0.169, 0.398, 0.728, 0.330, 0.559
37.50, 0.710, 0.209, 0.953, 0.415, 0.743
38.00, 0.666, 0.540, 0.779, 0.628, 0.239
38.50, 0.928, 0.398, 0.950, 0.638, 0.552
39.00, 0.794, 0.517, 0.944, 0.679, 0.428
39.50, 0.725, 0.413, 0.706, 0.543, 0.312
40.00, 0.332, 0.888, 0.970, 0.797, 0.638
40.50, 0.643, 0.944, 0.969, 0.954, 0.326
41.00, 0.144, 0.480, 0.827, 0.397, 0.683
41.50, 0.478, 1.009, 1.011, 0.948, 0.533
42.00, 0.000, 0.677, 1.087, 0.529, 1.087
42.50,-0.056, 0.543, 0.843, 0.374, 0.900
43.00,-0.024, 0.654, 1.543, 0.562, 1.567
43.50,-0.490, 0.308, 1.141, 0.073, 1.631
44.00, 0.321, 0.416, 1.673, 0.524, 1.352
44.50, 0.185, 0.237, 1.377, 0.298, 1.191
45.00, 0.914, 0.986, 1.968, 1.216, 1.054
45.50, 0.459, 0.793, 1.594, 0.852, 1.135
46.00, 0.688, 0.430, 1.592, 0.659, 1.162
46.50,-0.042, 0.863, 1.179, 0.668, 1.221
47.00, 0.735, 0.687, 1.548, 0.867, 0.861
47.50,-0.131, 1.130, 1.031, 0.819, 1.261
48.00, 0.661, 1.467, 1.567, 1.438, 0.906
48.50,-0.033, 0.839, 1.354, 0.675, 1.387
48.99, 0.582, 1.274, 1.169, 1.209, 0.693
49.49,-0.011, 0.902, 1.003, 0.686, 1.014
49.99, 0.612, 1.107, 0.807, 1.045, 0.495
50.49, 0.158, 0.786, 1.029, 0.663, 0.871
50.99, 0.774, 0.764, 0.705, 0.829, 0.125
51.49, 0.565, 1.039, 0.989, 1.000, 0.474
51.99, 1.187, 0.858, 0.976, 1.088, 0.329
52.49, 0.401, 0.735, 1.607, 0.788, 1.206
52.99, 0.811, 0.434, 0.745, 0.596, 0.377
53.49, 0.618, 0.358, 1.787, 0.604, 1.430
53.99, 0.653, 1.030, 1.197, 1.053, 0.544
54.49, 0.895, 0.694, 1.775, 0.960, 1.081
54.99, 0.786, 1.199, 1.586, 1.281, 0.801
55.49, 0.669, 0.987, 1.736, 1.096, 1.067

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.2
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3447.87214,2111.00000, pixels from upper-right
Edge angle,0.823
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.504
MTF50P LW/PH,  4049
MTF50P Cy/Pxl, 0.504
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   148
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.505
MTF30P LW/PH,  4061
MTF30P Cy/Pxl, 0.505
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   156
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.506
MTF20P LW/PH,  4068
MTF20P Cy/Pxl, 0.506
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1401
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 6.179
MTF50 Red Cy/pxl, 0.133
MTF50 Red Cy/Pxl, 0.133
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,30.780
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.882
Rise 10-80 pxls,36.834
Rise 10-70 pxls,34.251
Rise 20-80 pxls,37.524
Rise 20-70 pxls,34.941
Rises 10-90 per PH,108.9965
Rises 10-80 per PH,109.1397
Rises 10-70 per PH,117.3697
Rises 20-80 per PH,107.1307
Rises 20-70 per PH,115.0495
R1090 Red pxls,  2.30
R1090 Green pxls, 39.93
R1090 Blue pxls,202.47
R1090 Lum pxls, 36.88
Sharpening radius,NaN
Overshoot %,113.849
Undershoot %,65.694
Dk & lt lvls,0.000, 29.2372
Chromatic Aberration Area (pxls),88.348
CA Crossing (pxls),22.392
CA Crossing R-G (pixels), 11.400,Horiz (V-edge)
CA Crossing B-G (pixels), 23.062,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
