Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.7811, 0.1430, 1.1020, 0.5747, 0.7811
0.8500, 0.3821, 0.9899, 0.2978, 0.5265, 0.3821
0.9000, 0.9187, 2.2788, 1.3421, 0.5735, 0.9187
0.9500, 1.2907, 3.7839, 1.4286, 1.8194, 1.2907
1.0000, 1.8784, 3.0075, 1.9238, 1.3706, 1.8784

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.98, 0.008, 0.043, 0.021, 0.035, 0.035
-36.48,-0.021, 0.053,-0.013, 0.033, 0.073
-35.98, 0.008, 0.034, 0.015, 0.027, 0.026
-35.48,-0.005, 0.044, 0.006, 0.032, 0.049
-34.98, 0.067, 0.063, 0.069, 0.064, 0.006
-34.48, 0.025, 0.027, 0.036, 0.027, 0.010
-33.99, 0.082, 0.044, 0.068, 0.053, 0.038
-33.49, 0.034, 0.035, 0.043, 0.035, 0.008
-32.99, 0.087, 0.052, 0.055, 0.059, 0.035
-32.49, 0.033, 0.059, 0.036, 0.052, 0.026
-31.99, 0.099, 0.070, 0.065, 0.075, 0.034
-31.49, 0.070, 0.078, 0.050, 0.074, 0.028
-30.99, 0.109, 0.079, 0.117, 0.088, 0.038
-30.49, 0.087, 0.108, 0.063, 0.101, 0.045
-29.99, 0.098, 0.099, 0.125, 0.101, 0.027
-29.49, 0.059, 0.126, 0.055, 0.108, 0.071
-28.99, 0.109, 0.117, 0.097, 0.114, 0.020
-28.49, 0.056, 0.131, 0.061, 0.111, 0.075
-27.99, 0.134, 0.150, 0.087, 0.143, 0.064
-27.49, 0.117, 0.136, 0.094, 0.129, 0.042
-26.99, 0.149, 0.161, 0.106, 0.155, 0.055
-26.49, 0.160, 0.146, 0.121, 0.147, 0.039
-25.99, 0.152, 0.152, 0.127, 0.150, 0.025
-25.49, 0.156, 0.136, 0.133, 0.140, 0.022
-24.99, 0.146, 0.156, 0.146, 0.153, 0.011
-24.49, 0.141, 0.151, 0.203, 0.152, 0.062
-23.99, 0.169, 0.187, 0.172, 0.183, 0.018
-23.49, 0.161, 0.151, 0.228, 0.158, 0.077
-22.99, 0.173, 0.182, 0.180, 0.180, 0.009
-22.49, 0.205, 0.200, 0.232, 0.203, 0.032
-21.99, 0.172, 0.203, 0.210, 0.197, 0.038
-21.49, 0.156, 0.208, 0.214, 0.198, 0.058
-20.99, 0.166, 0.202, 0.212, 0.196, 0.046
-20.49, 0.174, 0.222, 0.250, 0.214, 0.076
-19.99, 0.216, 0.226, 0.220, 0.224, 0.010
-19.49, 0.217, 0.230, 0.277, 0.230, 0.060
-18.99, 0.220, 0.214, 0.245, 0.218, 0.030
-18.49, 0.231, 0.239, 0.252, 0.238, 0.021
-17.99, 0.287, 0.263, 0.297, 0.270, 0.033
-17.49, 0.307, 0.272, 0.249, 0.277, 0.058
-16.99, 0.316, 0.272, 0.282, 0.282, 0.044
-16.49, 0.323, 0.276, 0.270, 0.285, 0.053
-15.99, 0.323, 0.293, 0.307, 0.300, 0.030
-15.49, 0.286, 0.285, 0.322, 0.288, 0.037
-14.99, 0.329, 0.293, 0.311, 0.301, 0.037
-14.49, 0.313, 0.291, 0.349, 0.300, 0.058
-13.99, 0.375, 0.310, 0.328, 0.324, 0.065
-13.49, 0.324, 0.305, 0.391, 0.314, 0.086
-12.99, 0.343, 0.326, 0.354, 0.331, 0.029
-12.49, 0.300, 0.308, 0.393, 0.312, 0.093
-11.99, 0.341, 0.350, 0.390, 0.351, 0.049
-11.49, 0.344, 0.336, 0.389, 0.341, 0.053
-11.00, 0.397, 0.358, 0.399, 0.368, 0.041
-10.50, 0.373, 0.359, 0.425, 0.366, 0.066
-10.00, 0.434, 0.372, 0.426, 0.388, 0.063
-9.50, 0.391, 0.378, 0.460, 0.386, 0.082
-9.00, 0.406, 0.378, 0.447, 0.388, 0.069
-8.50, 0.415, 0.391, 0.467, 0.401, 0.076
-8.00, 0.367, 0.391, 0.458, 0.391, 0.091
-7.50, 0.407, 0.406, 0.478, 0.411, 0.072
-7.00, 0.398, 0.413, 0.483, 0.415, 0.085
-6.50, 0.420, 0.426, 0.497, 0.429, 0.076
-6.00, 0.441, 0.420, 0.484, 0.428, 0.065
-5.50, 0.453, 0.432, 0.525, 0.443, 0.093
-5.00, 0.471, 0.426, 0.505, 0.441, 0.079
-4.50, 0.477, 0.463, 0.527, 0.470, 0.064
-4.00, 0.513, 0.464, 0.561, 0.480, 0.097
-3.50, 0.484, 0.493, 0.532, 0.494, 0.047
-3.00, 0.524, 0.487, 0.607, 0.503, 0.119
-2.50, 0.501, 0.486, 0.509, 0.491, 0.023
-2.00, 0.497, 0.500, 0.607, 0.506, 0.110
-1.50, 0.544, 0.515, 0.555, 0.524, 0.040
-1.00, 0.456, 0.524, 0.597, 0.515, 0.142
-0.50, 0.549, 0.527, 0.571, 0.534, 0.044
 0.00, 0.472, 0.536, 0.596, 0.527, 0.124
 0.50, 0.572, 0.557, 0.587, 0.562, 0.030
 1.00, 0.537, 0.554, 0.599, 0.554, 0.061
 1.50, 0.573, 0.554, 0.628, 0.562, 0.074
 2.00, 0.608, 0.550, 0.641, 0.567, 0.092
 2.50, 0.553, 0.566, 0.629, 0.568, 0.076
 3.00, 0.629, 0.577, 0.679, 0.594, 0.102
 3.50, 0.585, 0.619, 0.662, 0.615, 0.077
 4.00, 0.608, 0.596, 0.664, 0.603, 0.067
 4.50, 0.591, 0.615, 0.685, 0.615, 0.094
 5.00, 0.660, 0.616, 0.680, 0.629, 0.064
 5.50, 0.620, 0.632, 0.723, 0.636, 0.103
 6.00, 0.671, 0.616, 0.709, 0.633, 0.094
 6.50, 0.652, 0.624, 0.711, 0.636, 0.087
 7.00, 0.675, 0.636, 0.752, 0.652, 0.115
 7.50, 0.740, 0.637, 0.748, 0.665, 0.111
 8.00, 0.689, 0.646, 0.739, 0.661, 0.093
 8.50, 0.755, 0.657, 0.775, 0.685, 0.118
 9.00, 0.685, 0.694, 0.763, 0.697, 0.078
 9.50, 0.706, 0.675, 0.809, 0.690, 0.134
10.00, 0.641, 0.705, 0.782, 0.697, 0.141
10.50, 0.693, 0.675, 0.835, 0.689, 0.160
11.00, 0.669, 0.713, 0.830, 0.712, 0.161
11.49, 0.717, 0.692, 0.828, 0.706, 0.136
11.99, 0.716, 0.717, 0.840, 0.725, 0.124
12.49, 0.746, 0.738, 0.831, 0.746, 0.093
12.99, 0.713, 0.695, 0.825, 0.707, 0.129
13.49, 0.755, 0.730, 0.812, 0.741, 0.082
13.99, 0.756, 0.727, 0.870, 0.742, 0.143
14.49, 0.781, 0.763, 0.872, 0.774, 0.109
14.99, 0.800, 0.767, 0.877, 0.781, 0.111
15.49, 0.804, 0.754, 0.902, 0.774, 0.148
15.99, 0.774, 0.744, 0.860, 0.758, 0.115
16.49, 0.859, 0.743, 0.946, 0.780, 0.203
16.99, 0.791, 0.791, 0.940, 0.801, 0.149
17.49, 0.884, 0.765, 0.950, 0.801, 0.185
17.99, 0.741, 0.790, 0.940, 0.790, 0.199
18.49, 0.858, 0.797, 0.936, 0.818, 0.139
18.99, 0.744, 0.816, 0.987, 0.813, 0.243
19.49, 0.885, 0.821, 0.989, 0.845, 0.167
19.99, 0.751, 0.825, 0.999, 0.821, 0.248
20.49, 0.882, 0.828, 0.990, 0.849, 0.162
20.99, 0.805, 0.833, 1.006, 0.839, 0.201
21.49, 0.853, 0.828, 1.001, 0.845, 0.172
21.99, 0.806, 0.830, 0.971, 0.835, 0.165
22.49, 0.828, 0.834, 1.035, 0.846, 0.207
22.99, 0.853, 0.845, 0.966, 0.855, 0.121
23.49, 0.845, 0.852, 1.017, 0.861, 0.172
23.99, 0.901, 0.856, 0.967, 0.873, 0.110
24.49, 0.885, 0.844, 1.032, 0.865, 0.188
24.99, 0.917, 0.877, 1.017, 0.895, 0.140
25.49, 0.935, 0.864, 1.050, 0.891, 0.186
25.99, 0.905, 0.875, 1.024, 0.891, 0.149
26.49, 0.893, 0.859, 1.016, 0.876, 0.158
26.99, 0.907, 0.886, 1.023, 0.899, 0.137
27.49, 0.914, 0.922, 1.038, 0.928, 0.124
27.99, 0.907, 0.883, 0.999, 0.896, 0.116
28.49, 0.897, 0.930, 1.074, 0.933, 0.177
28.99, 0.912, 0.913, 1.036, 0.921, 0.124
29.49, 0.894, 0.919, 1.051, 0.923, 0.157
29.99, 0.928, 0.931, 1.079, 0.940, 0.151
30.49, 0.952, 0.940, 1.080, 0.951, 0.140
30.99, 0.939, 0.936, 1.057, 0.945, 0.121
31.49, 0.970, 0.928, 1.060, 0.945, 0.132
31.99, 0.925, 0.923, 1.024, 0.930, 0.102
32.49, 0.996, 0.937, 1.084, 0.959, 0.146
32.99, 0.929, 0.931, 1.058, 0.939, 0.129
33.49, 0.984, 0.918, 1.073, 0.942, 0.155
33.99, 0.963, 0.948, 1.057, 0.958, 0.109
34.48, 1.003, 0.920, 1.103, 0.949, 0.183
34.98, 1.004, 0.938, 1.110, 0.963, 0.172
35.48, 0.992, 0.921, 1.082, 0.946, 0.161
35.98, 0.978, 0.908, 1.115, 0.935, 0.208
36.48, 0.971, 0.929, 1.057, 0.946, 0.128
36.98, 1.009, 0.928, 1.104, 0.956, 0.176
37.48, 0.959, 0.939, 1.047, 0.950, 0.108
37.98, 1.002, 0.926, 1.068, 0.951, 0.142
38.48, 0.998, 0.961, 1.067, 0.975, 0.106
38.98, 0.941, 0.915, 1.059, 0.930, 0.145
39.48, 1.034, 0.934, 1.057, 0.963, 0.123
39.98, 0.928, 0.922, 1.083, 0.934, 0.161
40.48, 1.071, 0.982, 1.075, 1.006, 0.093
40.98, 0.944, 0.929, 1.081, 0.942, 0.152
41.48, 1.006, 0.968, 0.997, 0.978, 0.038
41.98, 0.937, 0.933, 1.053, 0.942, 0.120
42.48, 1.008, 0.987, 1.001, 0.992, 0.021
42.98, 0.947, 0.962, 1.075, 0.966, 0.128
43.48, 1.000, 0.956, 1.042, 0.971, 0.086
43.98, 0.960, 0.963, 1.050, 0.968, 0.090
44.48, 0.977, 0.924, 1.055, 0.943, 0.131
44.98, 0.973, 0.967, 1.044, 0.973, 0.077
45.48, 0.947, 0.942, 1.119, 0.955, 0.177
45.98, 0.939, 0.957, 1.066, 0.960, 0.127
46.48, 0.942, 0.917, 1.091, 0.933, 0.174
46.98, 0.962, 0.940, 1.081, 0.954, 0.141
47.48, 1.019, 0.912, 1.085, 0.945, 0.174
47.98, 1.006, 0.913, 1.094, 0.943, 0.182
48.48, 1.032, 0.921, 1.131, 0.957, 0.210
48.98, 0.993, 0.916, 1.132, 0.946, 0.216
49.48, 1.029, 0.942, 1.112, 0.970, 0.170
49.98, 0.981, 0.901, 1.106, 0.931, 0.204
50.48, 0.980, 0.941, 1.131, 0.962, 0.190
50.98, 1.027, 0.921, 1.095, 0.954, 0.174
51.48, 0.947, 0.956, 1.092, 0.963, 0.144
51.98, 0.993, 0.935, 1.112, 0.959, 0.177
52.48, 0.942, 0.953, 1.078, 0.959, 0.136
52.98, 0.957, 0.908, 1.080, 0.930, 0.171
53.48, 0.972, 0.957, 1.094, 0.969, 0.137
53.98, 0.986, 0.911, 1.130, 0.941, 0.219
54.48, 0.954, 0.939, 1.079, 0.951, 0.140
54.98, 0.955, 0.935, 1.148, 0.953, 0.213
55.48, 0.935, 0.928, 1.096, 0.940, 0.168

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.4
Light pixel level ,   65.4
Dark level linear , 0.0215
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3555.85404,2091.00000, pixels from upper-right
Edge angle,1.702
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   106
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.075
MTF Area Pk Norml LW/PH,   599
MTF Area Pk Norml Cy/Pxl, 0.075
MTF at Nyquist, 0.229
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.717
MTF50,0.00934 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.331
Rise 10-80 pxls,46.133
Rise 10-70 pxls,38.222
Rise 20-80 pxls,37.620
Rise 20-70 pxls,29.709
Rises 10-90 per PH,73.9914
Rises 10-80 per PH,87.1387
Rises 10-70 per PH,105.1740
Rises 20-80 per PH,106.8590
Rises 20-70 per PH,135.3139
R1090 Red pxls, 52.16
R1090 Green pxls, 57.07
R1090 Blue pxls, 42.53
R1090 Lum pxls, 54.33
Sharpening radius,NaN
Overshoot %,1.002
Undershoot %,3.885
Dk & lt lvls,37.400, 65.3516
Lt/dk,1.747
Chromatic Aberration Area (pxls), 8.266
CA Crossing (pxls), 5.038
CA Crossing R-G (pixels),  1.860,Horiz (V-edge)
CA Crossing B-G (pixels),  5.117,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:26+02:00
Image Width                     , 6024
Image Height                    , 4020
