Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1154, 0.1795, 0.1052, 0.2262, 0.1154
0.9000, 0.1892, 0.5704, 0.0605, 0.3375, 0.1892
0.9500, 0.1671, 0.3875, 0.1560, 0.3224, 0.1671
1.0000, 0.1228, 0.2070, 0.2343, 0.2057, 0.1228

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.043, 0.014, 0.036, 0.022, 0.029
-5.47, 0.016, 0.005, 0.034, 0.010, 0.029
-4.98, 0.015, 0.025, 0.037, 0.024, 0.022
-4.48, 0.015, 0.006, 0.033, 0.010, 0.027
-3.98,-0.003, 0.032, 0.071, 0.027, 0.074
-3.48, 0.054, 0.017, 0.080, 0.030, 0.063
-2.99, 0.025, 0.025, 0.123, 0.032, 0.098
-2.49, 0.083, 0.019, 0.153, 0.043, 0.134
-1.99, 0.090, 0.050, 0.210, 0.071, 0.160
-1.49, 0.156, 0.117, 0.302, 0.139, 0.185
-1.00, 0.205, 0.200, 0.358, 0.213, 0.158
-0.50, 0.312, 0.328, 0.542, 0.341, 0.230
 0.00, 0.483, 0.560, 0.643, 0.550, 0.161
 0.50, 0.629, 0.696, 0.819, 0.691, 0.190
 1.00, 0.794, 0.878, 0.895, 0.861, 0.102
 1.49, 0.854, 0.908, 0.922, 0.897, 0.068
 1.99, 0.930, 0.956, 0.944, 0.949, 0.025
 2.49, 0.948, 0.971, 0.946, 0.964, 0.025
 2.99, 1.004, 0.988, 0.957, 0.989, 0.046
 3.48, 0.989, 1.007, 0.942, 0.998, 0.064
 3.98, 0.993, 0.995, 0.970, 0.993, 0.025
 4.48, 0.997, 1.012, 0.947, 1.004, 0.065
 4.98, 1.027, 1.034, 0.972, 1.028, 0.062
 5.47, 0.991, 0.997, 0.933, 0.991, 0.064
 5.97, 1.012, 1.016, 0.959, 1.010, 0.056
 6.47, 0.979, 1.028, 0.950, 1.012, 0.078
 6.97, 0.986, 1.027, 0.986, 1.015, 0.041
 7.47, 0.966, 1.020, 0.959, 1.004, 0.061
 7.96, 0.992, 1.034, 0.995, 1.022, 0.042
 8.46, 0.970, 1.024, 0.964, 1.008, 0.060
 8.96, 1.016, 1.035, 0.946, 1.024, 0.089
 9.46, 1.004, 1.053, 0.966, 1.036, 0.087
 9.95, 0.995, 1.043, 0.956, 1.026, 0.086

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.9
Light pixel level ,   67.0
Dark level linear , 0.0209
Light level linear,  0.069

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.38960,2087.00000, pixels from upper-right
Edge angle,5.473
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.156
MTF50 LW/PH,  1258
MTF50 Cy/Pxl, 0.156
MTF50P Cy/pxl, 0.156
MTF50P LW/PH,  1257
MTF50P Cy/Pxl, 0.156
MTF30 Cy/pxl, 0.239
MTF30 LW/PH,  1924
MTF30 Cy/Pxl, 0.239
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1924
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.260
MTF20 LW/PH,  2090
MTF20 Cy/Pxl, 0.260
MTF20P Cy/pxl, 0.260
MTF20P LW/PH,  2090
MTF20P Cy/Pxl, 0.260
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1589
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.118
MTF50 Red Cy/pxl, 0.115
MTF50 Red Cy/Pxl, 0.115
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,30.605
MTF50,0.156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.350
Rise 10-80 pxls,2.566
Rise 10-70 pxls,2.351
Rise 20-80 pxls,1.797
Rise 20-70 pxls,1.583
Rises 10-90 per PH,1200.0172
Rises 10-80 per PH,1566.7444
Rises 10-70 per PH,1709.6011
Rises 20-80 per PH,2237.0100
Rises 20-70 per PH,2540.0641
R1090 Red pxls,  3.75
R1090 Green pxls,  3.06
R1090 Blue pxls,  4.32
R1090 Lum pxls,  3.35
Sharpening radius,NaN
Overshoot %,6.756
Undershoot %,3.502
Dk & lt lvls,36.862, 67.0315
Lt/dk,1.818
Chromatic Aberration Area (pxls), 0.495
CA Crossing (pxls), 0.636
CA Crossing R-G (pixels), -0.177,Horiz (V-edge)
CA Crossing B-G (pixels),  0.473,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
