Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9667, 7.5267, 1.9906, 3.1909, 0.9667
0.8500, 2.2026, 6.8159, 1.8609, 2.4473, 2.2026
0.9000, 1.9220, 2.3466, 2.9714, 1.8145, 1.9220
0.9500, 4.0706, 3.0582, 6.1253,13.4883, 4.0706
1.0000, 2.5009, 6.7273, 5.6712, 7.5571, 2.5009

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.033, 0.143, 0.200, 0.119, 0.167
-14.49, 0.142, 0.283, 0.284, 0.248, 0.142
-13.99, 0.251, 0.284, 0.177, 0.270, 0.107
-13.49, 0.293, 0.327, 0.315, 0.318, 0.034
-12.99, 0.375, 0.295, 0.237, 0.311, 0.138
-12.49, 0.441, 0.261, 0.367, 0.311, 0.180
-11.99, 0.429, 0.151, 0.314, 0.229, 0.278
-11.49, 0.528, 0.248, 0.341, 0.322, 0.280
-10.99, 0.304, 0.264, 0.181, 0.269, 0.122
-10.49, 0.333, 0.343, 0.078, 0.325, 0.265
-9.99, 0.222, 0.297, 0.112, 0.268, 0.185
-9.49, 0.174, 0.414, 0.032, 0.333, 0.382
-8.99, 0.439, 0.515, 0.562, 0.499, 0.124
-8.49, 0.331, 0.407, 0.120, 0.372, 0.287
-7.99, 0.470, 0.357, 0.612, 0.399, 0.255
-7.49, 0.470, 0.417, 0.306, 0.423, 0.164
-6.99, 0.361, 0.297, 0.430, 0.320, 0.133
-6.49, 0.505, 0.479, 0.392, 0.480, 0.112
-5.99, 0.426, 0.366, 0.347, 0.380, 0.078
-5.50, 0.377, 0.511, 0.370, 0.470, 0.141
-5.00, 0.363, 0.493, 0.412, 0.456, 0.130
-4.50, 0.343, 0.503, 0.332, 0.454, 0.170
-4.00, 0.390, 0.635, 0.718, 0.580, 0.328
-3.50, 0.495, 0.499, 0.400, 0.492, 0.099
-3.00, 0.321, 0.616, 0.739, 0.551, 0.418
-2.50, 0.522, 0.550, 0.525, 0.542, 0.028
-2.00, 0.389, 0.681, 0.771, 0.614, 0.382
-1.50, 0.501, 0.546, 0.821, 0.551, 0.321
-1.00, 0.597, 0.742, 0.785, 0.709, 0.188
-0.50, 0.628, 0.612, 0.703, 0.621, 0.091
 0.00, 0.726, 0.786, 0.885, 0.777, 0.159
 0.50, 0.635, 0.858, 0.920, 0.807, 0.284
 1.00, 0.610, 0.775, 1.160, 0.756, 0.550
 1.50, 0.654, 0.915, 0.899, 0.850, 0.261
 2.00, 0.783, 0.752, 1.053, 0.777, 0.301
 2.50, 0.680, 0.802, 0.731, 0.768, 0.122
 3.00, 0.838, 0.873, 0.858, 0.864, 0.035
 3.50, 0.723, 0.855, 0.837, 0.822, 0.132
 4.00, 0.763, 0.997, 0.881, 0.933, 0.234
 4.50, 0.701, 0.960, 0.773, 0.886, 0.260
 5.00, 0.621, 0.964, 0.852, 0.873, 0.343
 5.50, 0.731, 1.043, 0.833, 0.954, 0.311
 5.99, 0.730, 0.973, 0.830, 0.906, 0.243
 6.49, 0.717, 1.029, 0.873, 0.943, 0.312
 6.99, 0.742, 1.032, 0.912, 0.954, 0.290
 7.49, 0.818, 1.129, 0.859, 1.037, 0.311
 7.99, 0.948, 1.144, 0.923, 1.083, 0.221
 8.49, 0.854, 1.021, 0.768, 0.965, 0.253
 8.99, 0.952, 1.127, 1.052, 1.080, 0.175
 9.49, 0.756, 0.965, 1.025, 0.917, 0.270
 9.99, 0.781, 1.108, 0.813, 1.011, 0.326
10.49, 0.773, 1.139, 1.007, 1.042, 0.366
10.99, 0.632, 1.175, 0.837, 1.022, 0.543
11.49, 0.745, 1.288, 0.890, 1.132, 0.543
11.99, 0.808, 1.191, 0.908, 1.081, 0.383
12.49, 0.706, 1.184, 0.851, 1.047, 0.478
12.99, 0.858, 1.191, 1.161, 1.107, 0.333
13.49, 0.701, 1.141, 1.012, 1.026, 0.440
13.99, 0.923, 1.093, 1.278, 1.062, 0.356
14.49, 0.733, 1.084, 1.003, 0.993, 0.350
14.99, 0.832, 0.938, 1.055, 0.919, 0.223
15.49, 0.831, 1.130, 1.162, 1.059, 0.331
15.99, 0.834, 0.944, 0.868, 0.913, 0.111
16.49, 0.954, 1.231, 1.024, 1.151, 0.277
16.98, 0.908, 1.077, 1.112, 1.038, 0.204
17.48, 0.797, 1.043, 0.832, 0.970, 0.246
17.98, 0.961, 0.981, 1.233, 0.991, 0.273
18.48, 0.827, 1.094, 0.890, 1.017, 0.267
18.98, 0.952, 1.092, 1.220, 1.065, 0.268
19.48, 0.852, 0.996, 0.946, 0.958, 0.144
19.98, 0.800, 1.132, 1.176, 1.053, 0.376
20.48, 0.997, 1.146, 1.049, 1.104, 0.149
20.98, 0.803, 1.224, 1.064, 1.111, 0.420
21.48, 1.026, 1.069, 1.014, 1.055, 0.054
21.98, 0.875, 1.204, 0.849, 1.103, 0.355
22.48, 0.985, 1.090, 0.866, 1.051, 0.223

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.3
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3483.47695,2087.00000, pixels from upper-right
Edge angle,2.413
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   176
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.393
MTF50P LW/PH,  3159
MTF50P Cy/Pxl, 0.393
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.395
MTF30P LW/PH,  3172
MTF30P Cy/Pxl, 0.395
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   217
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.395
MTF20P LW/PH,  3179
MTF20P Cy/Pxl, 0.395
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1328
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 0.569
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,14.438
MTF50,0.0218 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.437
Rise 10-80 pxls,16.183
Rise 10-70 pxls,14.748
Rise 20-80 pxls,15.126
Rise 20-70 pxls,13.692
Rises 10-90 per PH,218.0400
Rises 10-80 per PH,248.4116
Rises 10-70 per PH,272.5796
Rises 20-80 per PH,265.7603
Rises 20-70 per PH,293.6111
R1090 Red pxls, 22.33
R1090 Green pxls, 17.16
R1090 Blue pxls,  9.08
R1090 Lum pxls, 18.44
Sharpening radius,NaN
Overshoot %,27.355
Undershoot %,14.737
Dk & lt lvls,0.000, 17.2527
Chromatic Aberration Area (pxls), 6.089
CA Crossing (pxls), 2.661
CA Crossing R-G (pixels),  2.715,Horiz (V-edge)
CA Crossing B-G (pixels),  0.010,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:01+02:00
Image Width                     , 6024
Image Height                    , 4020
