Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.2258, 1.5753, 3.6890, 5.6101, 3.2258
0.8500, 1.7676,11.5004, 1.1781, 7.4575, 1.7676
0.9000, 2.0701,22.9029, 6.6941, 7.0323, 2.0701
0.9500, 3.6777,19.4212, 1.5700,10.2294, 3.6777
1.0000, 2.1915,31.0712, 4.4702,25.9735, 2.1915

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.00, 2.159, 0.207, 0.359, 0.364, 1.952
-24.50, 1.795, 0.196, 0.429, 0.319, 1.599
-24.00, 2.263, 0.099, 0.258, 0.256, 2.164
-23.50, 2.341, 0.147, 0.391, 0.324, 2.194
-23.00, 1.781, 0.122, 0.227, 0.227, 1.659
-22.50, 2.743, 0.240, 0.448, 0.467, 2.503
-22.00, 1.414, 0.201, 0.183, 0.265, 1.232
-21.50, 2.547, 0.291, 0.307, 0.489, 2.257
-21.00, 1.776, 0.180, 0.262, 0.289, 1.595
-20.50, 2.009, 0.343, 0.276, 0.483, 1.733
-20.00, 2.137, 0.159, 0.300, 0.308, 1.979
-19.50, 1.615, 0.359, 0.341, 0.463, 1.273
-19.00, 1.906, 0.224, 0.397, 0.357, 1.682
-18.50, 1.073, 0.364, 0.683, 0.434, 0.708
-18.00, 2.202, 0.288, 0.476, 0.462, 1.914
-17.50, 1.819, 0.455, 0.714, 0.610, 1.364
-17.00, 2.515, 0.303, 0.505, 0.513, 2.212
-16.50, 2.329, 0.396, 0.500, 0.589, 1.933
-16.00, 2.006, 0.253, 0.430, 0.401, 1.753
-15.50, 2.593, 0.266, 0.632, 0.492, 2.327
-15.00, 1.553, 0.303, 0.535, 0.412, 1.250
-14.50, 3.299, 0.406, 0.924, 0.734, 2.893
-14.00, 1.807, 0.426, 0.562, 0.569, 1.381
-13.50, 3.326, 0.497, 0.838, 0.824, 2.830
-13.00, 2.420, 0.574, 0.591, 0.789, 1.846
-12.50, 2.822, 0.382, 0.794, 0.648, 2.440
-12.00, 2.585, 0.467, 0.557, 0.694, 2.118
-11.50, 2.935, 0.521, 0.933, 0.814, 2.415
-11.00, 3.061, 0.643, 0.657, 0.934, 2.418
-10.50, 2.951, 0.587, 0.922, 0.884, 2.364
-10.00, 3.196, 0.403, 0.566, 0.693, 2.793
-9.50, 2.441, 0.734, 1.042, 0.989, 1.707
-9.00, 3.136, 0.566, 0.748, 0.869, 2.571
-8.50, 1.560, 0.574, 0.828, 0.714, 0.986
-8.00, 2.471, 0.498, 0.808, 0.731, 1.973
-7.50, 2.646, 0.703, 0.998, 0.977, 1.942
-7.00, 3.149, 0.656, 0.852, 0.972, 2.492
-6.50, 3.500, 0.610, 1.097, 0.978, 2.890
-6.00, 3.664, 0.589, 0.833, 0.956, 3.074
-5.50, 4.174, 0.688, 1.092, 1.132, 3.486
-5.00, 3.632, 0.560, 1.102, 0.942, 3.072
-4.50, 3.287, 0.605, 0.994, 0.943, 2.682
-4.00, 3.536, 0.551, 1.130, 0.923, 2.985
-3.50, 2.848, 0.684, 1.166, 0.990, 2.164
-3.00, 3.141, 0.616, 1.124, 0.948, 2.525
-2.50, 3.265, 0.634, 1.236, 0.988, 2.631
-2.00, 2.851, 0.555, 1.010, 0.846, 2.296
-1.50, 3.848, 0.564, 1.379, 0.989, 3.284
-1.00, 2.617, 0.510, 0.991, 0.773, 2.107
-0.50, 3.747, 0.606, 1.288, 1.015, 3.141
 0.00, 3.142, 0.537, 0.961, 0.855, 2.605
 0.50, 3.143, 0.746, 1.309, 1.096, 2.397
 1.00, 3.191, 0.627, 0.764, 0.939, 2.563
 1.50, 3.109, 0.860, 1.300, 1.211, 2.248
 2.00, 2.939, 0.653, 0.839, 0.945, 2.285
 2.50, 3.260, 0.920, 1.321, 1.290, 2.340
 3.00, 3.013, 0.750, 1.054, 1.068, 2.263
 3.50, 2.383, 0.899, 1.225, 1.168, 1.484
 4.00, 3.591, 0.939, 1.002, 1.323, 2.652
 4.50, 2.106, 0.819, 1.021, 1.040, 1.287
 5.00, 3.898, 0.937, 1.009, 1.354, 2.961
 5.50, 2.930, 1.050, 1.120, 1.375, 1.879
 6.00, 4.199, 0.886, 1.136, 1.343, 3.313
 6.50, 3.703, 1.087, 1.335, 1.512, 2.616
 7.00, 3.879, 0.875, 1.059, 1.291, 3.004
 7.50, 3.660, 0.932, 1.202, 1.337, 2.728
 8.00, 4.120, 0.915, 1.022, 1.356, 3.205
 8.50, 3.417, 0.891, 1.226, 1.271, 2.526
 9.00, 3.731, 0.872, 1.019, 1.270, 2.859
 9.50, 3.040, 0.907, 1.398, 1.258, 2.133
10.00, 3.557, 1.076, 0.831, 1.448, 2.726
10.50, 2.674, 0.894, 1.520, 1.214, 1.780
11.00, 3.304, 1.327, 0.920, 1.687, 2.384
11.50, 2.360, 0.996, 1.521, 1.287, 1.363
12.00, 2.864, 0.966, 0.739, 1.253, 2.125
12.50, 3.000, 0.981, 1.137, 1.312, 2.019
13.00, 4.193, 0.997, 1.086, 1.453, 3.197
13.50, 3.336, 0.798, 1.403, 1.178, 2.538
14.00, 4.402, 0.984, 1.172, 1.468, 3.418
14.50, 3.276, 0.970, 1.392, 1.349, 2.306
15.00, 3.635, 0.842, 1.106, 1.234, 2.792
15.50, 3.233, 1.049, 1.078, 1.403, 2.185
16.00, 4.168, 0.938, 0.875, 1.374, 3.292
16.50, 4.066, 0.951, 1.197, 1.400, 3.115
17.00, 3.533, 1.038, 1.145, 1.428, 2.495
17.50, 4.057, 0.965, 1.408, 1.428, 3.092
18.00, 2.905, 1.081, 1.154, 1.407, 1.824
18.50, 3.796, 1.003, 1.362, 1.437, 2.793
19.00, 3.386, 1.071, 1.258, 1.456, 2.315
19.50, 4.436, 0.927, 1.336, 1.424, 3.509
20.00, 3.476, 0.951, 1.097, 1.329, 2.524
20.50, 4.323, 0.821, 1.326, 1.302, 3.503
21.00, 3.222, 0.887, 1.116, 1.238, 2.335
21.50, 3.011, 0.856, 1.418, 1.204, 2.155
22.00, 3.894, 0.956, 1.420, 1.403, 2.937
22.50, 2.748, 1.006, 1.418, 1.332, 1.741
23.00, 3.684, 0.871, 1.654, 1.309, 2.813
23.50, 2.889, 1.003, 1.210, 1.328, 1.886
24.00, 3.473, 0.974, 1.496, 1.381, 2.499
24.50, 3.236, 1.032, 1.338, 1.405, 2.204
25.00, 4.130, 1.054, 1.285, 1.520, 3.075
25.50, 3.378, 0.906, 1.317, 1.288, 2.472
26.00, 4.133, 0.907, 1.155, 1.359, 3.226
26.50, 3.794, 0.874, 1.790, 1.334, 2.920
27.00, 3.812, 0.993, 1.359, 1.428, 2.819
27.50, 3.676, 0.909, 1.649, 1.347, 2.767
28.00, 2.922, 1.001, 1.589, 1.357, 1.921
28.50, 2.805, 1.019, 1.316, 1.343, 1.786
29.00, 2.444, 0.991, 1.408, 1.283, 1.452
29.50, 2.993, 0.940, 1.011, 1.260, 2.053
30.00, 3.427, 1.030, 1.336, 1.423, 2.397
30.50, 3.307, 1.027, 1.090, 1.390, 2.279
31.00, 3.956, 0.970, 1.226, 1.410, 2.986
31.50, 2.780, 0.953, 1.268, 1.269, 1.827
32.00, 4.437, 1.026, 1.233, 1.519, 3.411
32.50, 3.239, 1.043, 1.295, 1.413, 2.196
33.00, 4.971, 0.961, 1.279, 1.514, 4.010
33.50, 3.445, 1.029, 1.163, 1.412, 2.416
34.00, 4.836, 0.766, 1.164, 1.288, 4.070
34.50, 3.521, 1.027, 1.220, 1.421, 2.494
35.00, 4.553, 0.945, 1.470, 1.465, 3.608
35.50, 3.591, 0.992, 1.294, 1.398, 2.600
36.00, 3.903, 0.791, 1.402, 1.232, 3.112
36.50, 3.548, 0.961, 1.292, 1.361, 2.588
37.00, 3.762, 0.715, 1.586, 1.150, 3.048
37.50, 3.324, 0.952, 1.244, 1.324, 2.373

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.3
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3466.36772,2111.00000, pixels from upper-right
Edge angle,0.584
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   114
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.513
MTF50P LW/PH,  4125
MTF50P Cy/Pxl, 0.513
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   140
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.516
MTF30P LW/PH,  4150
MTF30P Cy/Pxl, 0.516
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   152
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.521
MTF20P LW/PH,  4190
MTF20P Cy/Pxl, 0.521
MTF Area Pk Norml Cy/pxl, 0.152
MTF Area Pk Norml LW/PH,  1221
MTF Area Pk Norml Cy/Pxl, 0.152
MTF at Nyquist, 1.849
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,19.720
MTF50,0.0142 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.272
Rise 10-80 pxls,27.037
Rise 10-70 pxls,-126.280
Rise 20-80 pxls,25.772
Rise 20-70 pxls,-127.544
Rises 10-90 per PH,147.4049
Rises 10-80 per PH,148.6860
Rises 10-70 per PH,-31.8341
Rises 20-80 per PH,155.9832
Rises 20-70 per PH,-31.5184
R1090 Red pxls,293.15
R1090 Green pxls, 26.13
R1090 Blue pxls, 31.45
R1090 Lum pxls, 27.27
Sharpening radius,NaN
Overshoot %,79.390
Undershoot %,19.249
Dk & lt lvls,0.000, 17.2739
Chromatic Aberration Area (pxls),150.883
CA Crossing (pxls),11.651
CA Crossing R-G (pixels), 11.962,Horiz (V-edge)
CA Crossing B-G (pixels),  5.584,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
