Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.9706, 3.3503, 3.6669, 5.1464, 2.9706
0.8500, 1.6202, 6.2493, 0.8292, 3.1074, 1.6202
0.9000, 1.3269, 8.2170, 4.3656, 7.8595, 1.3269
0.9500, 1.0416, 4.6504, 2.1167, 5.8292, 1.0416
1.0000, 5.7308,19.7985, 5.5009, 6.4798, 5.7308

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.99, 0.382, 0.239, 0.121, 0.262, 0.261
-21.49, 0.109, 0.185, 0.064, 0.163, 0.121
-21.00, 0.277, 0.200, 0.157, 0.213, 0.120
-20.50, 0.129, 0.178, 0.165, 0.167, 0.049
-20.00, 0.220, 0.210, 0.315, 0.217, 0.105
-19.50, 0.091, 0.317, 0.304, 0.270, 0.225
-19.00, 0.224, 0.240, 0.456, 0.247, 0.232
-18.50, 0.006, 0.263, 0.286, 0.212, 0.281
-18.00, 0.357, 0.205, 0.344, 0.243, 0.152
-17.50, 0.084, 0.239, 0.465, 0.219, 0.382
-17.00, 0.364, 0.260, 0.321, 0.285, 0.103
-16.50,-0.011, 0.198, 0.231, 0.157, 0.243
-16.00, 0.340, 0.298, 0.306, 0.307, 0.043
-15.50,-0.051, 0.372, 0.144, 0.274, 0.424
-15.00, 0.330, 0.363, 0.337, 0.355, 0.032
-14.50, 0.168, 0.379, 0.251, 0.329, 0.211
-14.00, 0.292, 0.369, 0.430, 0.356, 0.138
-13.50, 0.402, 0.289, 0.376, 0.316, 0.113
-13.00, 0.274, 0.440, 0.521, 0.410, 0.248
-12.50, 0.477, 0.330, 0.346, 0.361, 0.146
-12.00, 0.271, 0.359, 0.423, 0.344, 0.152
-11.50, 0.311, 0.374, 0.227, 0.353, 0.147
-11.00, 0.444, 0.432, 0.500, 0.438, 0.068
-10.50, 0.267, 0.469, 0.326, 0.420, 0.202
-10.00, 0.258, 0.452, 0.539, 0.417, 0.281
-9.50, 0.375, 0.459, 0.422, 0.440, 0.084
-9.00, 0.190, 0.424, 0.595, 0.385, 0.405
-8.50, 0.477, 0.549, 0.644, 0.539, 0.167
-8.00, 0.304, 0.563, 0.560, 0.509, 0.259
-7.50, 0.509, 0.407, 0.557, 0.436, 0.149
-7.00, 0.257, 0.525, 0.501, 0.469, 0.269
-6.50, 0.533, 0.412, 0.504, 0.442, 0.120
-6.00, 0.305, 0.436, 0.575, 0.416, 0.270
-5.50, 0.491, 0.523, 0.631, 0.522, 0.140
-5.00, 0.505, 0.483, 0.862, 0.506, 0.379
-4.50, 0.451, 0.542, 0.661, 0.529, 0.210
-4.00, 0.649, 0.630, 0.904, 0.648, 0.274
-3.50, 0.509, 0.594, 0.810, 0.587, 0.302
-3.00, 0.590, 0.670, 0.688, 0.654, 0.098
-2.50, 0.404, 0.499, 0.863, 0.498, 0.459
-2.00, 0.574, 0.735, 0.730, 0.702, 0.161
-1.50, 0.346, 0.504, 0.887, 0.491, 0.540
-1.00, 0.609, 0.717, 0.889, 0.703, 0.279
-0.50, 0.317, 0.544, 0.948, 0.518, 0.631
 0.00, 0.592, 0.584, 0.841, 0.599, 0.256
 0.50, 0.337, 0.589, 0.950, 0.556, 0.613
 1.00, 0.547, 0.704, 0.875, 0.680, 0.328
 1.50, 0.491, 0.713, 1.123, 0.688, 0.632
 2.00, 0.426, 0.792, 0.794, 0.717, 0.368
 2.50, 0.459, 0.712, 1.064, 0.678, 0.605
 3.00, 0.488, 0.814, 0.876, 0.750, 0.388
 3.50, 0.490, 0.755, 1.017, 0.713, 0.528
 4.00, 0.476, 0.774, 0.921, 0.720, 0.444
 4.50, 0.474, 0.785, 0.922, 0.728, 0.448
 5.00, 0.588, 0.765, 0.898, 0.735, 0.310
 5.50, 0.524, 0.743, 0.738, 0.698, 0.220
 6.00, 0.733, 0.823, 1.266, 0.827, 0.532
 6.50, 0.586, 0.741, 0.913, 0.718, 0.327
 7.00, 0.725, 0.792, 1.042, 0.791, 0.317
 7.50, 0.631, 0.843, 1.201, 0.817, 0.570
 8.00, 0.710, 0.866, 0.932, 0.837, 0.222
 8.50, 0.517, 0.764, 1.274, 0.739, 0.757
 9.00, 0.867, 0.923, 1.069, 0.919, 0.202
 9.50, 0.619, 0.660, 1.332, 0.685, 0.712
10.00, 0.810, 0.857, 1.052, 0.857, 0.242
10.50, 0.693, 0.722, 1.298, 0.745, 0.605
11.00, 0.843, 0.902, 1.137, 0.902, 0.295
11.50, 0.702, 0.823, 1.362, 0.825, 0.660
12.00, 0.746, 0.913, 1.270, 0.896, 0.525
12.50, 0.704, 0.790, 1.385, 0.802, 0.681
13.00, 0.698, 0.931, 1.119, 0.893, 0.421
13.50, 0.742, 0.863, 1.207, 0.856, 0.465
14.00, 0.726, 1.030, 1.018, 0.967, 0.304
14.50, 0.740, 0.949, 1.020, 0.910, 0.280
15.00, 0.750, 1.019, 0.935, 0.959, 0.269
15.50, 0.836, 1.013, 1.172, 0.984, 0.336
16.00, 0.724, 0.920, 1.016, 0.884, 0.292
16.50, 0.817, 0.945, 1.320, 0.937, 0.503
17.00, 0.803, 0.885, 1.178, 0.883, 0.376
17.50, 0.725, 0.880, 1.179, 0.863, 0.454
18.00, 0.997, 0.932, 1.228, 0.960, 0.296
18.50, 0.891, 1.133, 1.384, 1.096, 0.493
19.00, 0.861, 0.873, 1.222, 0.888, 0.361
19.50, 0.863, 1.040, 1.301, 1.017, 0.438
20.00, 0.852, 1.006, 1.341, 0.991, 0.488
20.50, 0.856, 0.992, 1.417, 0.986, 0.561
21.00, 0.840, 1.022, 1.245, 0.995, 0.405
21.49, 0.815, 0.905, 1.446, 0.914, 0.631
21.99, 0.826, 0.993, 1.274, 0.973, 0.448
22.49, 0.821, 0.961, 1.426, 0.955, 0.605
22.99, 0.761, 0.985, 1.511, 0.965, 0.750
23.49, 0.702, 0.953, 1.380, 0.922, 0.679
23.99, 0.802, 0.929, 1.420, 0.927, 0.618
24.49, 0.764, 0.987, 1.496, 0.966, 0.732
24.99, 0.908, 0.949, 1.380, 0.962, 0.473
25.49, 0.962, 1.061, 1.388, 1.057, 0.426
25.99, 0.822, 0.950, 1.433, 0.948, 0.611
26.49, 0.834, 1.067, 1.369, 1.034, 0.535
26.99, 0.796, 1.000, 1.332, 0.975, 0.536
27.49, 0.647, 1.066, 1.297, 0.991, 0.650
27.99, 0.850, 1.051, 1.336, 1.024, 0.487
28.49, 0.655, 1.047, 1.528, 0.990, 0.873
28.99, 0.913, 1.001, 1.529, 1.009, 0.616
29.49, 0.776, 0.996, 1.509, 0.976, 0.733
29.99, 0.983, 0.934, 1.563, 0.976, 0.629
30.49, 0.817, 1.017, 1.485, 0.999, 0.668
30.99, 1.088, 0.966, 1.546, 1.020, 0.579
31.49, 0.930, 1.162, 1.494, 1.131, 0.565
31.99, 0.924, 1.083, 1.341, 1.064, 0.417
32.49, 0.985, 0.986, 1.599, 1.017, 0.614
32.99, 0.820, 1.152, 1.301, 1.091, 0.482

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.3
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3504.59911,2090.00000, pixels from upper-right
Edge angle,1.237
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    82
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.428
MTF50P LW/PH,  3444
MTF50P Cy/Pxl, 0.428
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   106
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.460
MTF30P LW/PH,  3697
MTF30P Cy/Pxl, 0.460
MTF20 Cy/pxl, 0.016
MTF20 LW/PH,   126
MTF20 Cy/Pxl, 0.016
MTF20P Cy/pxl, 0.466
MTF20P LW/PH,  3745
MTF20P Cy/Pxl, 0.466
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1125
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 0.298
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,20.821
MTF50,0.0103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.164
Rise 10-80 pxls,31.155
Rise 10-70 pxls,24.245
Rise 20-80 pxls,22.174
Rise 20-70 pxls,15.263
Rises 10-90 per PH,117.6674
Rises 10-80 per PH,129.0312
Rises 10-70 per PH,165.8083
Rises 20-80 per PH,181.2968
Rises 20-70 per PH,263.3788
R1090 Red pxls, 33.10
R1090 Green pxls, 36.73
R1090 Blue pxls, 20.53
R1090 Lum pxls, 34.16
Sharpening radius,NaN
Overshoot %,19.671
Undershoot %,8.799
Dk & lt lvls,0.000, 22.3382
Chromatic Aberration Area (pxls),19.617
CA Crossing (pxls), 5.556
CA Crossing R-G (pixels), -1.293,Horiz (V-edge)
CA Crossing B-G (pixels),  4.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:24+02:00
Image Width                     , 6024
Image Height                    , 4020
