Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0090, 0.0659, 0.0085, 0.0167, 0.0090
0.9000, 0.0436, 0.0610, 0.0491, 0.0336, 0.0436
0.9500, 0.0338, 0.0406, 0.0524, 0.0453, 0.0338
1.0000, 0.0181, 0.0938, 0.0560, 0.0592, 0.0181

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.024, 0.016, 0.018, 0.018, 0.008
-5.47, 0.021, 0.020, 0.020, 0.020, 0.002
-4.98, 0.033, 0.019, 0.025, 0.022, 0.014
-4.48, 0.037, 0.024, 0.031, 0.027, 0.013
-3.98, 0.041, 0.024, 0.038, 0.029, 0.018
-3.48, 0.048, 0.030, 0.050, 0.036, 0.019
-2.99, 0.051, 0.038, 0.072, 0.044, 0.034
-2.49, 0.066, 0.047, 0.104, 0.055, 0.057
-1.99, 0.080, 0.066, 0.156, 0.075, 0.090
-1.49, 0.105, 0.103, 0.233, 0.113, 0.129
-1.00, 0.172, 0.187, 0.346, 0.195, 0.174
-0.50, 0.300, 0.345, 0.518, 0.348, 0.218
 0.00, 0.459, 0.538, 0.692, 0.532, 0.233
 0.50, 0.628, 0.720, 0.839, 0.709, 0.211
 1.00, 0.743, 0.842, 0.927, 0.827, 0.184
 1.49, 0.843, 0.919, 0.966, 0.906, 0.123
 1.99, 0.896, 0.960, 0.987, 0.948, 0.091
 2.49, 0.940, 0.974, 0.995, 0.968, 0.056
 2.99, 0.958, 0.984, 0.989, 0.979, 0.031
 3.48, 0.972, 0.988, 1.000, 0.985, 0.028
 3.98, 0.988, 1.002, 1.004, 0.999, 0.016
 4.48, 0.984, 0.997, 0.998, 0.994, 0.014
 4.98, 0.983, 1.001, 1.003, 0.998, 0.020
 5.47, 0.998, 1.008, 1.007, 1.006, 0.009
 5.97, 0.994, 1.015, 1.012, 1.011, 0.022
 6.47, 1.000, 1.012, 1.007, 1.009, 0.012
 6.97, 1.006, 1.016, 1.012, 1.014, 0.011
 7.47, 1.001, 1.008, 1.005, 1.006, 0.007
 7.96, 1.010, 1.012, 1.012, 1.011, 0.002
 8.46, 1.006, 1.016, 1.007, 1.013, 0.010
 8.96, 1.006, 1.012, 1.016, 1.011, 0.009
 9.46, 1.008, 1.019, 1.009, 1.016, 0.012
 9.95, 1.006, 1.014, 1.017, 1.012, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.4
Light pixel level ,   74.4
Dark level linear , 0.0264
Light level linear,  0.085

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.58402,2111.00000, pixels from upper-right
Edge angle,5.520
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1374
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1374
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1972
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1971
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2441
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.304
MTF20P LW/PH,  2440
MTF20P Cy/Pxl, 0.304
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1526
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,29.084
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.067
Rise 10-80 pxls,2.485
Rise 10-70 pxls,2.093
Rise 20-80 pxls,1.841
Rise 20-70 pxls,1.449
Rises 10-90 per PH,1310.8919
Rises 10-80 per PH,1617.5404
Rises 10-70 per PH,1920.2646
Rises 20-80 per PH,2183.2530
Rises 20-70 per PH,2773.3780
R1090 Red pxls,  3.58
R1090 Green pxls,  2.87
R1090 Blue pxls,  3.39
R1090 Lum pxls,  3.07
Sharpening radius,NaN
Overshoot %,3.258
Undershoot %,1.276
Dk & lt lvls,41.444, 74.3695
Lt/dk,1.794
Chromatic Aberration Area (pxls), 0.849
CA Crossing (pxls), 0.668
CA Crossing R-G (pixels), -0.229,Horiz (V-edge)
CA Crossing B-G (pixels),  0.462,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
