Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5926, 2.3771, 0.6461, 3.0957, 0.5926
0.8500, 1.2521, 3.8313, 0.8914, 1.2366, 1.2521
0.9000, 0.7663, 2.1849, 0.5161, 4.2353, 0.7663
0.9500, 2.2109, 0.9016, 2.9892, 2.4545, 2.2109
1.0000, 1.0472, 1.5325, 0.5932, 7.9211, 1.0472

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.960, 1.065, 1.138, 1.038, 0.178
-5.50, 0.964, 1.069, 1.142, 1.041, 0.178
-5.00, 0.967, 1.073, 1.146, 1.045, 0.179
-4.50, 0.970, 1.077, 1.150, 1.049, 0.179
-4.00, 0.974, 1.081, 1.154, 1.052, 0.180
-3.50, 0.977, 1.084, 1.158, 1.056, 0.181
-3.00, 0.981, 1.088, 1.162, 1.060, 0.181
-2.50, 0.984, 1.092, 1.166, 1.063, 0.182
-2.00, 0.987, 1.096, 1.170, 1.067, 0.183
-1.50, 0.991, 1.099, 1.174, 1.071, 0.183
-1.00, 0.994, 1.103, 1.178, 1.074, 0.184
-0.50, 0.997, 1.107, 1.182, 1.078, 0.184
 0.00, 1.084, 1.159, 1.441, 1.151, 0.357
 0.50, 1.228, 1.263, 1.586, 1.269, 0.358
 1.00, 1.190, 1.208, 1.405, 1.213, 0.216
 1.50, 1.255, 1.285, 1.488, 1.286, 0.232
 2.00, 1.241, 1.310, 1.354, 1.291, 0.114
 2.50, 1.360, 1.357, 1.530, 1.367, 0.173
 3.00, 1.214, 1.233, 1.561, 1.245, 0.346
 3.50, 1.290, 1.299, 1.533, 1.309, 0.243
 4.00, 1.138, 1.233, 1.681, 1.228, 0.544
 4.50, 1.265, 1.297, 1.385, 1.292, 0.121
 5.00, 1.185, 1.270, 1.525, 1.258, 0.340
 5.50, 1.210, 1.258, 1.301, 1.246, 0.091
 6.00, 1.205, 1.303, 1.338, 1.275, 0.133
 6.50, 1.120, 1.267, 1.456, 1.233, 0.335
 7.00, 1.127, 1.400, 1.425, 1.319, 0.297
 7.50, 1.056, 1.282, 1.459, 1.223, 0.403
 8.00, 1.023, 1.262, 1.404, 1.198, 0.381
 8.50, 1.114, 1.275, 1.439, 1.235, 0.326
 9.00, 1.142, 1.294, 1.507, 1.260, 0.365
 9.50, 1.148, 1.283, 1.474, 1.253, 0.327
10.00, 1.206, 1.208, 1.492, 1.222, 0.286

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.7
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3477.91295,2090.00000, pixels from upper-right
Edge angle,0.067
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    47
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.475
MTF50P LW/PH,  3818
MTF50P Cy/Pxl, 0.475
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.476
MTF30P LW/PH,  3829
MTF30P Cy/Pxl, 0.476
MTF20 Cy/pxl, 0.042
MTF20 LW/PH,   338
MTF20 Cy/Pxl, 0.042
MTF20P Cy/pxl, 0.477
MTF20P LW/PH,  3834
MTF20P Cy/Pxl, 0.477
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1401
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.837
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,15.671
MTF50,0.00585 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-20.160
Rise 10-80 pxls,-20.160
Rise 10-70 pxls,-20.160
Rise 20-80 pxls,-33.819
Rise 20-70 pxls,-33.819
Rises 10-90 per PH,-199.4084
Rises 10-80 per PH,-199.4084
Rises 10-70 per PH,-199.4084
Rises 20-80 per PH,-118.8671
Rises 20-70 per PH,-118.8671
R1090 Red pxls,-21.26
R1090 Green pxls,-19.80
R1090 Blue pxls,283.57
R1090 Lum pxls,-20.16
Sharpening radius,NaN
Overshoot %,36.700
Undershoot %,4.392
Dk & lt lvls,0.000, 17.6581
Chromatic Aberration Area (pxls), 4.011
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
